Date,Close,High,Low,Open,Volume
2020-01-01,504.69775390625,506.2927973195268,501.33237759093737,504.8029169013371,773895
2020-01-02,502.1561584472656,506.9763248851934,501.33234604369534,505.4689530565712,1494155
2020-01-03,505.4865417480469,507.78268967951806,499.90386292486636,502.15620185582793,1723390
2020-01-06,504.60137939453125,507.92289332474525,500.28076348849737,503.2254344259042,1788685
2020-01-07,505.5390625,510.061231324226,503.23414234722327,506.5556558512073,1788175
2020-01-08,507.82647705078125,509.18487695378064,502.3490149492991,503.9265133363578,1395115
2020-01-09,511.9017333984375,514.7237500005965,508.48382876344783,510.34177983457374,1877480
2020-01-10,514.0926513671875,527.238560149071,512.7167599866227,513.566836412248,5635735
2020-01-13,517.8963012695312,519.9645783866243,511.060438387958,514.0752360550682,2209320
2020-01-14,516.6868896484375,520.3677554682403,513.9175079024208,517.9138627519883,1785850
2020-01-15,511.577392578125,516.4589130052182,508.30846045810927,516.3975590135036,1924335
2020-01-16,514.8726196289062,517.3352842328884,512.1032385706303,513.216222397713,1917310
2020-01-17,531.8572387695312,534.4250668491763,515.3196877629374,516.0909187857959,5585585
2020-01-20,536.282958984375,539.8586611983187,531.4540198686932,533.3733247161585,4373565
2020-01-21,536.4319458007812,539.8235857881497,532.1200494600284,535.5730434370116,2853930
2020-01-22,536.71240234375,544.249422505997,534.1445744558508,536.4494948535089,2798990
2020-01-23,532.5233154296875,539.630858264629,530.0431053161384,535.5293405715151,2130840
2020-01-24,531.3401489257812,534.0832127738049,530.2533754970201,533.5486253028673,1363645
2020-01-27,558.9202880859375,562.4696731803955,525.3982167111243,530.9194883570419,20699040
2020-01-28,558.9904174804688,569.647345317804,553.4866373127265,559.1393894876915,11511345
2020-01-29,551.8214721679688,561.2163896389889,543.224049655701,558.9903682620701,6946015
2020-01-30,552.978271484375,555.63377085983,546.6156962645653,552.5313554969057,3366300
2020-01-31,545.9058227539062,559.4636117307365,543.7323293447074,553.0484014814655,3341175
2020-02-03,551.102783203125,556.159539559763,546.3702348147273,547.5708901612243,2576210
2020-02-04,568.2275390625,574.4937771790636,552.4874845197442,552.8292909968312,5149785
2020-02-05,549.2097778320312,569.6560635201197,547.1678184562033,567.0268816884884,4781145
2020-02-06,553.6969604492188,556.8256935297486,549.779504842618,555.2131584825507,2462660
2020-02-07,555.0553588867188,558.2629371560726,549.8495767679532,553.8546499829885,2676165
2020-02-10,551.970458984375,556.2034568551635,545.6428666784524,555.0115203977833,1477975
2020-02-11,559.349609375,561.9349819635281,549.4989509343283,553.8633752457342,3060520
2020-02-12,560.1384887695312,563.2759408588626,554.5908996257962,556.0106536639697,2843165
2020-02-13,582.7318115234375,584.8877597538385,560.3837672838715,564.8796722278041,8584320
2020-02-14,579.1737060546875,584.2041988828955,574.3886292136325,579.3314505503532,3533430
