Date,Close,High,Low,Open,Volume
2020-01-01,672.7936401367188,675.2752438022812,665.251655765286,666.5168103386819,279887
2020-01-02,665.3489990234375,675.2752353709659,660.9697823463156,672.4530497536052,501299
2020-01-03,670.4580688476562,672.5016794885279,663.8892439916641,664.4731157756485,885454
2020-01-06,678.6812744140625,684.6175219902466,660.1425434652293,669.5335538440507,1650497
2020-01-07,689.5806884765625,696.7820913921822,682.0874090336061,682.0874090336061,1578096
2020-01-08,693.0352783203125,694.7869528247115,682.5251125000826,685.347297654944,634934
2020-01-09,704.9566040039062,705.8324117150322,693.0354028608873,694.4951417763591,676098
2020-01-10,718.434814453125,722.0841616311801,702.0857509748232,705.4431622580194,1243343
2020-01-13,722.8626098632812,729.8693676723198,714.5907570296616,722.3273842063725,1032614
2020-01-14,731.5723876953125,734.7351549184715,717.3155824536892,722.8626014629214,1045858
2020-01-15,741.9852905273438,744.2235449485554,728.8962865857704,731.5724745538758,980328
2020-01-16,726.70654296875,751.2788097380314,721.3055219542913,740.5254137837293,870590
2020-01-17,723.7385864257812,730.8426374671814,721.0137522533589,725.976840946095,534526
2020-01-20,728.4583129882812,733.3241090264061,719.2133005158441,727.3392155376671,1334231
2020-01-21,711.91455078125,729.772056482723,710.2115223010967,729.772056482723,611181
2020-01-22,706.6109008789062,714.2988826388304,702.8156154785179,712.8877898604992,487900
2020-01-23,721.15966796875,723.0573404320421,704.5673142298768,709.8223980671584,757948
2020-01-24,729.23681640625,730.8425528310262,713.8122669794377,720.1378017243135,409201
2020-01-27,717.9481811523438,732.3509250588687,715.2719934218538,727.9230626932608,270404
2020-01-28,716.6343994140625,721.6947793183192,707.8759673378843,715.7585324476771,473685
2020-01-29,720.9650268554688,733.7620951112061,699.9448102237865,721.7922478793613,1575262
2020-01-30,665.154296875,711.1847140258825,659.4126339771491,704.567243507681,2892436
2020-01-31,654.5955200195312,668.1223964426661,653.6223608784316,666.4680140234124,1859249
2020-02-03,649.3890991210938,657.2230185223236,638.3924124326594,643.7447878417747,1822043
2020-02-04,636.9813232421875,658.439471074713,633.5266200659129,652.600516051064,2088083
2020-02-05,645.5714111328125,648.0117658427407,634.0529488177459,642.3013596530977,1410185
2020-02-06,636.3956298828125,649.1342678856784,632.3934129349356,648.5486066635327,1348347
2020-02-07,631.3685302734375,641.2763937822373,630.0995577970762,634.9314718214612,1690674
2020-02-10,615.799072265625,634.9314885844676,614.0420288228158,634.9314885844676,1454583
2020-02-11,601.010498046875,621.0214042766739,599.8391160103132,617.8977387054977,2090350
2020-02-12,626.8295288085938,630.5388560174783,603.499714166524,606.0865139666388,4910853
2020-02-13,621.1678466796875,633.4184746444537,617.9953856454114,627.6104186812923,1547406
2020-02-14,611.1624145507812,624.1939445521255,607.5507372147346,621.8023850017089,1078421
2020-02-17,610.8207397460938,615.8966890916591,603.3044358669842,611.1623655492027,1006447
2020-02-18,605.9400024414062,611.748057876372,598.374903739963,611.0647467230291,993432
2020-02-19,607.745849609375,610.6742749552196,599.5950895616938,607.5506689161583,2216292
2020-02-20,615.9942626953125,622.6808696828256,607.7458526803767,607.7458526803767,1415897
2020-02-24,600.1807250976562,618.8738632530524,598.3748867099702,613.9931545523185,902809
2020-02-25,601.059326171875,607.6482834624316,593.7870576909486,603.8413065296337,739783
