Date,Close,High,Low,Open,Volume
2020-01-01,219.02415466308594,223.45179295230628,218.59101821013982,222.72989396837198,3761160
2020-01-02,224.9918670654297,225.61750702415122,218.01350969120782,218.97604174282463,4513308
2020-01-03,220.03480529785156,224.94370933362873,218.54287786741148,223.93304786868083,4289982
2020-01-06,212.67141723632812,219.0241335576227,211.90138879025136,218.49473808300297,7552620
2020-01-07,217.05096435546875,218.92789880383322,214.1633683773472,214.6446343737008,4646862
2020-01-08,219.12039184570312,219.74604642345628,209.15819500713363,209.15819500713363,6320990
2020-01-09,229.32325744628906,231.48895452605464,220.75672820560118,221.38236815381526,9195030
2020-01-10,235.05030822753906,235.82033675435557,227.1575488735833,229.90077091065686,14793061
2020-01-13,243.32810974121094,244.24251226844652,235.1947167035779,235.1947167035779,14466469
2020-01-14,245.0125274658203,247.9482530503048,241.16239940408934,242.6543269654247,6843491
2020-01-15,246.31195068359375,248.33327390415477,243.03934752247704,243.03934752247704,7020963
2020-01-16,248.47764587402344,249.92144396669545,245.10878365778876,246.1194452600739,5235129
2020-01-17,251.4615020751953,252.183401124215,247.27448171605155,247.370740797417,5766591
2020-01-20,249.2476806640625,254.1084556609486,247.70762354280322,252.13527675111874,6096170
2020-01-21,247.46697998046875,249.1514109594064,245.44565693091454,248.33325289480766,5387621
2020-01-22,248.4295196533203,251.46148963436963,245.44566452349954,248.71826750898367,5476635
2020-01-23,250.9320831298828,252.1833628754089,247.46696234531575,248.42949426468755,5101631
2020-01-24,253.00152587890625,255.93723654131819,251.3170949867353,252.18336785645164,7257409
2020-01-27,247.46697998046875,254.1084448225939,246.21568545870056,251.70211485268297,5577299
2020-01-28,247.9963836669922,251.46150501766323,245.73444209917335,246.4082116153944,4763857
2020-01-29,248.91078186035156,251.9908666455845,247.03383270477002,249.2957887867375,4977662
2020-01-30,245.1087646484375,249.15141074405165,242.60619029413678,248.91077774726855,5549648
2020-01-31,250.69146728515625,252.9533939509714,244.77188676416512,248.14073402516033,10810838
2020-02-03,222.20053100585938,224.94373855325756,209.68761427766623,221.3823728834173,20842165
2020-02-04,236.0609588623047,238.46728871818954,222.15237523270457,222.72988558587383,15797056
2020-02-05,243.9537353515625,246.2156914531784,236.44598272523876,240.77737677653252,12352880
2020-02-06,237.07164001464844,245.1569031266189,234.28028833791421,237.74540949280046,17929026
2020-02-07,226.96505737304688,237.64915417672958,225.95439579628777,236.78288121783513,14050194
2020-02-10,225.0399932861328,227.73508592832255,222.4892745747267,226.4837913422623,8120421
2020-02-11,225.08811950683594,228.89011806117426,223.8849544778002,227.15755748194817,5475597
2020-02-12,223.3466339111328,228.08736215037808,219.42826906372488,226.29748723155316,6806019
2020-02-13,223.8303680419922,225.03973892019005,220.05712204431796,223.05636772737992,6913597
2020-02-14,218.84774780273438,226.82959547617037,217.15462859927825,224.8462243138419,6757171
2020-02-17,212.2687530517578,222.33072678252432,210.76914509728286,220.97622265345333,10788768
2020-02-18,210.86590576171875,212.2204100183604,209.51141626790536,210.1402832265698,6678150
2020-02-19,219.52500915527344,221.21812848694248,211.2045458687686,213.526532189926,7405952
2020-02-20,212.94602966308594,220.92787744138272,211.88177738751511,219.52499541554084,7654026
2020-02-24,205.59304809570312,211.88177662568933,204.38367722455192,208.0117898380055,7761069
2020-02-25,209.70492553710938,212.36554166272438,206.07681263854346,206.07681263854346,8778643
2020-02-26,205.544677734375,210.62403557672116,203.75481763810254,207.86667874857324,6037598
2020-02-27,201.9165496826172,205.8832918877206,197.65957029021675,205.1092916083312,8839033
2020-02-28,195.1440887451172,198.24007534848894,186.8719886977811,196.88558582289775,15083273
2020-03-02,197.2241973876953,206.46377855589066,193.30583301494647,199.30430927352597,10400591
2020-03-03,200.0783233642578,205.1576811116533,196.78882567967617,198.33682632687083,11084288
2020-03-04,197.32093811035156,203.2710513443016,192.04808433924504,201.28768026631826,9357919
2020-03-05,196.0148162841797,200.61042511587013,193.88631196239874,199.11080243927952,8576035
2020-03-06,188.1297149658203,189.72609324786887,181.74424612610656,188.6618410598365,10991688
2020-03-09,176.4230194091797,182.85686620381256,172.84327000656813,181.88936955723153,12053473
2020-03-11,172.64974975585938,178.79335851724326,171.24688276487038,176.4229950134584,9238369
2020-03-12,151.8002166748047,163.50693190573045,149.47823064754647,162.539435267235,14049953
2020-03-13,161.33006286621094,166.3610423838362,137.38452130136102,140.33538897201905,11231755
2020-03-16,144.15699768066406,151.89697071049838,142.80250830557384,150.2038516102221,7065375
2020-03-17,139.9000244140625,149.96198387886844,139.22276493467004,145.1245005279372,8919578
2020-03-18,135.5946502685547,145.02774265309577,133.51453836581246,145.02774265309577,9347932
2020-03-19,124.27494812011719,135.78816770389363,121.42083580865466,128.3384313061679,10873570
2020-03-20,135.25604248046875,137.14265810500908,117.40572382207945,124.80707510085482,18143402
2020-03-23,122.0497055053711,129.83804921313927,119.77608982375962,121.75945355392548,6918861
2020-03-24,116.87359619140625,128.72542994286155,113.87435072468266,121.90457572925452,13129144
2020-03-25,119.7761001586914,123.25908696950104,110.8267552543565,116.09960956975023,14618656
2020-03-26,133.65966796875,142.22201997437983,117.69597923059106,122.00133674663752,16809428
2020-03-27,134.24017333984375,153.68686381528775,132.35355764006576,137.38453776041666,14470204
2020-03-30,126.50016784667969,131.0957762388153,124.61355261721009,129.64453148340405,7737955
2020-03-31,132.982421875,134.38528917343444,126.11320398642047,132.54705130139322,8327716
2020-04-01,128.24166870117188,132.49864755118213,126.06480149683868,131.53115101592294,5567170
2020-04-03,127.80632019042969,131.5795514216547,126.11320096257751,129.2091874552273,6553107
2020-04-07,136.9491729736328,138.25528477668007,130.7088216581953,133.22430444341376,6419110
2020-04-08,133.51454162597656,142.02851534889422,132.4019263508912,132.54704494752744,7944486
2020-04-09,144.25376892089844,146.86600714970476,136.12678749893274,137.48129178400796,7216451
2020-04-13,135.20765686035156,144.06024530421683,130.22505501714036,143.57649697913507,12595353
2020-04-15,135.73980712890625,139.9484094484505,133.32106507301992,134.43368051359568,9821552
2020-04-16,129.64454650878906,138.6906457710629,128.3867979557653,133.514532971738,13414652
2020-04-17,132.45028686523438,140.577267667935,131.38604939679934,135.35277684559298,30164652
2020-04-20,130.0315399169922,134.91740080409417,127.0323092505173,133.70803002821876,18161265
2020-04-21,128.33843994140625,129.35431449697896,124.95220126471659,127.12906898544566,12612460
2020-04-22,129.2091827392578,130.80554633355055,125.58107024056747,128.62867883433634,11250707
2020-04-23,132.5470428466797,133.99828784135136,128.67705619422188,130.03154561745112,10333997
2020-04-24,124.03306579589844,130.61204587396742,123.45256929051908,130.61204587396742,12295346
2020-04-27,128.67706298828125,129.35430773565392,125.4843208788635,126.74206955988605,6956597
2020-04-28,133.51454162597656,134.1434085618374,129.54779933920412,130.61205159062925,10118659
2020-04-29,137.04588317871094,137.86826116800137,133.03077832000133,133.99827488960133,7030077
2020-04-30,142.07688903808594,147.3013650459135,137.6263985404348,138.9808879460709,12818946
2020-05-04,128.72544860839844,136.65891919493689,126.83883285349434,136.65891919493689,7768173
2020-05-05,122.67858123779297,131.82142185616908,122.00132913702308,131.24091794653378,9178838
2020-05-06,125.67780303955078,126.93555157816758,120.93707558187204,123.74281721165413,8703337
2020-05-07,124.95218658447266,129.01568432935576,124.42007523662934,126.74206129413913,5890404
2020-05-08,125.9197006225586,128.58031678046217,125.14571500506831,128.58031678046217,5882098
2020-05-11,129.01568603515625,130.99904238587325,126.8388185413988,128.67705629766297,6546304
2020-05-12,132.49867248535156,133.36942838864275,125.91969185496306,127.4676925078174,7708941
2020-05-13,136.51377868652344,141.73825451788827,135.06253375971912,138.83576466427962,11157101
2020-05-14,132.59542846679688,135.44954083905412,130.61205723765934,135.30442223614364,8704139
2020-05-15,134.28854370117188,135.93328512376934,132.2084169572395,134.48204008686076,8090978
2020-05-18,128.1449432373047,134.28855358415527,125.48432714049726,133.99830160284682,7009940
2020-05-19,127.17743682861328,131.04742358498234,126.16156235250081,130.12830468291028,6068689
2020-05-20,134.7239227294922,137.19104239990503,126.5002003366686,127.75794906696034,11788743
2020-05-21,134.09506225585938,136.41704866848906,132.1600686577248,134.48205507035448,5864536
2020-05-22,130.75717163085938,135.4495364782736,129.499437745252,133.03079475544726,6331378
2020-05-26,132.30516052246094,133.369412691392,130.17667094742544,131.33766391900602,4595672
2020-05-27,133.1759033203125,133.7080294118099,130.41854682172442,133.0307847330072,4864921
2020-05-28,139.36790466308594,141.20614251533047,132.2567979070534,132.4019312719116,8686378
2020-05-29,145.75338745117188,147.8818922278071,135.44955240545983,135.44955240545983,15478799
2020-06-01,147.25299072265625,153.39660050319898,145.89850128517685,148.02699101385633,13138735
2020-06-02,152.09048461914062,153.68686309829658,145.51150383268427,148.02700126253862,10651414
2020-06-03,150.9294891357422,157.75034400117315,149.67174044037864,152.91286037502755,16147229
2020-06-04,151.2681121826172,153.15472776053514,147.68836264784778,148.07537017846414,11047021
2020-06-05,152.09048461914062,153.1547369385779,143.96351790593664,148.02700126253862,24856656
2020-06-08,147.97862243652344,158.23409371677317,147.1562590707441,156.73447082727978,13212637
2020-06-09,148.36561584472656,153.15472126647478,147.0111116892446,148.99448275642476,10649535
2020-06-10,151.7034912109375,153.3966104995354,148.36563042312451,148.99449739661515,7195413
2020-06-11,145.85011291503906,155.76695309665863,144.73749772662214,151.65509253354807,13544700
2020-06-12,149.04287719726562,149.81687754934947,139.12603551594026,140.2870286626516,11237376
2020-06-15,141.1577606201172,149.38148245332218,140.48051589230116,148.3656227430121,11614920
2020-06-16,141.83502197265625,146.47899431740146,139.02927268797563,145.12450484398877,8630991
2020-06-17,145.1728973388672,147.05951314040516,140.238657769156,141.54478435020587,7838504
2020-06-18,142.89926147460938,145.31800325570578,141.2545200160295,144.59238072137686,6470562
2020-06-19,156.54095458984375,157.1698214817726,143.6732467128297,143.6732467128297,22606656
