Date,Close,High,Low,Open,Volume
2020-02-14,115.8826904296875,117.05154186348932,115.45332148479015,116.31206665424551,3619586
2020-02-17,116.31207275390625,116.88456713701247,115.42947209019091,115.8826965068308,2035556
2020-02-18,116.43133544921875,116.81300077400819,115.095510452286,116.28821004246514,2505274
2020-02-19,118.12496948242188,118.48277935692882,116.64601908926231,116.64601908926231,3570768
2020-02-20,117.218505859375,118.57818620652036,116.93226234605918,118.31579085956915,4241614
2020-02-24,116.50288391113281,118.2203740765653,115.64413882841657,116.88454920119113,7043950
2020-02-25,116.45519256591797,117.67174034160702,115.66800645732192,116.47904073433486,5059572
2020-02-26,114.4514389038086,116.1450736171213,113.73581921759138,115.95424461266067,7988388
2020-02-27,110.49168395996094,113.99821610211103,109.9668932710982,113.99821610211103,9733628
2020-02-28,105.64932250976562,109.48981643769525,104.81443284194006,109.01273662750921,11274618
2020-03-02,105.33921813964844,108.29711135508896,104.19422228615998,107.72461706817464,11532350
2020-03-03,106.72276306152344,107.72463367784314,105.24381986560023,106.86588847523497,10346226
2020-03-04,109.1797103881836,109.60907927762487,106.12639543332878,107.29523943650536,9036356
2020-03-05,109.58523559570312,111.58896942761112,109.084300317811,109.27513661778255,5941556
2020-03-06,106.65119171142578,107.8200357760751,106.17411190710686,107.34295597175618,5868566
2020-03-09,102.2859115600586,105.43464131667412,101.61800271697551,105.05297600077218,17462228
2020-03-11,101.66571807861328,102.285916054588,97.18116315911604,97.18116315911604,12270332
2020-03-12,94.9865951538086,98.7316673761644,94.22326452930201,97.32428336191195,10764010
2020-03-13,94.1755599975586,97.53897441454158,80.74576505785123,94.93889067363305,13043196
2020-03-16,85.7551040649414,92.52963656017567,85.18260969401445,92.52963656017567,11201148
2020-03-17,82.58251190185547,88.5221536401777,81.46137151959022,85.18259521770548,12175374
2020-03-18,81.0797119140625,85.15874572841439,80.38794764839116,84.30000061807817,12733198
2020-03-19,77.45391082763672,81.7476291598939,76.04651955055755,78.718169424715,11980172
2020-03-20,85.49270629882812,88.64143617041013,77.52547438698963,77.8117252042828,20319490
2020-03-23,81.17512512207031,84.44312466650824,78.71816706199921,78.71816706199921,10720786
2020-03-24,84.13302612304688,86.70925414591711,80.17326230446776,80.3879467597636,12061562
2020-03-25,83.32199096679688,89.69100972910559,81.1989871392475,84.63396052400454,13456292
2020-03-26,87.11478424072266,89.11851817132502,82.29627480409671,84.41927869818326,10247690
2020-03-27,87.54415130615234,90.4066303679339,86.58999161889183,87.37717044901747,13535120
2020-03-30,87.85425567626953,89.40476526308156,85.5642781102453,86.39916788775946,7334804
2020-03-31,93.84159851074219,95.32054885471962,88.56986507905135,89.21392574360998,10615252
2020-04-01,90.40662384033203,93.36451720133962,89.21392431737252,93.36451720133962,9875668
2020-04-03,85.87437438964844,90.45434393562739,84.80094470977784,89.6910132514106,13147474
2020-04-07,91.5516128540039,91.93327815888173,87.32946089283739,89.81027445505289,9562862
2020-04-08,92.02869415283203,95.41596377884515,90.0726712631619,91.36078531824424,10275308
2020-04-09,93.84159851074219,96.82334736580937,93.05441972486857,94.6526327433884,6930346
2020-04-13,90.26348876953125,94.4617920964149,87.25788483780435,94.4617920964149,12384376
2020-04-15,88.99923706054688,92.36265106546055,88.64142721491052,90.66901634018318,22652006
2020-04-16,89.61943817138672,90.52588682722632,85.87435904559018,85.87435904559018,43380846
2020-04-17,89.21392059326172,92.43420917082598,88.52215635475396,91.83785943424,13212894
2020-04-20,86.39916229248047,90.16809013217262,85.94593061888122,90.16809013217262,16203026
2020-04-21,84.9440689086914,85.82666226506007,82.91647954236606,85.39729331111431,18086618
2020-04-22,85.18260955810547,85.63583396438032,83.5128300657638,84.4431343269934,10621898
2020-04-23,86.3037338256836,87.1147753180343,84.4908363901376,85.58811411807541,11104460
2020-04-24,84.80094146728516,86.25603643362639,84.51469065173386,85.8505156582055,9282278
2020-04-27,86.8523941040039,87.25790763651398,83.72751941629538,85.87437888850809,18283250
2020-04-28,85.73124694824219,87.28175644915241,84.92021266523668,86.87624294748002,13329834
2020-04-29,86.18446350097656,87.04320860231746,85.5881137472204,85.92207543305192,10060582
2020-04-30,91.09839630126953,91.88558242501985,87.56800830764398,88.259772637247,17667854
2020-05-04,90.66902160644531,91.2653713838099,87.32946285320358,88.02122713901443,17140740
2020-05-05,87.87809753417969,92.55348102107313,86.9239379360243,91.33692607749299,13864778
2020-05-06,89.23778533935547,89.6910097304656,86.35145085752272,88.59372464485224,10885580
2020-05-07,87.83039855957031,88.45059650739016,86.44686270139738,87.78268766527937,11402138
2020-05-08,87.7826919555664,88.7368516507356,87.0909276325009,88.35518631673577,8227344
2020-05-11,88.11663818359375,90.62130715006646,87.8303946695072,88.25976358046707,8787666
2020-05-12,89.23778533935547,89.6910097304656,87.11478151177391,87.87810488636448,7030818
2020-05-13,90.50203704833984,91.3607821484874,88.33132249175186,91.3607821484874,10560968
2020-05-14,88.73684692382812,89.38090759562328,87.35331835139603,88.14049714611423,10324394
2020-05-15,87.68726348876953,88.73683753051031,87.13861738355395,88.73683753051031,6849030
2020-05-18,86.92394256591797,88.25976753041854,85.68353939004346,86.85238350410881,14454486
2020-05-19,87.97352600097656,88.73685671251862,84.92021771413071,86.94780718202429,11486668
2020-05-20,88.23591613769531,88.68914053585317,86.92394656006636,88.25977158594799,15415706
2020-05-21,90.2157974243164,91.45620059608854,87.49643660999594,87.49643660999594,14258230
2020-05-22,90.16808319091797,91.05068374248148,88.95152823161642,90.19193863711214,9177652
2020-05-26,90.07267761230469,92.17182605154225,88.59372715761856,90.16809212687716,11822268
2020-05-27,96.0123062133789,98.0398952886925,89.5478737055648,90.45432965997144,36165936
2020-05-28,95.10587310791016,97.08575161723257,93.53150811223905,97.08575161723257,24695246
2020-05-29,101.52259063720703,102.52445392580483,93.57920699371412,95.10586829385274,61260422
2020-06-01,102.59600830078125,105.43463154016133,101.80882229478962,102.81069274617542,26749248
2020-06-02,102.97769165039062,104.26580582843582,100.63999594685727,102.61988175206358,12812554
2020-06-03,100.83081817626953,103.74100057503551,100.4491528820999,103.0969472158055,16844202
2020-06-04,103.16850280761719,104.93369654423175,100.25831322696038,100.83081478881138,14794936
2020-06-05,104.36121368408203,105.07683343505859,102.57216430664062,104.9575634765625,14491168
2020-06-08,108.03472137451172,108.44024212433506,102.97767976305101,104.48047825068308,24427392
2020-06-09,104.1703872680664,107.9631705871826,103.59788562923619,106.9135963820951,15690504
2020-06-10,103.52632904052734,105.45850391864448,102.85842015213024,104.9575686125162,14787292
2020-06-11,101.5702896118164,103.83641873106244,101.30790153752665,103.52631976345077,12497490
2020-06-12,99.18489837646484,99.94822905197192,98.4215749806186,99.23260927355685,12418688
2020-06-15,101.99966430664062,103.95568714973277,99.30415902627904,101.1170637508392,28511450
2020-06-16,101.33174896240234,103.95568792336499,99.99593131509498,103.74100346430917,15921712
2020-06-17,103.9079818725586,104.36120622652464,100.68769322328298,101.14091757724903,27938908
2020-06-18,104.07494354248047,104.62358961746139,102.40516443365533,103.43089025401487,12408426
2020-06-19,105.93557739257812,106.91359249710344,102.57216314514251,104.00340263088869,22447354
2020-06-22,104.02725982666016,105.7924537661497,103.4309100309096,105.5062029523252,12961806
2020-06-23,105.24381256103516,106.05484680956178,101.61800297041442,102.57216262271878,14850298
2020-06-24,104.09882354736328,106.8658881793684,103.7887245515643,106.8658881793684,16492172
2020-06-25,104.09882354736328,105.91172846348118,102.71529487119118,103.50247372493376,10193692
2020-06-26,107.5576400756836,109.72835463416097,104.1465223978335,104.62360220059071,38389012
2020-06-29,104.81443786621094,107.7723313752187,104.33735803315612,105.93557838575397,13374148
2020-06-30,104.79057312011719,105.88785809470865,104.00339437729063,104.76672495430903,11001386
2020-07-01,104.50433349609375,106.10254648659276,104.17037908611337,105.434637666632,7905234
2020-07-02,106.96129608154297,107.55764586709981,104.74287779113571,105.43464208644956,14359882
2020-07-03,107.24755096435547,109.01274494072388,106.22182492643843,106.96130014455053,10838912
2020-07-06,106.2218246459961,108.41639484627788,105.72089663215111,107.77233414324759,15175628
2020-07-07,107.29525756835938,108.96503707783373,105.91172888665929,106.48422326254688,18235138
2020-07-08,106.43650817871094,108.63107092981889,106.15025738177242,108.13013567500658,14152368
2020-07-09,105.72089385986328,107.15213335825678,104.79058236217908,106.98515250491332,13417996
2020-07-10,105.95942687988281,106.60348024444528,104.71901648347647,105.43463618609704,9097518
2020-07-13,108.58336639404297,109.25127520834347,106.17411192587456,106.84202074017506,24694620
2020-07-14,107.34294891357422,110.53938193640207,106.91358002978377,108.96501722973773,27877134
2020-07-15,125.35272216796875,128.19135290853586,112.1137572196866,112.59083703764271,260735176
2020-07-16,124.94721221923828,128.07209403275704,121.67921955134162,125.23346304663782,104555854
2020-07-17,124.68482208251953,125.87752171108903,122.60952181694428,123.37285249109308,37713024
2020-07-20,129.19320678710938,130.50517626524748,123.56367085009941,124.68481131600879,42789980
2020-07-21,129.45559692382812,134.34566450673813,128.52528555993717,132.86671432589668,65998100
2020-07-22,126.90324401855469,130.17124400382926,125.78210342457147,129.9804149698011,25167708
2020-07-23,127.18949127197266,128.07209190876648,125.25730913856108,128.00051828361217,20736656
2020-07-24,129.07394409179688,129.670293888117,126.68854490651641,127.38031649397622,44244246
2020-07-27,128.26292419433594,130.33822451210978,127.45188260278046,129.07395122656942,27980494
2020-07-28,131.41165161132812,132.031849597815,128.4775988616971,128.4775988616971,28087614
2020-07-29,132.15110778808594,132.6281875995953,129.9326895764316,130.6244465675279,21567278
2020-07-30,135.53836059570312,136.82646719184856,133.63004158572298,133.63004158572298,51694590
2020-07-31,134.0355987548828,138.73482394804358,132.9144581196219,138.16233682488155,33401320
2020-08-03,134.32183837890625,135.87234803494803,133.3438304195937,135.01361004917715,17817526
2020-08-04,134.08326721191406,135.18055944859805,132.74744964300783,134.32180710345585,16239042
2020-08-05,132.72361755371094,135.70536655914728,132.3419449454223,134.17870524463535,14690906
2020-08-06,133.41537475585938,135.60994493849614,132.50892596892632,133.91631732499806,20305210
2020-08-07,132.34193420410156,134.46494514738998,131.86485440195318,134.0832725700792,14642400
2020-08-10,132.34193420410156,134.15484618785757,131.9602761861109,133.58234460155143,12621492
2020-08-11,133.41537475585938,135.8007739632208,132.77131405800753,133.10527577076667,20157816
2020-08-12,131.76947021484375,133.91632969985469,130.98227675621493,133.77319699859368,17807334
2020-08-13,132.15110778808594,134.4649477857703,131.10152637903724,132.58047670658027,19307912
2020-08-14,131.91258239746094,133.9401718194834,131.62633156719338,132.86674212547152,13163422
2020-08-17,134.5126495361328,136.63564581745976,132.46119775048498,132.91442936434143,29094008
2020-08-18,134.87046813964844,137.112734511537,134.39338832954613,135.84847592663002,24108414
2020-08-19,133.46307373046875,136.4209743071151,133.22453383103985,136.2062825739011,18745042
2020-08-20,130.81529235839844,133.1052696687563,130.33821253879717,133.1052696687563,19783530
2020-08-21,130.4097442626953,133.0813936042814,130.0996453568232,133.0813936042814,15939272
2020-08-24,130.09967041015625,130.9345600802195,129.71799782539222,130.48132843559986,12309628
2020-08-25,128.78770446777344,131.0538336345051,128.50145366116422,130.88685278403966,15592276
2020-08-26,129.78956604003906,131.05383927705324,127.85739849104844,128.78771001275294,19265334
2020-08-27,129.9326934814453,131.29237389697502,129.52717271761074,130.24279245638206,12380336
2020-08-28,129.78956604003906,131.1969574068594,129.43175615620217,131.05383927705324,15199568
2020-08-31,129.43174743652344,134.53650725908943,127.8573898774325,130.71986875528546,41141934
2020-09-01,129.5749053955078,133.29612283898177,128.33449472790872,129.28865454001212,24586106
2020-09-02,130.57675170898438,131.91256937257333,129.38405216673686,130.19507911987282,16863810
2020-09-03,134.94203186035156,137.32743099325748,130.95841239653453,131.4354922231157,49790330
2020-09-04,131.6740264892578,133.34380581067956,131.24465757561342,132.96214778951128,21415428
2020-09-07,132.9860076904297,133.34381757659227,129.52717879085796,131.9125780319419,16651534
2020-09-08,134.7989044189453,136.89806738499303,132.8667368698803,134.6319381206055,44589722
2020-09-09,134.94203186035156,138.09076162765155,132.86673170285925,133.48692965368642,45588720
2020-09-10,135.75306701660156,136.85035941950355,134.1071502512312,136.75493762470452,19035804
2020-09-11,139.92750549316406,142.38447821556775,134.77504925680904,134.77504925680904,83871852
2020-09-14,146.55889892578125,147.2029449140293,139.85591998158418,139.90363086646275,76179084
2020-09-15,146.63047790527344,148.49108619391146,144.43590793640706,146.55891884788733,56312624
2020-09-16,148.9204559326172,149.56451657134343,145.0561066595797,146.46349788645114,29986974
2020-09-17,148.70578002929688,151.09117903804838,146.5589209214205,146.58276908777998,53623304
2020-09-18,150.99575805664062,152.18845756735658,148.9681688884235,149.80305854592467,36975462
2020-09-21,148.8011932373047,154.81240189293135,147.87089632207673,150.70951252103882,45477692
2020-09-22,148.9681854248047,151.11504478240798,145.0084284333985,150.47098406326262,47020668
2020-09-23,150.2085723876953,153.52426813950086,148.443371369238,150.2801314431853,44278872
2020-09-24,145.36624145507812,149.5168275668519,144.29281175317286,149.5168275668519,35838302
2020-09-25,149.75535583496094,150.39941651779748,145.12769021615978,146.1295462124377,44013790
2020-09-28,148.63421630859375,151.2343072249916,147.70391936882763,150.28014755795695,24921524
2020-09-29,148.6103515625,151.97375818986572,148.13327178220305,150.28013079353934,29660738
2020-09-30,149.58836364746094,150.68565590971124,147.70390719596566,148.84889579017997,24786634
2020-10-01,149.34983825683594,151.63983022701333,148.87275841629747,150.94805863450404,18514618
2020-10-05,159.32081604003906,160.29882387387445,150.37556917207732,150.37556917207732,77811262
2020-10-06,157.46017456054688,159.96484338956503,154.09676795673596,159.821725280206,55159848
2020-10-07,159.96485900878906,160.5612087882124,155.28948256183838,156.00510229714638,35479916
2020-10-08,171.48634338378906,175.44609997972572,165.2843058590129,167.4550131689564,214540492
2020-10-09,178.42784118652344,179.42971165585183,170.4367547162714,172.7028837152981,110861504
2020-10-12,180.09762573242188,181.1949034562026,176.09015829686248,179.85908583078952,105931918
2020-10-13,179.35818481445312,182.10139409546568,177.92694518957703,180.0022309981895,72176286
2020-10-14,167.192626953125,174.13413243609597,166.16689370364776,174.13413243609597,148263902
2020-10-15,162.97047424316406,169.00553123276632,161.70621559464203,167.45502177191523,77922358
2020-10-16,162.04014587402344,166.0714758762902,161.53921792408667,163.59065517346147,50488458
2020-10-19,163.73379516601562,165.30815270134798,161.56307331414314,163.3759853116837,25693748
2020-10-20,165.42742919921875,166.73939871702078,163.08974097027203,164.4732695499082,33993548
2020-10-21,163.85308837890625,167.02566662584783,161.7777880172965,166.7871266890955,19934922
2020-10-22,164.3301544189453,166.11920379398396,162.612664107044,162.68422317018133,19082496
2020-10-23,163.3521270751953,165.59440804769454,162.827336362555,165.4989862601888,17346096
2020-10-26,162.11172485351562,164.5448349650678,160.63278898743695,163.97234788896935,17390338
2020-10-27,159.36849975585938,162.08786041210837,157.937260370322,161.39608888537066,19821156
2020-10-28,160.13185119628906,162.13559242074547,159.53550137464393,160.17956209388504,17969178
2020-10-29,160.99058532714844,162.2071330009273,157.98497383300975,159.1776733403695,14479922
2020-10-30,162.54110717773438,164.59254466431472,161.46767753861928,161.84933558657613,22991068
2020-11-02,159.726318359375,163.04202894138456,159.2015422033626,163.04202894138456,9662266
2020-11-03,160.13185119628906,161.94476338968337,158.70061162434072,160.06029212955602,9515596
2020-11-04,163.61451721191406,167.71739169345216,161.01442657388208,161.25296646510265,30763800
2020-11-05,164.78338623046875,166.5008766956407,164.13932548611396,165.99994864965495,11204872
2020-11-06,164.95034790039062,166.50085731666329,163.82920741060624,165.14117691668312,10915586
2020-11-09,167.9082489013672,168.31375510194584,165.54669796261032,166.977937426264,14214570
2020-11-10,163.30442810058594,167.33575868814884,162.75578918068587,167.33575868814884,18099240
2020-11-11,165.42742919921875,165.90450902387403,162.92276011977853,164.35399959374436,15275758
2020-11-12,164.85491943359375,167.3118920565243,164.25856968226498,166.02377076992616,10228848
2020-11-13,164.18702697753906,165.18889757142503,163.4952699326885,164.354007836407,9455776
2020-11-14,164.80723571777344,165.80909172924683,163.68609518758237,165.61826270607673,1498484
2020-11-17,166.3577423095703,167.21648017862805,163.97234316294225,165.54670077598837,13307668
2020-11-18,164.7356414794922,168.09906264916347,163.06586225689946,166.85865231480213,14815616
2020-11-19,163.44754028320312,166.7393879488705,162.970460489358,165.88065014367723,22113702
2020-11-20,165.21273803710938,166.26231947878125,163.18514877517302,164.02003847126446,12362786
2020-11-23,169.76885986328125,170.50832777363942,165.06962064125418,166.02378029814005,20666694
2020-11-24,169.6018829345703,172.4166510756286,169.36334301483112,171.27166237274471,20184882
2020-11-25,166.97793579101562,171.17623235289008,166.7632440498418,170.746863429863,13624676
2020-11-26,169.29177856445312,170.03124646838864,165.64212082042803,167.45501832903685,14732740
2020-11-27,167.2164764404297,170.5560351710517,165.95221783284407,169.29177656346604,24804168
2020-12-01,168.3376007080078,168.83852864561197,165.18887129634362,168.2660416539671,21387134
2020-12-02,171.2239532470703,171.89186211738075,168.98168671393375,169.10095667503637,18868154
2020-12-03,171.891845703125,173.6570467826103,170.79456798949036,173.6570467826103,21394090
2020-12-04,172.13038635253906,172.89371694589428,171.27164853458947,172.2735190284107,14854786
2020-12-07,171.00926208496094,173.06069942464,170.55603044606147,172.70288957055737,16784766
2020-12-08,173.51393127441406,174.1341291985163,170.98539956689825,171.89184828647853,23626602
2020-12-09,171.5102081298828,175.44611693953937,170.55604841845093,175.44611693953937,36275376
2020-12-10,169.79269409179688,170.7945645611424,168.2898956674385,169.93582676417182,13794794
2020-12-11,168.64772033691406,171.7487392398559,168.2421995685113,170.50832876681497,11727232
2020-12-14,166.66781616210938,169.14862216503616,165.5943867079429,168.64769424348597,23003678
2020-12-15,168.26605224609375,168.83853927377595,165.78523144817714,166.6439692693605,14463562
2020-12-16,170.98541259765625,171.24781524655887,168.5046061528654,168.83855330693962,13332544
2020-12-17,170.26979064941406,171.39093117648986,169.60188179051397,170.98541040380442,8330742
2020-12-18,173.44236755371094,174.51579717851973,170.5560403862868,171.24781196822536,34796162
2020-12-21,168.86241149902344,175.30298919818006,166.19076154158316,172.94143821809422,19330126
2020-12-22,173.75247192382812,174.46809163593727,166.7155447547549,168.88625205775784,16372078
2020-12-23,183.93812561035156,184.9161480132763,177.3305815053458,178.42785930838008,89748866
2020-12-24,182.33990478515625,184.48676387810872,180.646262765124,184.36749392850024,24480344
2020-12-28,182.6738739013672,184.34365339691774,182.24450494294712,182.93627655768964,9451758
2020-12-29,183.67572021484375,186.29965907505579,182.76927152045263,183.19864042207791,22918252
2020-12-30,183.38946533203125,184.4390466764057,182.62613476878795,183.67571611316242,14376870
2020-12-31,184.27207946777344,184.91614013311715,181.8628322136706,181.8628322136706,12789210
2021-01-01,185.15467834472656,186.4189369373641,183.69957617942484,183.69957617942484,10084672
2021-01-04,189.1144256591797,189.85390806854832,185.0115365573284,186.06111791802982,19511442
2021-01-05,193.83753967285156,195.50731916888412,187.7309233396612,188.0171741651311,50313494
2021-01-06,193.88523864746094,199.13311674084818,192.40628827291488,193.2173298019849,44972600
2021-01-07,194.05221557617188,197.03396443259737,192.66868701865457,196.6761545698263,24689510
2021-01-08,205.23974609375,206.40858292687335,194.29075831001006,194.4100282660015,81986460
2021-01-11,213.15927124023438,215.1630124347523,207.52973483174554,208.00681468193346,94668036
2021-01-12,218.3594207763672,219.8145082792847,211.06009141858766,213.70789292889452,44268930
2021-01-13,218.97962951660156,223.01095967456772,216.02172891508934,219.9337891223384,58380386
2021-01-14,216.76123046875,222.31920775065203,205.14433333214672,215.64008992123328,143103614
2021-01-15,209.2233428955078,219.1704597528651,208.2930460102984,216.95204156897168,50615558
2021-01-18,205.8837890625,212.3005184205111,204.71495224723785,210.39219915380988,43021174
2021-01-19,205.26358032226562,209.700416560123,204.04703267749437,206.57554974907848,31355580
2021-01-20,212.27667236328125,213.6602009335268,206.57556267361824,207.05264249503537,48839358
2021-01-21,212.6821746826172,216.33184689730896,211.0123953381304,215.44924633193042,31822754
2021-01-22,212.6582794189453,216.1248843111035,210.6022299404176,213.9492967328462,22797624
2021-01-25,209.07212829589844,215.6467235253292,208.06800537881122,212.8495291820336,14760338
2021-01-27,213.47113037109375,217.4397891857108,209.07212275195613,209.43073702768848,59180420
2021-01-28,206.51400756835938,214.4991580570189,204.31450372788558,211.9410399357739,29624870
2021-01-29,199.81988525390625,209.2873115391977,198.69622419430166,209.14385706381336,31264842
2021-02-01,201.54122924804688,202.64097389110836,195.18180839685127,198.95920930064614,30163704
2021-02-02,204.8165740966797,208.25926246408977,202.5692520825787,204.64921784591854,26620996
2021-02-03,207.279052734375,210.36314136274547,205.70115574761246,205.70115574761246,19795332
2021-02-04,205.55770874023438,208.90477545716973,204.76876021822446,207.279060255926,14386598
2021-02-05,203.47775268554688,207.23125203070083,201.08699063029638,206.5618415736414,17358052
2021-02-08,208.1397247314453,209.28730211462985,203.83635332066103,205.77287921074551,25032680
2021-02-09,210.0762481689453,216.00533468061707,208.09191873777183,210.5065823865892,58949660
2021-02-10,209.90887451171875,212.37135611206784,207.99626517676003,211.3433315129378,21215470
2021-02-11,208.95260620117188,210.626139660449,207.23125458179038,209.90891103504453,18474052
2021-02-12,211.34336853027344,214.78607177301794,210.19580564670986,210.3870636952948,38561668
2021-02-15,210.2436065673828,212.72999017921728,208.8569529967232,212.58655030255375,15689754
2021-02-16,209.21556091308594,214.11662264131482,207.42248954909977,213.2559542234223,24907596
2021-02-17,205.701171875,209.90890723096328,204.88830694411791,208.42663184691253,14780384
2021-02-18,207.0160675048828,208.7852224594839,205.2947161120412,205.74895209311833,16771472
2021-02-19,205.58163452148438,208.35491266273263,203.74074482452744,207.11171347829068,16957332
2021-02-22,200.202392578125,206.96824533774063,198.911375410515,205.94022071496678,21332174
2021-02-23,198.6723175048828,203.69291758623365,198.09852880162157,200.6805633742443,17984706
2021-02-24,202.3062744140625,203.59727708175285,198.31369913217125,199.72425448662918,10120594
2021-02-25,201.4456024169922,205.12738177281275,201.03918454632978,202.3062855013409,18220784
2021-02-26,196.18592834472656,200.75229262380412,195.08618363653807,199.8438059615545,23463882
2021-03-01,198.1463623046875,200.202426490565,195.65997844611655,196.5206469756115,12843392
2021-03-02,205.79678344726562,207.08780072271898,199.987234891831,200.68056168643608,29750468
2021-03-03,208.23536682128906,208.7852391539565,204.76876197753626,207.03998584068464,17564904
2021-03-04,209.81326293945312,212.44310108500807,204.41014676813413,205.0795571958648,25927594
2021-03-05,201.23043823242188,210.38705367272178,199.38954859437496,210.38705367272178,87862344
2021-03-08,199.3417205810547,203.28647764238977,198.69621196169848,203.26257586065714,24709676
2021-03-09,200.44149780273438,202.16283481963842,196.06639154061793,200.72837757751597,23811258
2021-03-10,204.0276336669922,205.94024325527596,202.25846396100846,203.740739310339,34582736
2021-03-12,203.31039428710938,206.94434063844912,201.82811901640378,206.32274839204953,17920252
2021-03-15,203.8602752685547,204.9361181506652,199.7720635613029,203.11913030564676,15034204
2021-03-16,205.27081298828125,207.97238563644436,203.52555970191278,204.2906064361169,21347294
2021-03-17,200.65664672851562,208.23536499758455,199.72425832704172,205.12737447523253,24269624
2021-03-18,196.11419677734375,202.80833013280045,193.3170024211174,202.37799590693163,20165862
2021-03-19,196.2815399169922,197.7877169029388,190.99796227979883,195.54040961039914,33750804
2021-03-22,198.17025756835938,199.03092600615963,196.13810997550368,196.54452782043288,13245968
2021-03-23,198.6723175048828,202.44971845720286,197.33349665334376,199.72425859684415,23150388
2021-03-24,196.52064514160156,198.64842925307062,195.65997662013874,196.68800140745654,10280694
2021-03-25,191.09359741210938,196.85534239649843,190.18511080061128,196.377190012336,25474258
2021-03-26,193.12574768066406,194.94273552051203,191.5717524109265,193.5560819138731,18066738
2021-03-30,199.91552734375,201.03918843580232,193.65172779780534,193.65172779780534,26339126
2021-03-31,198.0268096923828,200.7283677814598,197.64429361663937,200.7283677814598,14890268
2021-04-01,199.1026611328125,202.18675002230057,198.12245452653832,200.274140377236,15193886
2021-04-05,203.42994689941406,204.6014115384783,199.00703714543832,199.12657524689712,42432790
2021-04-06,204.2427978515625,205.0795645643038,201.94767213343627,204.62532853261916,16641040
2021-04-07,209.43075561523438,209.90890802531482,202.4497275096492,203.21477428418862,27735300
2021-04-08,211.39117431640625,213.23206393439222,210.38705138004545,211.3194543763918,25833228
2021-04-09,215.21640014648438,215.81409065200558,210.3870579434624,211.77369699786092,23398770
2021-04-12,206.84872436523438,215.2163910904295,205.31863089866332,215.16857293358927,30172534
2021-04-13,200.3219451904297,209.21556777380425,197.28567466276888,206.5618279049026,40840640
2021-04-15,205.9402313232422,207.7333027083689,198.43323328735738,200.29802460947872,53517782
2021-04-16,224.34912109375,226.4768906055538,208.4744549275806,211.19992955588654,218723272
2021-04-19,226.0465545654297,228.53295296436696,220.47608183986952,221.38456851146262,87619710
2021-04-20,224.77943420410156,228.3416606394219,223.67967498735746,227.60053029565827,35461382
2021-04-22,232.69287109375,236.446370490113,225.4966830460898,225.4966830460898,85241858
