Date,Close,High,Low,Open,Volume
2020-03-03,275.3141174316406,277.17371967248215,270.1072254822287,276.61583332517404,3970650
2020-03-04,274.3378601074219,280.10263947325035,271.73442783753495,277.406221399021,2578871
2020-03-05,272.6641845703125,279.35876413493816,271.5019331441816,274.70975843041447,1666684
2020-03-06,262.7153015136719,269.6423313767376,260.80922052129273,269.6423313767376,4709414
2020-03-09,247.37364196777344,262.110999287591,243.84040812860763,262.110999287591,4922160
2020-03-11,250.81387329101562,256.6251307815396,246.58328918802644,247.37359750651314,3271005
2020-03-12,241.60885620117188,245.09561082681333,230.869649116668,241.7483207111412,7679023
2020-03-13,242.35269165039062,253.1383918927795,219.47958927018428,228.59164441459677,4096738
2020-03-16,235.45228576660156,253.21610029998908,229.99724691978443,233.1210750164372,4370511
2020-03-17,232.32846069335938,239.64846823556704,229.29788667870727,235.45228883066412,3816942
2020-03-18,232.04873657226562,236.80439822797254,225.19497089701076,236.38478311549576,3570030
2020-03-19,231.535888671875,238.01665266664082,220.53256946390033,228.458687182476,3059285
2020-03-20,238.6227569580078,243.28517904963425,231.06964170672282,233.63397385711735,3892194
2020-03-23,223.9827423095703,234.19344329170727,218.20134207467572,221.9312795460377,2700491
2020-03-24,232.46835327148438,239.41535889216172,223.79624589724952,226.59369897096514,3671728
2020-03-25,231.39599609375,244.7771528052007,228.92491814734007,234.79957266038141,3178877
2020-03-26,248.83343505859375,252.70323911748451,232.32845196953173,234.7995438412239,3089897
2020-03-27,236.0583953857422,258.6711397117208,234.2866809031805,252.70324586969915,3045141
2020-03-30,241.2337188720703,245.10352333170115,230.51013434535943,234.05357781132707,2096882
2020-03-31,256.2933044433594,261.8415687137014,241.79315713223357,247.48131680724507,3457799
2020-04-01,247.57460021972656,265.1052949917792,244.3109049249279,258.3447833096963,2864584
2020-04-03,243.51828002929688,257.08594426896605,239.6484757044898,245.24338175206546,3663015
2020-04-07,264.6856689453125,265.71140734620155,247.66783081114548,254.38170056238272,4852845
2020-04-08,269.9075622558594,285.01378917583753,259.2306068153145,264.8255119983789,5519393
2020-04-09,276.57489013671875,281.8900343616033,268.3690100040286,276.9012653816108,4448630
2020-04-13,271.3995666503906,276.57487201908765,266.22428973885843,276.57487201908765,3570311
2020-04-15,282.6825866699219,288.7903754083013,271.39952187384733,272.28539326905934,4785567
2020-04-16,286.1328125,292.10070631508484,276.20186041886853,279.6986765359685,6058559
2020-04-17,279.88519287109375,293.6393380611563,278.48646624159585,292.8001077748908,3122227
2020-04-20,280.07171630859375,287.1586039733598,276.4816454069852,283.5218917739419,3315004
2020-04-21,276.0619812011719,280.53792316789855,273.2179153086404,279.7453057767649,2306068
2020-04-22,287.9977722167969,290.0026077040259,273.73074582458486,276.947827935999,2983604
2020-04-23,281.33050537109375,294.24538927336994,279.74527078710264,288.1376289107157,5360217
2020-04-24,285.4335021972656,288.65055654715684,279.7453412340726,280.58457156634125,3878958
2020-04-27,277.08770751953125,283.38197662326337,275.08287194088615,283.38197662326337,4969776
2020-04-28,270.5137023925781,281.6102599232884,268.6953466161687,279.74529131452493,4632034
2020-04-29,270.0941162109375,273.8706953211591,267.6230381010891,271.3529759143447,2851400
2020-04-30,267.62298583984375,275.0828600095955,264.0329157042184,275.0828600095955,4595484
2020-05-04,265.15191650390625,274.66323929346396,258.391405326166,261.98147557405366,7171673
2020-05-05,276.6681213378906,281.5170229416039,269.76771429960377,271.35294909643494,17067119
2020-05-06,282.63604736328125,285.29363378307096,274.15043303042967,278.7196012228367,7025189
2020-05-07,278.7662048339844,280.53791938860326,274.24365009341994,278.9060717935557,4909366
2020-05-08,279.9784851074219,283.4753021570566,278.11351601428333,282.4495634643964,4415728
2020-05-11,282.63604736328125,284.31450801937604,279.97846094349154,281.3305748021889,2485970
2020-05-12,279.0459289550781,283.47522941468253,277.4606942498283,278.8128078782569,1977948
2020-05-13,286.2726745605469,290.0026116883716,284.64082706712355,290.0026116883716,2850231
2020-05-14,296.76312255859375,299.32745433247004,284.26783887913797,285.2469359917533,5750676
2020-05-15,295.13128662109375,300.25995036964355,289.58299354661557,299.3274660517254,4430318
2020-05-18,285.5267028808594,298.3949747856245,283.5684801673963,298.3949747856245,3553027
2020-05-19,291.68109130859375,293.0332049897413,284.5475917711593,286.2726934983312,2034947
2020-05-20,295.50433349609375,297.64906492865094,290.9351651199387,292.47375885942773,2305001
2020-05-21,295.36444091796875,298.8612575034222,291.7277573605304,297.4625308692408,2023479
2020-05-22,295.36444091796875,296.48343360818035,290.3756435646219,292.80010875530286,1595445
2020-05-26,299.9802551269531,303.7101928794441,295.8773008334797,295.8773008334797,4746694
2020-05-27,301.4255676269531,302.8709069937295,296.9962669425663,300.91271261478454,3061553
2020-05-28,307.85968017578125,311.44975035483674,300.4464472042073,301.425544317967,3718389
2020-05-29,320.5881042480469,325.9032763612678,295.5975353548552,295.5975353548552,6668784
2020-06-01,315.5993347167969,328.23448607931414,313.96748712975483,322.17333789887226,5797008
2020-06-02,308.5124206542969,319.5623647386865,307.71980334818,315.59930666526293,3038412
2020-06-03,312.2890319824219,315.8791027531157,308.1861061547003,313.31477055364394,2690013
2020-06-04,310.65716552734375,313.2214975725235,306.32111885147276,311.91602513186496,2861977
2020-06-05,304.3628234863281,313.03494323020993,303.52359343554167,312.522059869004,2897891
2020-06-08,309.5848083496094,313.1748788366627,304.0831563022992,306.3211130808635,3204193
2020-06-09,311.3099365234375,319.32930841272986,308.4658419022223,313.78101460227464,4422473
2020-06-10,313.1282653808594,314.24725809820046,307.71986698043366,309.7247028466001,2159168
2020-06-11,308.3259582519531,316.5318379686288,307.5333408280178,313.96750589288615,1400621
2020-06-12,310.330810546875,314.48037769172294,293.7325988818168,298.3950210862901,5303466
2020-06-15,308.0928039550781,317.60415510305927,305.2953510829851,312.4754915042221,3105930
2020-06-16,307.9063415527344,314.2938365388616,305.6683563629946,306.83396179216584,2568356
2020-06-17,308.698974609375,310.09770132433755,306.32115057680573,307.71987729176834,991958
2020-06-18,309.6314392089844,311.44979520457207,306.9272400917551,309.91120160831804,1496700
2020-06-19,309.4915466308594,312.3822537751367,307.81308620239577,312.3822537751367,2713290
2020-06-22,308.232666015625,312.42884525717153,307.06706067075095,309.21179157961626,1778475
2020-06-23,314.5735778808594,316.3452923232936,307.719812724206,307.719812724206,3583261
2020-06-24,315.8790283203125,320.4948365745729,312.4754666217249,318.0237306352691,2513834
2020-06-25,318.5832824707031,320.4948925224128,314.24723579874103,315.87908346238436,2113623
2020-06-26,321.1476135253906,322.91932814903305,318.9096567135705,321.7071098426369,2263463
2020-06-29,322.6395568847656,326.36949395857795,321.240830482086,324.03828328744527,2895849
2020-06-30,328.1412658691406,330.70559805666994,323.57209784461253,323.6187106833374,5313355
2020-07-01,327.5817565917969,331.9644446313124,326.18302999924924,331.0319602362806,2834726
2020-07-02,333.5030517578125,335.3680206237387,327.6284112130117,329.3535131054267,4017803
2020-07-03,334.2956237792969,335.5544832841242,330.3791783103145,331.12518282958683,2316369
2020-07-06,328.3277587890625,330.47246149913747,319.60902406762995,330.47246149913747,5867158
2020-07-07,328.60748291015625,332.4772873143437,327.5817444222939,330.4258387957833,2600024
2020-07-08,325.8100280761719,330.47244985304087,324.318047416141,330.2859700562646,1919717
2020-07-09,319.8887634277344,327.6750138930154,318.8630533490079,325.8100450849081,2407863
2020-07-10,320.4016418457031,326.74252430989475,317.8839226117994,321.0543638438952,1867508
2020-07-13,323.75860595703125,324.50458211926644,319.00292966557424,319.88877280108267,1301823
2020-07-14,325.11065673828125,327.0688795273833,322.080082658555,323.57206328154524,1563542
2020-07-15,321.00775146484375,329.0737357521206,320.261775335228,325.2039312225541,1908989
2020-07-16,323.61871337890625,324.69109325017496,315.8791039131266,322.31324085490525,1561131
2020-07-17,331.1252136230469,332.7104200167391,324.73768984000145,325.0640650689622,2213714
2020-07-20,328.7473449707031,331.0319430024589,324.73767366367974,331.0319430024589,1432549
2020-07-21,329.58660888671875,335.3679948525217,327.44187778141475,329.166979541265,3144070
2020-07-22,327.208740234375,331.3116655263381,325.90326788563624,330.8920646591522,3102512
2020-07-23,326.0898132324219,330.4724729344817,324.504578334702,327.3486444343667,2545022
2020-07-24,332.99017333984375,334.52876685485126,323.80519662814527,328.2344973739586,2761933
2020-07-27,326.7891540527344,336.25386457787783,323.8984468567314,335.50786001852896,5332659
2020-07-28,337.5127258300781,343.99347506440813,331.03194813858374,331.03194813858374,10442262
2020-07-29,337.69921875,341.7089187322053,334.90176555843766,338.3519692108974,3449410
2020-07-30,339.8905334472656,342.1284901159796,334.7152568722918,339.5175454120071,2412389
2020-07-31,338.91143798828125,343.620472428383,336.8599610983809,339.89053514286456,2264432
2020-08-03,338.3985595703125,344.7860829581987,336.7200991497303,338.86480173793683,2399353
2020-08-04,343.06097412109375,344.6462088409562,340.1702670504308,341.38251373537355,2771003
2020-08-05,338.7249450683594,348.2362969596829,337.23296439520766,345.0192145224858,3485973
2020-08-06,344.5063781738281,345.0192332187193,337.6526120387258,341.47580382798805,2417288
2020-08-07,345.01922607421875,346.83758202693554,340.8230462976404,344.0867416794236,2555271
2020-08-10,348.09637451171875,350.42758523964926,342.40824310129807,345.01918773371534,2665539
2020-08-11,345.5787353515625,352.85210252063604,344.18000870695863,346.93082070037974,3676024
2020-08-12,339.4709167480469,346.88417872462423,337.792456298374,345.25233110965627,3985010
2020-08-13,341.382568359375,343.8536465004191,337.8391103177481,342.40830696240295,2575663
2020-08-14,341.5690002441406,344.3198404129729,339.2844306995849,342.03524241125365,2196452
2020-08-17,345.01922607421875,346.18483156771276,338.86482337713744,341.8953976602218,1641653
2020-08-18,348.0498046875,349.82151936822027,343.1542615539183,344.08674596031483,2351793
2020-08-19,348.28289794921875,351.2668591940319,344.3664523725469,349.68162444700675,2092175
2020-08-20,348.0031433105469,348.74911934874905,345.4854243815816,347.4902598842664,1240880
2020-08-21,350.8006591796875,352.292611524201,347.16394708272696,349.0289159705357,1479807
2020-08-24,348.6092529296875,354.99677592373337,345.20569100731853,352.4790569909334,2962489
2020-08-25,344.27325439453125,351.3601131209131,341.94204337738836,349.68165257143653,2616237
2020-08-26,345.20574951171875,346.8842101132712,341.8487998514473,344.8327329716701,1781351
2020-08-27,349.35528564453125,350.1012902620548,344.59960936504666,346.3247112501848,1454666
2020-08-28,349.02886962890625,351.0337336828422,346.74430011897,349.3552448323723,2524902
2020-08-31,343.9934997558594,352.6189807138086,339.5175858848712,349.02890997501265,4323447
2020-09-01,348.28289794921875,350.98709682017625,338.91144179690434,343.9934643312361,3613806
2020-09-02,353.31829833984375,356.1157512617066,345.95167800370416,348.2828887719232,2891078
2020-09-03,353.7379455566406,356.95499950523646,350.8938512012326,350.8938512012326,2842345
2020-09-04,348.6092529296875,353.4115412686872,346.6044174239492,353.4115412686872,1928172
2020-09-07,345.1124572753906,350.28773393978537,343.5272225266978,348.6558863573159,1477924
2020-09-08,342.5481262207031,347.25716073050904,340.91627863413385,345.01920401750385,2034463
2020-09-09,339.42425537109375,342.45482907976424,336.0206936666343,341.84872002946213,1860049
2020-09-10,338.77154541015625,342.827857933545,335.8808667554125,341.1027562331195,1291497
2020-09-11,341.9420166015625,343.10762201886104,337.83906276694086,337.8857040579309,1782552
2020-09-14,345.5320739746094,346.60445377221566,341.1027731907799,342.59475388308175,1663003
2020-09-15,339.8905334472656,345.53205218060333,338.63167392825056,345.53205218060333,1514121
2020-09-16,339.75067138671875,341.6622528806898,338.21207793338067,340.35678050989276,1196118
2020-09-17,337.23297119140625,343.8536159976413,336.2072326793701,341.24267110988114,1816429
2020-09-18,338.02557373046875,339.42430024245687,332.3840548483154,339.09792503156024,2445839
2020-09-21,326.6492004394531,338.5383738643305,324.17812302689083,337.5592768474984,2064767
2020-09-22,322.7794189453125,328.23445752458224,320.77458348993264,327.7216025675645,2406398
2020-09-23,317.32440185546875,326.322898284878,314.247214990651,323.71192512163714,3326494
2020-09-24,319.4691467285156,322.59297501911436,310.51729120066716,314.94659190097696,3118134
2020-09-25,329.6331787109375,337.5126819187167,319.93534831016666,321.70706267404086,7055891
2020-09-28,336.3005065917969,338.39859657554086,329.8663696664153,330.56573299433,3064523
2020-09-29,332.33740234375,341.6156326097522,330.79880892390855,337.5593201704155,2172128
2020-09-30,338.4918212890625,340.3101771664562,330.70557122362504,334.1557747243131,3700443
2020-10-01,337.466064453125,340.4500256134495,335.1814949790552,338.4918028805592,2369734
2020-10-05,351.4533386230469,353.64468249208375,337.60594061781734,337.6525819086602,4331809
2020-10-06,343.9002380371094,353.69132431397964,342.03526922246743,352.29259770299814,5268046
2020-10-07,344.0867614746094,353.8312353436812,341.8954173293404,350.6141526136941,6193441
2020-10-08,346.55780029296875,349.44850744693787,343.85360139041586,345.0192068188579,2796482
2020-10-09,344.4131164550781,352.52571360480414,343.5738861923017,346.88419440659527,4043788
2020-10-12,342.268310546875,347.3037479384587,340.4033421669282,345.9050216534986,2637457
2020-10-13,342.5481262207031,348.0031652729531,341.42913363561877,343.5738646808365,3233536
2020-10-14,337.1863098144531,344.27319579165675,336.2538255663253,342.45484012494313,3168646
2020-10-15,338.3519592285156,344.17998653899315,335.69437308350496,338.4918261925342,3067713
2020-10-16,338.02557373046875,340.0770506642502,334.295636365167,337.7458398109366,2517914
2020-10-19,339.8905334472656,341.89536903679766,337.745830901657,338.4451941392028,2029318
2020-10-20,342.5481262207031,343.7603444735749,338.5850677961777,341.1960125518231,2573493
2020-10-21,336.020751953125,344.31985724193083,334.8085051850833,344.0867361469803,3448266
2020-10-22,332.6171875,338.4918276717681,331.82457009087835,337.55934329801664,3346711
2020-10-23,334.388916015625,336.16063070795076,331.96445085167954,334.2956618829413,2752766
2020-10-26,326.2296142578125,337.419425041853,322.40642321516657,334.9483475184761,4430418
2020-10-27,332.4306945800781,334.10915514740566,326.36954587104447,326.36954587104447,4209038
2020-10-28,338.4918212890625,340.3567900013989,326.2296576968833,329.35348598147965,10855977
2020-10-29,337.79248046875,340.31019978057606,331.4982106463509,338.49184378234986,6146855
2020-10-30,332.57049560546875,341.988592038801,331.0319023143132,338.91140545648983,4031863
2020-11-02,342.0818786621094,343.24748406271823,332.9901565373606,335.6011012518591,3509440
2020-11-03,345.85845947265625,352.2925961636233,343.1542603946748,343.1542603946748,5388506
2020-11-04,346.32464599609375,349.2619657026575,343.620447352863,345.0191737328611,1965778
2020-11-05,352.2941589355469,354.2213069685077,346.8887115336005,350.08497034653703,2496797
2020-11-06,357.69964599609375,359.6267942427198,350.6490616466307,351.5421471397898,4301538
2020-11-09,357.6526184082031,366.39533066631077,354.6913503214876,360.89586967670834,4008366
2020-11-10,347.3587951660156,362.35304962641516,345.47863930584776,361.27193705569726,4230895
2020-11-11,352.99920654296875,354.08029025265785,342.47032392684736,349.05086838969896,3268102
2020-11-12,351.87115478515625,354.0803436399888,346.2306872522567,346.2306872522567,3167697
2020-11-13,347.1707458496094,353.8923255699547,346.08966203709434,351.5891233133315,2058840
2020-11-14,348.48687744140625,350.1790061296945,347.8288114576831,349.70896719529225,255616
2020-11-17,356.3365173339844,358.1696807187351,350.1790185504693,351.9651608267721,3153244
2020-11-18,354.6443786621094,356.5245344137972,348.11082594943434,356.3365073630684,2807534
2020-11-19,345.3376159667969,356.75955650445593,343.8334856166133,350.6490502665667,4171433
2020-11-20,351.9651184082031,353.7042680553578,345.7605992640041,349.4269255916426,3477598
2020-11-23,355.58447265625,357.1355954839233,349.8499916158838,351.9651669324114,2199453
2020-11-24,355.39642333984375,357.2295866415907,351.16607297171964,357.13557311785246,2117162
2020-11-25,347.1707458496094,357.0415634827377,345.1966052741036,356.1954991376781,1752969
2020-11-26,351.5421447753906,353.798326014264,346.08967570180397,347.7818331476347,2340679
2020-11-27,345.6666259765625,355.3494160494403,340.21415740585115,352.81119445924213,6419987
2020-12-01,351.4010925292969,352.8112093190435,340.77822418876553,348.72189357989794,3530432
2020-12-02,355.9604797363281,358.7807133463171,349.80298116341214,350.6490455086289,3617752
2020-12-03,366.30133056640625,368.51051926405995,356.5715190266289,358.1696628561399,3634050
2020-12-04,371.37774658203125,374.43299962262654,367.38241568279125,368.60453411236904,3631106
2020-12-07,376.4071960449219,377.8173129347172,367.94649470614985,371.330780979439,2758983
2020-12-08,370.43768310546875,381.4835983733969,367.71146294733467,376.0311580571288,3223013
2020-12-09,374.52703857421875,376.642213899776,371.3307793756014,371.3307793756014,1907357
2020-12-10,379.9324951171875,381.15461365704476,370.5317156824487,376.40720282916044,3979948
2020-12-11,390.0853271484375,391.3074169148939,381.85964571178806,383.0817354782445,5433657
2020-12-14,389.2862548828125,395.584759449892,387.12405855082096,392.90556044963955,4859693
2020-12-15,384.02178955078125,389.19221756186886,381.0135290505891,389.19221756186886,2274426
2020-12-16,388.3931884765625,391.87148827015056,386.84206564008724,387.31210460198287,2722563
2020-12-17,388.5342102050781,390.0383406820046,384.5388788667217,388.2521982920493,1780735
2020-12-18,384.77386474609375,393.89263165617626,382.705710623769,389.2862557827027,2272389
2020-12-21,373.06988525390625,384.49182492653597,366.01930166723383,384.49182492653597,2751655
2020-12-22,374.9971008300781,380.0265237654974,365.73732698075725,380.0265237654974,2867370
2020-12-23,381.060546875,383.8807803113184,371.6597687539387,374.15096921824033,2317578
2020-12-24,377.25323486328125,387.54709893642473,375.0910672544171,383.55176801955434,2539386
2020-12-28,382.4236755371094,383.69278643090496,378.0053266517291,380.1674943308619,976824
2020-12-29,382.9407043457031,384.7268464595377,378.381321197224,382.51765785265627,1250583
2020-12-30,379.2744445800781,385.9019823755224,376.9712422231047,384.49186550935116,2148370
2020-12-31,378.5223693847656,383.6927979534332,377.62931257260936,379.7914803166734,1749430
2021-01-01,381.7656555175781,382.8937318273489,377.7233031797526,379.4154606777616,1081415
2021-01-04,392.15350341796875,394.2686787640084,382.56472572926344,382.56472572926344,3483313
2021-01-05,394.55072021484375,397.27694048455425,386.27801718566826,391.4954669305867,3696376
2021-01-06,393.56365966796875,399.4391473277942,390.17937303812835,397.6530048169882,3156306
2021-01-07,392.7644958496094,397.9819448859608,392.01244508041,395.30271740122873,1588219
2021-01-08,399.2510986328125,400.2851613795325,393.70461602963667,393.70461602963667,2514098
2021-01-11,404.5625,406.5836615973284,399.34505082859107,401.41323353077274,3179547
2021-01-12,397.699951171875,406.06666758136305,396.66588841465847,406.06666758136305,1821912
2021-01-13,393.234619140625,401.31929574452874,390.2263867293636,399.533153267701,1974208
2021-01-14,393.84564208984375,397.27692063835593,390.9783873222045,395.1147242857083,2541779
2021-01-15,391.9654541015625,396.3368101774558,388.39314121253403,396.3368101774558,2888933
2021-01-18,386.41900634765625,393.3285845972978,380.8255600990135,391.9184677581424,2074676
2021-01-19,392.15350341796875,393.4226143633729,386.6070493594674,388.34619927065813,2213374
2021-01-20,391.8714599609375,396.8538611215364,388.2991468952577,392.20049294827504,1613007
2021-01-21,391.58941650390625,398.78103499948105,389.42724892688454,393.8926187093896,1647176
2021-01-22,393.6575927734375,397.1358922329056,388.3461587520055,391.0723787313433,1835701
2021-01-25,385.57293701171875,398.5930213965317,382.70571095128963,394.8327098739229,3025651
2021-01-27,387.73516845703125,392.57656424296164,378.1463617306252,387.31212189687403,4684117
2021-01-28,386.7950744628906,390.64937101170386,379.08642398746093,386.13700843856066,3473853
2021-01-29,390.6963806152344,396.2428344823074,388.81622481697906,391.0724060371053,5304926
2021-02-01,391.9654541015625,395.3497112642554,389.42723254064487,391.9184329977541,2926362
2021-02-02,398.3110046386719,404.6565302555022,393.6576077107697,393.89262717805974,3204628
2021-02-03,390.7903747558594,401.1782235503197,389.004203885008,399.3450602624035,2372737
2021-02-04,389.1922607421875,393.32859787219854,387.82913627610475,390.83739711005904,1578268
2021-02-05,383.7397766113281,391.9184364109269,381.67159393709494,390.46132726923867,1683298
2021-02-08,386.6070251464844,389.1452468783252,384.02181099656866,385.61995485571293,1605165
2021-02-09,388.11114501953125,393.89261804300315,387.0770536496576,388.7221898825341,1596161
2021-02-10,386.23101806640625,391.8244644610862,383.92781569342543,389.1922577681664,1825990
2021-02-11,391.63641357421875,393.28154970891336,383.41073290074576,387.68807537539277,1851525
2021-02-12,386.98309326171875,392.1535221321117,385.4319703383815,392.01251617342706,1406466
2021-02-15,385.9019775390625,392.4355304126654,384.9149072206739,390.1323280845577,1208693
2021-02-16,384.72686767578125,388.4871791497046,381.3896027182342,388.01714021546417,1358750
2021-02-17,391.3544006347656,392.9525444682105,383.08172696362624,383.92779129766785,2123650
2021-02-18,392.38848876953125,395.7727747665979,390.4143195471674,394.832696916796,2569355
2021-02-19,399.39208984375,402.2593158791309,392.01247280731906,393.7046015021504,4620093
2021-02-22,395.67877197265625,407.9468054585579,390.6963707091682,402.6823636191422,5212684
2021-02-23,396.8068542480469,399.53307419299585,392.106465139894,396.8538466635691,2224637
2021-02-24,398.96905517578125,400.9432245043213,390.2733345974343,396.8068874805094,1032212
2021-02-25,385.243896484375,403.05838345002945,381.76562560730054,396.7128578796791,6334193
2021-02-26,373.72796630859375,388.01716219446536,367.28845549585765,383.55179206624314,4933943
2021-03-01,377.7232666015625,378.56935961308346,372.3178189934404,376.87720227894056,1971538
2021-03-02,382.3296813964844,383.59876357050155,376.97122605923454,377.91130392970643,2414479
2021-03-03,384.538818359375,385.9019426652989,381.01352655670786,383.5517481301875,3291643
2021-03-04,382.6116638183594,387.3120528087569,379.50941856025605,383.5517416164389,2464082
2021-03-05,377.48828125,382.61171744316573,376.0311719343152,380.7315615834941,1717183
2021-03-08,376.4542236328125,380.4025337788431,376.03117708303324,379.74449643228905,1368015
2021-03-09,377.25323486328125,379.3684100545656,375.1380596719969,376.4541916310269,1546208
2021-03-10,379.5826110839844,382.72003871829963,378.4892668486477,380.4858248951468,1673234
2021-03-12,374.49609375,381.2463465871872,373.069985221619,379.582553304076,2170868
2021-03-15,373.0224609375,377.3483118801937,370.1702438726244,374.5911745203311,1359623
2021-03-16,375.3993225097656,377.0631158597393,370.978391696972,373.1650799226646,2210581
2021-03-17,372.2618713378906,376.87296163129537,367.36557092912216,375.68453779352376,2364847
2021-03-18,366.6049499511719,373.8305718731279,363.9428634461088,373.64041247481964,1382602
2021-03-19,375.44683837890625,376.68281653052264,360.4251732612045,365.0837887206751,2834530
2021-03-22,381.911865234375,383.1002889760624,374.5911633798798,375.44682267104446,1625660
2021-03-23,380.39068603515625,382.9101386242469,379.3923926599868,381.67418950937287,947847
2021-03-24,380.96112060546875,385.52465610033954,376.9680052867685,376.9680052867685,1872518
2021-03-25,378.3941345214844,383.2429093847861,374.5911783956403,382.0544855954598,2305425
2021-03-26,382.054443359375,383.9083668572213,377.395828423076,379.05962154420064,1001171
2021-03-30,388.0916748046875,389.75546806925934,383.2429000593706,383.6707152045665,1467822
2021-03-31,391.03900146484375,392.1323747006376,386.9033093666041,390.4210268191274,1052705
2021-04-01,387.1884765625,391.32419721629446,386.1902121696976,391.0389580938844,645008
2021-04-05,382.6249084472656,396.4581487959567,379.34484740908084,390.99139974181577,2105709
2021-04-06,383.1478271484375,385.5722000569512,379.53503045844604,383.0052220975107,1032326
2021-04-07,387.9015197753906,393.1305843802059,382.10200595629044,383.100299334852,1687852
2021-04-08,394.2239074707031,395.1271210964441,387.9014991332684,387.9490244759913,1917274
2021-04-09,399.8808288574219,401.0216982478853,395.5074236583494,396.45816265752813,1583730
2021-04-12,387.3310546875,399.26284629623206,386.0000259182184,394.5566767390656,1469250
2021-04-13,400.5463562011719,403.1133632805941,386.9507991867967,386.9507991867967,2833579
2021-04-15,402.44781494140625,404.2542422880301,396.6483301397267,400.8315760184431,1234047
2021-04-16,403.0657958984375,406.53598731853464,401.6872127932103,405.6803280527128,1321942
2021-04-19,399.2153015136719,403.0658118839565,394.03379135643337,403.0658118839565,1170059
2021-04-20,389.9931640625,404.3493002906338,387.37863171424016,404.3493002906338,1881478
2021-04-22,391.08648681640625,396.8384460630992,389.85050872882886,390.7537223692027,1732046
2021-04-23,391.32421875,394.5567258820866,389.0424507164244,391.0865339753722,974146
2021-04-26,386.3327941894531,393.8436264037166,384.7165263015889,392.75028236863255,780607
