Date,Close,High,Low,Open,Volume
2020-01-01,75.06322479248047,76.69718069975738,74.76613777921015,76.59815421374614,3501656
2020-01-02,78.9748306274414,79.37094414163582,75.11273708571038,75.70690357938356,8177517
2020-01-03,77.34087371826172,79.51949445504674,76.30108415421121,78.77678438562316,5934025
2020-01-06,74.56808471679688,77.39038111849726,74.27099770388669,76.89524113380467,4605668
2020-01-07,75.26128387451172,77.04379098837136,73.37975026660149,75.01371386176662,5837072
2020-01-08,74.1224594116211,75.06322998185802,73.18169639662128,74.17197643566828,3709025
2020-01-09,78.67774963378906,78.92531965473269,74.91468984858844,75.16225986953206,7627454
2020-01-10,80.26219940185547,81.0049094238767,77.63795581299972,78.97483234159053,8854675
2020-01-13,80.26219940185547,80.85636590842505,78.62823584236136,80.46025238563298,5766499
2020-01-14,80.21268463134766,81.10393819385452,79.61851810808882,80.21268463134766,3692587
2020-01-15,82.68838500976562,83.38157802966876,79.37094831982249,80.11365836482038,7468013
2020-01-16,81.99518585205078,83.38157178807806,81.30198532880043,82.58935233252485,4216367
2020-01-17,81.84664154052734,82.98546502415667,81.35150155244821,82.1932380211354,3585855
2020-01-20,80.16316986083984,82.9359571210104,79.27192382850552,81.89616000963707,5835701
2020-01-21,77.83600616455078,80.50976668654927,77.48940967704267,80.11365317715281,4060190
2020-01-22,76.79621887207031,78.72726189649327,75.45933479567611,78.72726189649327,4994625
2020-01-23,78.2816390991211,79.51948913196465,76.54864905314012,76.94475501946044,5141244
2020-01-24,78.08358001708984,79.6680265776343,77.78650053680866,78.57872003946231,3907448
2020-01-27,74.81565856933594,77.63795511665568,74.56808856421601,77.63795511665568,6189035
2020-01-28,73.42926025390625,75.75641663963196,72.7855767714111,75.36030314615522,5768455
2020-01-29,76.8457260131836,77.24183952177853,73.87488603157672,74.12245603004396,8841547
2020-01-30,76.8457260131836,79.51948652977184,75.80593655276326,79.22239950951644,14514808
2020-01-31,73.6273193359375,77.53893002033182,72.785582814437,77.53893002033182,3813549
2020-02-03,67.6361312866211,69.02251732984467,65.8536241521375,67.24001775059837,3055386
2020-02-04,68.2798080444336,69.8147451804244,67.14099200412012,68.47786859227226,3263375
2020-02-05,74.6671142578125,75.0632277728215,68.6264077084452,68.82446068833124,6276331
2020-02-06,72.63703918457031,74.6671162820028,71.89432915700776,74.6671162820028,3488995
2020-02-07,71.10211181640625,72.98363789908535,70.60697178301969,72.29044487443909,2206225
2020-02-10,69.56717681884766,71.44871051431952,68.87398377299687,71.44871051431952,2024899
2020-02-11,69.61669158935547,72.29044474267452,69.36912157311343,70.16134109194556,1999614
2020-02-12,70.45842742919922,71.10211097604144,68.92349032174754,70.606970948507,1703969
2020-02-13,69.91377258300781,70.80502617174156,69.41863253984879,70.75550914533068,1117926
2020-02-14,69.41863250732422,72.09239327227274,69.07203598832278,70.06231607417688,2699081
2020-02-17,68.18077850341797,70.11182909361476,67.33904198959543,69.56717205542763,2851462
2020-02-18,65.75459289550781,68.03223234104436,63.92257642370499,68.03223234104436,3652643
2020-02-19,63.27889633178711,66.84390297965459,61.94201600562287,66.05167592224531,4869451
2020-02-20,64.21965789794922,65.45750792510798,62.932294625227804,63.328408144966005,2754150
2020-02-24,61.05076599121094,63.03132607167042,60.60513921758384,62.88278255458854,2186160
2020-02-25,61.100276947021484,62.04104370549367,59.91194018777337,61.397360192428906,2138950
2020-02-26,60.060482025146484,61.79347198227219,58.72360179164996,58.72360179164996,3219132
2020-02-27,59.91194152832031,60.357568295211685,57.73332471722132,59.96145477405968,2637050
2020-02-28,54.960540771484375,57.93138081318623,53.97026075758376,56.495474037506646,6703627
2020-03-02,54.019775390625,56.44596224253853,53.326578607561345,56.44596224253853,4096984
2020-03-03,55.40616989135742,56.346936700125866,54.16831982129858,54.36637658803172,2542550
2020-03-04,53.57414627075195,55.50519301841073,52.13824329869493,55.30713626369371,5352834
2020-03-05,53.32658004760742,55.2576269319961,52.781926766784636,54.46540363465216,3517875
2020-03-06,49.4644889831543,50.30622551001449,48.37517866752622,50.30622551001449,2511180
2020-03-09,45.602394104003906,47.48392765051498,45.10725409467136,45.7014243724415,3115056
2020-03-11,43.07718276977539,46.24607972905271,42.58204273793889,45.35482616069955,3694940
2020-03-12,43.62183380126953,44.95871408490464,36.887930470841034,41.294677282612845,29881772
2020-03-13,47.08781433105469,48.42469462847502,38.670434136818805,40.10634092547686,15361841
2020-03-16,41.59176254272461,47.03830287570045,40.60148248218355,44.95871625961168,4783541
2020-03-17,38.71994400024414,43.720860700907004,38.323834292274974,41.59175732670688,4045819
2020-03-18,36.88793182373047,40.94807851341578,36.244248280859544,40.6014820073275,3657677
2020-03-19,32.233612060546875,35.55105220526949,31.837502341666895,35.55105220526949,7826334
2020-03-20,32.18410110473633,33.867577918046244,31.688961087740385,32.5802146293805,6952318
2020-03-23,29.312288284301758,30.302568281144325,28.96568990764502,28.96568990764502,3917258
2020-03-24,30.05499839782715,32.18410002148674,28.123951641014262,30.104511642336522,6696969
2020-03-25,29.70840072631836,30.59965237034606,28.91617746247357,30.203540738423666,2822067
2020-03-26,29.70840072631836,32.13458754115806,29.01520395384723,30.005483978057843,3976557
2020-03-27,30.253053665161133,31.936530444094455,29.807428792250004,30.69868042688149,3170652
2020-03-30,29.75791358947754,30.649167110857736,28.767633577996634,29.708400344427186,1983534
2020-03-31,30.649168014526367,30.995764517716452,29.708401220357985,30.599652879206868,2214533
2020-04-01,29.65888786315918,30.99576440203857,29.01520432807293,30.50062438354716,2420618
2020-04-03,29.262775421142578,29.70840220981352,28.520065365897242,28.71812213615307,1732848
2020-04-07,30.00548553466797,31.144309132636916,29.708402267516544,30.401599075949,4231856
2020-04-08,29.955970764160156,31.39187755631302,29.559859131817408,29.955970764160156,4398675
2020-04-09,33.917091369628906,34.56077490666929,30.69868123966412,30.748194486139866,9794075
2020-04-13,36.19473648071289,37.03647682254545,33.02583944185242,34.65980309899541,7802877
2020-04-15,35.99667739868164,39.01703449710859,35.65008090096962,36.64036092599655,6507277
2020-04-16,36.19473648071289,36.59085002717748,34.511259574666504,34.907373121131094,2708078
2020-04-17,35.749107360839844,38.175294175535946,35.50153735480185,37.72966740914384,5984862
2020-04-20,36.293766021728516,37.43258583393721,34.95688566267656,35.848139235377865,9066456
2020-04-21,34.065635681152344,35.15494223949777,33.6695221448711,34.956885471357154,2432111
2020-04-22,34.36271667480469,35.10542667306004,32.926809922653995,33.669519920909345,2563828
2020-04-23,34.4122314453125,35.65008149730216,34.313204952200756,34.659801455710436,2326095
2020-04-24,33.372440338134766,34.61029047102093,33.17438356134922,33.9666068908726,1720934
2020-04-27,33.52098083496094,34.214177680357864,33.372441082273745,34.214177680357864,1654371
2020-04-28,33.96660614013672,34.61028970605824,33.37243960053126,34.36271968495284,2281655
2020-04-29,34.56077575683594,34.75882874761086,33.52097866717431,33.9666054516552,3228798
2020-04-30,39.36363220214844,40.551969024152115,37.38307209134852,39.611202215998425,19526521
2020-05-04,35.650081634521484,37.13550170262655,35.20445485856625,36.64036167992486,3955475
2020-05-05,34.4122314453125,36.590848292338016,34.263687928026314,36.54133504578214,3579896
2020-05-06,35.15494155883789,35.79862509842742,33.91709150394923,34.95688479453199,3139154
2020-05-07,35.10542678833008,35.5015365221292,34.65980003238995,35.10542678833008,1368663
2020-05-08,34.610286712646484,35.897649955527946,34.46174320178314,35.69959320024962,1646450
2020-05-11,35.60057067871094,37.82870092425116,34.51126029209775,34.709317069447316,14570142
2020-05-12,35.650081634521484,36.04619516373027,34.461744824513715,35.154941611819794,2910341
2020-05-13,35.99667739868164,38.026754472081656,35.65008090096962,37.48209743622204,5624230
2020-05-14,34.956886291503906,35.7986266314455,34.1646629779732,35.15494306429127,4562418
2020-05-15,34.956886291503906,35.35299983707863,34.659803021132234,35.25396956187558,2056566
2020-05-18,33.42195129394531,35.05591486825228,33.07535479157404,34.85785810506075,3115753
2020-05-19,33.66952133178711,34.95688462718467,33.52097781486415,34.16466135137222,3031652
2020-05-20,34.610286712646484,34.95688320116974,33.372436714180004,33.47146320300996,2538976
2020-05-21,35.00640106201172,35.154944592464055,34.26369096498783,34.709317778725946,2149461
2020-05-22,34.36271667480469,34.95688316236161,34.01611640904782,34.70931316294316,1690767
2020-05-26,34.51125717163086,35.35299745485264,34.36271743526359,34.65980068561661,2254278
2020-05-27,34.808345794677734,35.2044555540938,34.51125875309236,34.5607757784357,2215758
2020-05-28,35.650081634521484,35.89765164587233,34.8578583537225,35.2539681053127,3519128
2020-05-29,35.749107360839844,36.392790887586045,35.00639734272584,35.65008086947204,3472564
2020-06-01,38.52189636230469,38.918006125052315,36.19473592348529,36.19473592348529,8740871
2020-06-02,41.59176254272461,41.98787607798849,38.125782330830894,38.918005623740015,9200936
2020-06-03,41.938358306884766,44.06746191022391,41.39370503879897,42.87912510318854,6341503
2020-06-04,41.74030303955078,42.582039518995195,40.700506029201556,41.93835601521886,3281569
2020-06-05,46.493648529052734,47.03830179430519,42.284958368509635,42.33447161487467,13018382
2020-06-08,47.58295440673828,49.41497471805828,46.84024438859684,48.12760766451831,9449174
2020-06-09,46.196563720703125,48.67226373193869,45.65190669613656,48.078093462671106,7396231
2020-06-10,46.54316329956055,46.98879008667582,45.156769690228295,45.800453246907985,4244720
2020-06-11,44.661624908447266,46.8402415868731,44.01794519779713,45.849961621917565,3894869
2020-06-12,44.26551818847656,44.56260144256999,41.591761346398656,41.64127459247781,4209908
2020-06-15,41.59176254272461,44.265519461709204,41.39370577509267,44.265519461709204,6935244
2020-06-16,39.215087890625,42.87912477711305,38.17529460898315,41.69078797911442,11332144
2020-06-17,39.26460647583008,39.809259761431946,38.17529612700764,38.27432640105624,3988204
2020-06-18,39.41314697265625,39.8092605211729,38.71995015156149,39.11606370007814,2992559
2020-06-19,42.28495788574219,42.58204113815913,39.26460456053599,39.56168781295294,10411239
2020-06-22,42.18592834472656,43.324751905871175,41.69078832294518,42.532528626544675,3965120
2020-06-23,42.92863845825195,43.4237784809659,41.69078840146708,42.28495869529497,6411670
2020-06-24,42.58203887939453,45.008225571069744,42.28495564273637,42.73058238653277,12069965
2020-06-25,41.83932876586914,43.12669197237222,41.29467553745841,42.38398199427987,4499605
2020-06-26,41.0471076965332,42.58204097619804,40.65099417640489,42.58204097619804,3407304
2020-06-29,40.2548828125,40.849049291142,39.462655804152874,40.75002280390778,3878861
2020-06-30,39.66071319580078,41.245163460427236,39.41314319610463,40.79953670545047,2955874
2020-07-01,40.55196762084961,40.89856411719816,39.46265733103411,39.6112008452512,3268496
2020-07-02,40.60148239135742,41.2946791877092,40.20536885697965,40.75002591115374,2882029
2020-07-03,41.0471076965332,42.23544447929964,40.65099417640489,41.19564743336745,5848885
2020-07-06,42.829612731933594,43.12669599535969,41.195649116662075,42.08690268455902,7748300
2020-07-07,42.73058319091797,43.8694029158151,41.888842930653084,43.126692921379345,5824667
2020-07-08,41.641273498535156,43.1266935075979,41.3937034970247,42.68106674935539,4013167
2020-07-09,42.03738784790039,42.631554352292945,41.34419107436341,41.78981784146708,4750714
2020-07-10,41.789817810058594,42.28495782255308,41.09662103704261,41.93835754723584,4533700
2020-07-13,42.03738784790039,43.27523788006696,41.69078757232265,42.185927585189276,4855842
2020-07-14,40.60148239135742,41.7898192168721,40.15585560958709,41.591762449683216,3541427
2020-07-15,40.056827545166016,41.4927343289958,39.759744294833276,40.94807729616422,2909755
2020-07-16,39.51217269897461,40.15585241917436,38.7199456931621,40.10633917571566,3575664
2020-07-17,40.55196762084961,40.99759438588238,39.66071409078406,39.80925760500115,4056226
2020-07-20,39.85877227783203,40.84905233442413,39.561689016378125,40.84905233442413,3271608
2020-07-21,40.84905242919922,41.44321895348558,40.0568291376112,40.452938894595896,6818011
2020-07-22,39.61119842529297,41.344188356399535,39.215084929992734,41.14613160874942,4405475
2020-07-23,39.710227966308594,39.908284729200666,39.363631464461385,39.710227966308594,2542827
2020-07-24,38.62092208862305,39.413145375942875,38.472378569542435,39.36363212878887,2864054
2020-07-27,37.58112716674805,38.9180036703292,37.48209689909338,38.76946393527488,3050068
2020-07-28,38.4228630065918,38.96751624769605,37.48209625689261,37.630639767020305,8677909
2020-07-29,37.878211975097656,39.36363205255246,37.63064196218852,38.769465532617986,4312176
2020-07-30,37.531612396240234,38.373348860190646,37.13549889695869,38.125778867544255,3126172
2020-07-31,37.135501861572266,37.63064188639323,36.49181831825757,37.63064188639323,4022965
2020-08-03,39.41314697265625,40.35391381716922,36.8879334893142,37.23453001105219,22808856
2020-08-04,38.9675178527832,39.90828464123294,38.71994784411846,39.41314462390345,7254261
2020-08-05,40.40342330932617,42.03738682299614,38.769463573274614,38.96751655149777,11572200
2020-08-06,40.5024528503418,41.29467608189479,40.106339345756126,40.60147933767904,4552693
2020-08-07,40.65099334716797,41.245163615239996,40.15585334591716,40.50245361336378,7781935
2020-08-10,42.433494567871094,42.730581576515874,40.94807463512016,41.294674885999655,7737937
2020-08-11,41.14613342285156,43.07718018674665,40.997593688778665,42.780096940982425,8003863
2020-08-12,42.532527923583984,42.829611176219025,40.60148111502844,41.09662112862635,6055717
2020-08-13,46.84024429321289,48.820804337556936,42.334470947853895,42.87912420452481,22223927
2020-08-14,44.06745910644531,47.681982544201084,43.671345603429934,47.13732553315035,8811296
2020-08-17,43.22572326660156,44.4635732596014,42.730583269401635,44.4635732596014,9229881
2020-08-18,43.671348571777344,44.71114564346328,43.17620854816255,43.57232207810182,9631698
2020-08-19,43.572322845458984,44.315032893961124,42.97815631770473,43.96843638237426,4689120
2020-08-20,43.22572326660156,44.90919623498663,42.730583269401635,43.324749754994194,7276631
2020-08-21,42.97815704345703,44.06746362194066,42.73058702310905,43.473297084152996,5777331
2020-08-24,44.26551818847656,45.948994998497355,42.82961138647005,43.07718139448433,13078722
2020-08-25,47.48392868041992,47.97906870049184,44.31503179643598,44.31503179643598,19660228
2020-08-26,52.83143615722656,53.673176418512355,47.78100969998531,48.52371969532187,35568477
2020-08-27,54.514915466308594,56.644019064130575,51.791645355317875,53.52463542594833,27176409
2020-08-28,52.88095474243164,54.76248451967384,51.59358769035933,54.316857753773306,14104614
2020-08-31,50.454769134521484,54.06928903837902,49.51400233463961,52.97998249806439,18102189
2020-09-01,50.20719909667969,51.24699238964145,49.01886228574399,50.05865557870575,6600363
2020-09-02,52.43532943725586,53.17803947524074,49.613029026342176,50.355739064327054,9422513
2020-09-03,54.66345977783203,56.19839310717385,53.07900942365772,53.07900942365772,19348281
2020-09-04,55.554710388183594,56.34693746588254,52.583870179668565,52.583870179668565,23413133
2020-09-07,61.248817443847656,62.33812772740151,57.0401273782324,57.93138090317478,51675767
2020-09-08,57.68381118774414,61.39736126420836,57.089644686557264,61.34784801871253,15901087
2020-09-09,57.83235549926758,58.52554850100415,55.01005513566859,56.49547518673588,8428347
2020-09-10,59.862430572509766,60.3575706040812,58.52555022069571,59.119720525152616,8297189
2020-09-11,58.87214660644531,60.2585363363636,58.12943660832603,60.15950984766172,7363849
2020-09-14,60.555625915527344,62.140072467393544,60.01096887180594,60.60513916196968,8918708
2020-09-15,63.03132247924805,63.526462471142786,60.10999577154539,61.29833250761644,7264721
2020-09-16,65.90313720703125,67.33904018896594,62.28861368584086,63.27889368861977,11741399
2020-09-17,64.71479797363281,66.3487615221664,63.87306146536915,65.35848149944749,3833363
2020-09-18,65.01188659667969,66.29924612463901,63.6254930198305,64.912860103027,5869807
