Date,Close,High,Low,Open,Volume
2020-01-01,439.8351745605469,440.7917539129556,437.6828710176272,439.7395399792941,495678
2020-01-02,439.97869873046875,442.1310023414489,438.11335725729157,439.83518846908123,502422
2020-01-03,435.8175048828125,440.69606481508845,433.85649993747097,439.0698684401693,1376230
2020-01-06,428.54754638671875,436.63065352569436,426.3474255711023,434.287022454398,1415568
2020-01-07,433.8086853027344,436.200133402529,429.64755977059554,430.74762005800466,966767
2020-01-08,436.8218994140625,438.06546992818994,427.2082898323488,430.2693258519704,1291151
2020-01-09,440.6961364746094,443.8528367833586,437.8742155982379,439.2134209052077,1811623
2020-01-10,446.5790710449219,448.63571078893284,439.93083295005357,442.8962347447247,1037751
2020-01-13,457.91448974609375,458.6319241696405,449.1139491402611,449.35309394811003,2755979
2020-01-14,461.6929626464844,462.64954188296,456.81440270196214,460.0667954599647,1804874
2020-01-15,469.2499084472656,470.73262370241855,459.3971544993879,461.0233507940769,1346372
2020-01-16,466.4280700683594,472.9327975971968,464.2757666546654,470.3978683040094,2012701
2020-01-17,468.3890686035156,470.5892186038766,465.56717706232536,466.81071852895366,1015739
2020-01-20,464.94537353515625,471.3066494591692,463.51050453439865,468.38906497547134,1406615
2020-01-21,465.8540954589844,467.14548328694616,459.5885130389416,464.3235628181587,788507
2020-01-22,465.66278076171875,472.5501632389558,465.1366738359155,467.958594382453,1140015
2020-01-23,468.5325622558594,470.6370485401469,461.7886893958454,465.5671895722981,798731
2020-01-24,478.7679138183594,480.1071189276066,468.7238317102819,468.7716489957085,2564212
2020-01-27,471.7849426269531,483.8856654513049,470.30222713301043,478.6722963662062,1640739
2020-01-28,467.1933288574219,477.52440291409954,465.61497883545945,471.8327443463593,1372031
2020-01-29,470.2543640136719,473.9850172412519,467.4802900338037,469.58474686328077,830287
2020-01-30,457.9623718261719,474.6546934527571,451.6489421671991,470.6370484354602,7747030
2020-01-31,474.2241516113281,481.5898233335193,459.2058460759436,462.9365284138604,7462427
2020-02-03,475.419921875,479.1505753832084,462.88872694885225,463.8453062685203,3688146
2020-02-04,481.4942321777344,490.7252172683594,476.4721904805436,476.56785425613003,3128490
2020-02-05,488.95550537109375,490.72518292188187,481.6376795344396,483.07254849035155,1728547
2020-02-06,487.52069091796875,495.5081348373383,483.3595646421308,492.0644723121494,1730852
2020-02-07,491.3469543457031,495.2210886251329,484.4117256016005,490.5338269535003,1439486
2020-02-10,490.5816955566406,495.0298128814474,486.4684160348129,491.299130068063,1094750
2020-02-11,486.80322265625,494.5515211864496,485.7509795386329,492.49485224145417,1212549
2020-02-12,497.3255920410156,500.53010928156965,489.0989751852458,489.0989751852458,2805428
2020-02-13,490.438232421875,496.2733429601126,488.47722728686614,496.2733429601126,1632953
2020-02-14,484.12481689453125,494.50370872385616,481.58988744494593,492.63836730657505,1260687
2020-02-17,479.19842529296875,487.8554565209048,478.5288080874169,484.4596115887824,1336491
2020-02-18,482.64215087890625,485.17710978095573,474.4634082404661,477.3331465967592,2041114
2020-02-19,485.9901123046875,488.3337433178786,467.6238068589571,477.333081127564,3634077
2020-02-20,484.172607421875,494.5514986774912,481.2072057499156,486.8988642685552,2543540
2020-02-24,479.2462463378906,491.1078534335746,476.85479800287123,481.6855119626166,3415189
2020-02-25,478.5287780761719,487.3771362914734,477.42871775817144,481.6376606923589,2111814
2020-02-26,480.155029296875,484.98574346703754,475.6590945542099,479.2462672129898,2775398
2020-02-27,484.3639221191406,486.13359961779156,479.6288430271397,480.968048174706,3265481
2020-02-28,474.5589904785156,483.02472301337224,470.63700956034944,479.246223149868,4192788
2020-03-02,477.57220458984375,491.3947868353361,472.2632012733995,481.9246286281912,3441005
2020-03-03,484.6030578613281,490.7251592730214,478.5765910214333,481.15936669459995,3579242
2020-03-04,492.06439208984375,494.4558402271681,484.6030563859025,488.81199926909693,3354621
2020-03-05,495.4602355957031,502.2041076500104,492.20784278265074,497.421211386677,3594544
2020-03-06,478.8157653808594,490.96433438206583,474.6546687064745,488.81203091911476,2903801
2020-03-09,462.1712341308594,473.45888619387614,457.34052085318893,470.63696588000187,2176031
2020-03-11,466.8106994628906,472.884983870218,455.7622201997275,458.9667375080371,2848963
2020-03-12,435.4827575683594,457.24493820466944,432.0869124867206,456.766648520355,2856276
2020-03-13,431.0346374511719,452.22286306012467,384.25791562464457,406.5462015876319,4078543
2020-03-16,412.76397705078125,435.19577380735967,407.88541667472015,420.3209478489036,3101283
2020-03-17,411.7117004394531,431.32157492527557,405.97222498018806,412.7639434454814,2506801
2020-03-18,396.5499572753906,418.26432016507096,394.2063553868692,416.11201663077384,2896377
2020-03-19,400.6632995605469,409.8464679148177,373.54426691765616,383.06224391047874,3097171
2020-03-20,425.0560302734375,433.0434735014511,396.9804211556214,400.80673846796475,4011074
2020-03-23,378.8532409667969,409.41596296311707,369.28744743962125,390.2843759087658,2662357
2020-03-24,383.77960205078125,401.3806541955295,374.0224821439465,375.122542429403,4911904
2020-03-25,387.6059265136719,394.15847106845035,374.0703066766185,386.12321115021405,4409305
2020-03-26,407.4549255371094,415.10755920510076,383.1577902872521,396.9803715270539,5838526
2020-03-27,404.633056640625,426.2517553398267,399.8501599900266,422.3297742478391,3674758
2020-03-30,408.9854736328125,416.01633742248947,386.55370625644235,396.9804149305801,3175357
2020-03-31,430.508544921875,435.7697315928977,411.75961213912854,416.97295232492286,3302637
2020-04-01,415.968505859375,435.0522449850639,411.6160526187042,431.32159163054814,2154766
2020-04-03,409.224609375,434.526143321337,405.6374370305751,425.1994952258322,4235746
2020-04-07,456.814453125,467.76729826861066,415.53806035349584,427.44748483916914,4522049
2020-04-08,467.0976867675781,494.9341809931887,449.59229627063064,453.7055758148359,5642395
2020-04-09,464.2757568359375,491.68174721888255,458.440617421497,479.24621664719876,5377864
2020-04-13,458.9667663574219,471.5458083257341,452.2228935301588,464.80190630598554,2769922
2020-04-15,481.0158996582031,484.02911856969575,459.15805714121336,459.15805714121336,4343214
2020-04-16,481.6376953125,486.8988816565293,470.78051401859716,476.1373641346512,3438673
2020-04-17,468.8195495605469,492.6383697548575,466.0454752586768,492.6383697548575,3429703
2020-04-20,471.4501037597656,478.2418224829959,461.54950237803047,471.01963140697944,3233932
2020-04-21,476.56781005859375,481.15937893605997,462.9843725746581,465.3758207801057,4518995
2020-04-22,480.8724365234375,482.88122974430104,474.03287102174363,476.8547916967421,2801897
2020-04-23,477.3330993652344,493.7384586994105,475.4677579412218,484.1248186415935,4322555
2020-04-24,477.38092041015625,481.87685510249884,473.0284959765473,477.3331031189021,2376828
2020-04-27,470.3978576660156,482.7377244536332,466.09325093597585,480.202795217773,4482196
2020-04-28,466.3802185058594,472.9327924435305,461.4538410289182,472.5501665682067,2010508
