Date,Close,High,Low,Open,Volume
2020-01-01,181.57122802734375,182.40217538447428,180.40790398144998,181.70048875920858,4766592
2020-01-02,180.05703735351562,181.5896824558639,179.65080547960733,181.40502750574421,6424966
2020-01-03,178.56134033203125,179.7615975317812,174.62819207001635,178.7090620409886,22655540
2020-01-06,173.26174926757812,177.2687642127255,171.78450956580542,175.4222145855096,15332634
2020-01-07,170.25189208984375,175.32990405564712,169.82718788861112,172.80012856768505,23454588
2020-01-08,169.8456268310547,171.50752144049838,165.65395706203572,166.18946094436743,24743076
2020-01-09,173.77877807617188,175.2006235200381,171.89530650347157,174.36967620133703,12999312
2020-01-10,173.66799926757812,175.31143300859122,172.24615374463175,174.97904504626862,8708498
2020-01-13,173.85263061523438,175.88383500903956,173.20633830811457,173.94495808768008,7338838
2020-01-14,174.81285095214844,176.8071222439971,174.35121355725548,175.01596689772364,7216716
2020-01-15,172.81857299804688,174.66512250643314,171.06435096507994,174.49892854250083,9956518
2020-01-16,170.54730224609375,173.39099289980572,169.93794318328216,172.83702806626002,6370550
2020-01-17,167.62974548339844,171.82141470558673,166.92805899392843,170.62115764423658,11132598
2020-01-20,168.83001708984375,172.35693336700558,166.78035167051638,168.01754207904494,11681302
2020-01-21,171.3043975830078,172.28306655371512,168.05446373462655,168.99621073207382,8398840
2020-01-22,168.20220947265625,172.26461863855647,167.70363882093415,171.80298123334055,7460864
2020-01-23,173.2063446044922,174.2404078252967,168.77462576599774,169.6979005240174,11131352
2020-01-24,172.13536071777344,174.75746347624374,171.61832906958998,173.29868474379737,7871260
2020-01-27,172.74472045898438,174.2404211733803,170.9904982843608,172.28308304460975,8828966
2020-01-28,177.61961364746094,178.09971204370368,172.68932387489934,173.2432887646154,15217662
2020-01-29,176.91790771484375,179.81699275977007,176.03156618574656,178.72753528853704,14264654
2020-01-30,173.44638061523438,178.93063451546254,171.78448617701028,177.2872010628193,10891876
2020-01-31,168.7561492919922,174.53584649269453,168.4237613932538,173.5756385783851,13892950
2020-02-03,169.9933319091797,171.17512802399506,163.40115961975565,164.80453264446126,18802900
2020-02-04,176.7147979736328,177.6750060265335,170.6211842504041,171.72911401826386,15683820
2020-02-05,185.2827911376953,187.59097813477422,176.53014153659439,177.26876137565964,30234094
2020-02-06,182.8268585205078,188.34804594410556,181.7743343389397,185.87366514607422,22467954
2020-02-07,181.4788818359375,183.029987917534,179.48461063848748,182.7345332365213,9022030
2020-02-10,179.28147888183594,183.01149951049973,178.50592590947636,181.70045399493287,8848392
2020-02-11,177.63807678222656,182.42064489607975,177.28722783965551,181.25730959726243,7943310
2020-02-12,175.32989501953125,179.37384339387853,175.01597931464372,178.37670204198756,7549204
2020-02-13,173.2063446044922,176.71478868496698,172.83703470128432,176.41934527057822,8083000
2020-02-14,175.9577178955078,178.93065827717788,173.53873112970032,173.9449743004144,23043576
2020-02-17,170.49191284179688,176.69632591536146,169.88255376174024,176.69632591536146,9025984
2020-02-18,173.85263061523438,174.4989229223542,168.40530974093866,170.52884160718955,11940592
2020-02-19,175.6253204345703,177.63806392064288,173.3910000223323,174.86823963913596,10786834
2020-02-20,174.22195434570312,177.26876117845788,173.77877793457927,175.36681734906952,8752120
2020-02-24,171.59986877441406,175.6807505498417,170.99050960119865,173.94498924873557,12382886
2020-02-25,168.68231201171875,173.77878458238425,167.9990863811182,173.5018021324471,11044046
2020-02-26,165.7462921142578,169.71637386267847,163.67816552213395,168.99622626127825,14491090
2020-02-27,163.99205017089844,166.06018778407463,161.94238481426578,165.02612461270817,12178324
2020-02-28,157.45529174804688,162.09012688604975,155.29482639195334,162.09012688604975,12199026
2020-03-02,152.28494262695312,163.1795848992934,150.12447741377315,159.54188005596555,15624380
2020-03-03,156.95669555664062,157.7507095271327,152.70963202981386,153.3005300789392,11415592
2020-03-04,154.6300506591797,158.32314944473026,149.71822251213158,155.88570199217827,15457514
2020-03-05,154.519287109375,158.48936923331678,154.0207164025118,154.61161460062948,11450828
2020-03-06,148.8688201904297,151.36166196931904,146.98533748118012,147.7978237543289,15762914
2020-03-09,156.53199768066406,167.81441020747997,149.8659474656443,152.85735980102413,79590744
2020-03-11,149.34893798828125,156.3473658831875,148.11174743099755,156.3473658831875,29496116
2020-03-12,127.15337371826172,144.97257354232693,122.07536340570427,144.51093624118536,35196480
2020-03-13,138.8789825439453,146.5052409490154,101.72641584578474,124.75287895467874,50824080
2020-03-16,134.66885375976562,143.01525981452107,129.1476774769006,129.2584659395284,33314334
2020-03-17,131.91748046875,142.4243387430982,130.73568446260614,134.79809273686791,19649626
2020-03-18,122.81399536132812,135.18587626834488,121.20750640915948,134.4103345412744,20417518
2020-03-19,110.88529968261719,118.17917035283097,105.40104530434233,114.8553811866576,27434876
2020-03-20,117.3851547241211,119.28709846726582,110.27593910339394,112.63952022450798,20390122
2020-03-23,104.92015075683594,116.08020871371725,102.17395076715871,111.01630699130676,18697444
2020-03-24,102.38822174072266,110.23726870758843,98.16180817778192,108.17275924299325,19533962
