Date,Close,High,Low,Open,Volume
2020-01-01,205.8271026611328,208.40178905420908,204.63876959171628,206.96590422399387,1553127
2020-01-02,209.1444854736328,211.12502040256928,205.48049887715686,205.97563260939097,2991937
2020-01-03,206.272705078125,210.28329112143467,203.7970365464871,208.20372351074624,2512421
2020-01-06,197.6078643798828,205.72805410718345,195.82538002260182,205.72805410718345,4353179
2020-01-07,202.06405639648438,203.6979914847799,198.59812066107392,198.59812066107392,2966120
2020-01-08,199.53887939453125,201.56893056923656,192.65652404541135,199.04374569876316,5762654
2020-01-09,205.9756317138672,206.8668663839008,199.93499416276103,199.93499416276103,3496063
2020-01-10,207.06491088867188,210.92694754610804,203.8960432504588,205.97561074925105,2769132
2020-01-13,211.5211181640625,214.14532067387267,207.56004864870764,208.59981730826345,3527267
2020-01-14,212.2638397216797,213.40264127602342,209.78817102938245,211.37258992628315,1775182
2020-01-15,214.491943359375,215.8783117946773,210.43184062554553,212.4123755961389,1982079
2020-01-16,217.8588409423828,220.33450958945534,214.88803856589578,215.58122276501962,4280379
2020-01-17,226.17706298828125,227.01879630331106,211.62013556035416,213.8977535507751,10810744
2020-01-20,224.34507751464844,229.98959854736063,221.96842674120893,227.31587964873705,4546367
2020-01-21,222.06747436523438,224.79070983682587,218.35397144942777,222.1665071537687,2813526
2020-01-22,223.70140075683594,225.78096835155495,218.9976305828452,222.61211567744905,2939366
2020-01-23,227.3654022216797,228.9498210034381,223.55286666849204,223.8004335197307,2650092
2020-01-24,227.51394653320312,230.13814923038728,216.86857145058318,223.30530987263245,7154795
2020-01-27,228.30615234375,234.14872396607853,223.8499490388373,227.26636855054744,5293975
2020-01-28,227.6624755859375,232.21771179750664,226.8702737319966,229.98961008516383,2161711
2020-01-29,230.0391082763672,236.03022876199879,228.75175770015434,229.44494182264415,3738186
2020-01-30,229.24688720703125,230.48472137121607,225.9790019915272,230.0391040941656,2192123
2020-01-31,227.2168426513672,232.26721222973296,224.9392247020987,228.75176008089252,2720308
2020-02-03,218.75006103515625,222.46356375832175,213.50165594130738,219.5422779714878,2720614
2020-02-04,223.2557830810547,224.93923464482802,219.88887995350802,220.48303132939668,2028088
2020-02-05,233.95068359375,236.97100231934476,220.38402263597837,224.54314287781085,8985919
2020-02-06,234.1982421875,241.22914683428172,231.82160645042867,235.08947681133137,8852675
2020-02-07,237.16905212402344,239.7932547986107,232.96041549969317,234.0992170127521,5052443
2020-02-10,242.12037658691406,242.7640443455889,235.23802125609075,237.1690396423964,5588211
2020-02-11,242.91259765625,246.1804831173313,241.2786473705686,242.81356487156089,3533751
2020-02-12,247.269775390625,248.95322700734138,242.615521470192,243.50675611719421,4490312
2020-02-13,249.00274658203125,250.29009728547686,245.83389377297578,247.36881133822703,2563148
2020-02-14,253.65696716308594,256.08313417755494,249.10174657181457,250.04249750075147,4968325
2020-02-17,250.04251098632812,254.8948150564059,249.2007776775093,254.39968137128446,2411524
2020-02-18,247.02220153808594,249.20078681040653,242.86308145269547,249.20078681040653,2430446
2020-02-19,251.52792358398438,253.01332470751186,247.46782113556333,247.56685392124447,2101729
2020-02-20,256.1326904296875,258.4598251678408,250.1910852534153,250.73573541663026,3108173
2020-02-24,244.84361267089844,253.35991828617261,241.72427643022496,252.32013450252103,3309214
2020-02-25,244.05140686035156,249.29982729923393,240.04082071789043,247.3688088188732,3309962
2020-02-26,240.43692016601562,243.9028559568058,238.65443588012448,241.62523798651608,2897390
2020-02-27,231.87110900878906,239.10006415506567,229.79155650497682,239.10006415506567,3568055
2020-02-28,216.52195739746094,224.59264564061942,214.88802225850182,218.84909179322074,3364181
2020-03-02,216.47247314453125,224.49363051712393,214.04630577544526,220.8296439313508,3162614
2020-03-03,223.5528564453125,226.42462574424076,217.11611860746297,218.849086486884,2992170
2020-03-04,218.94813537597656,224.79070718377696,211.47161323833643,223.89947253861482,5216787
2020-03-05,219.59181213378906,224.64218229011095,217.21517624274492,221.57234707975334,3159080
2020-03-06,212.65992736816406,214.6404621981353,205.48048860951823,213.00652700752167,4375226
2020-03-09,197.75640869140625,206.47076535932385,195.33025643705818,204.98536416968844,2763988
2020-03-11,193.8448486328125,203.0048223229965,190.37891264193206,195.47878384154342,3763186
2020-03-12,160.5718536376953,182.1101696912218,158.88840207165987,178.34716564135957,4834390
2020-03-13,147.30226135253906,159.7796354171014,128.48718259154248,144.5295098814941,7463176
2020-03-16,133.38900756835938,140.91504539040145,127.3978871441354,139.62769482738366,6582749
2020-03-17,132.1016845703125,141.16264168087542,129.22991473150364,134.37930294779036,6388061
2020-03-18,128.9328155517578,135.66663705539585,125.86298804912374,134.57733684514494,4255688
2020-03-19,127.64546203613281,131.65604803510914,117.04960385990651,119.82235560674701,5517080
2020-03-20,136.3598175048828,140.22186941821982,127.44741093449464,136.65690074595202,4496351
2020-03-23,120.59913635253906,134.664046336739,117.90585085955921,122.7437875014651,1456143
2020-03-24,130.02561950683594,132.6191400627859,116.11033065069303,124.68892732883526,5125923
2020-03-25,131.97079467773438,134.56431584189613,124.68895656988889,125.686468222448,2771318
2020-03-26,139.90098571777344,151.62174566204322,131.7213945880635,134.66405042352523,7980255
2020-03-27,127.68148040771484,150.6242464184761,125.93583516776562,145.63668859004974,4378366
2020-03-30,128.3797149658203,129.47698360124065,120.6988801803264,123.69141439967333,2397592
2020-03-31,137.25759887695312,138.1054745836358,129.12787040414722,131.37227144901937,2200227
2020-04-01,133.6166534423828,138.60421060873392,131.47200994917847,138.60421060873392,1997603
2020-04-03,128.72886657714844,134.26505863803476,127.68147642171296,133.66654562898074,1761897
2020-04-07,137.8061981201172,141.14786750267677,130.6739974759764,130.6739974759764,2463474
2020-04-08,137.75634765625,146.7838147785797,134.56429860039685,136.50945825031297,3237290
2020-04-09,142.0955047607422,145.8860513616528,139.65160472226592,139.65160472226592,2359428
2020-04-13,145.6366729736328,148.62920734980335,136.210192732859,141.64662713873878,2204560
2020-04-15,144.88856506347656,150.57437834194133,142.8436631664374,147.6816006871774,3413325
2020-04-16,142.94338989257812,144.48953564166146,140.2002334806232,141.64662199912706,2685695
2020-04-17,143.54190063476562,148.1803383027836,141.1977577116672,146.5843137936299,2383979
2020-04-20,146.33494567871094,155.06317199994578,142.24515733496645,145.6366906171759,6835058
