Date,Close,High,Low,Open,Volume
2020-01-01,501.0772705078125,502.93647860761564,498.02626980467375,502.93647860761564,26939
2020-01-02,508.18035888671875,509.89652857268976,499.59945226386606,500.5528863330719,400151
2020-01-03,511.8033752441406,514.7590556505048,503.4131674256455,508.1803375717217,170159
2020-01-06,501.5539855957031,511.0406663199055,498.5507031627935,511.0406663199055,115874
2020-01-07,505.65380859375,514.759151828399,502.8412242364561,504.36669569102247,153110
2020-01-08,523.9119262695312,532.0161143919898,496.1670231510147,500.5527957989152,566839
2020-01-09,532.635986328125,534.3998161461444,522.1004929076862,533.9230990933825,162708
2020-01-10,532.635986328125,538.5949494876494,528.202494460239,535.1148917252873,240475
2020-01-13,515.3310546875,533.0172429831352,512.947469790703,532.6359043154421,148391
2020-01-14,523.959716796875,528.5361890023113,515.4264696574149,523.1493210600274,201045
2020-01-15,523.816650390625,527.6780463599797,520.5749515907023,522.481819545247,41315
2020-01-16,524.150390625,529.8709951611528,521.5761069451315,524.3887491473397,126388
2020-01-17,532.7313842773438,538.11831103762,519.7169835587343,524.8655517578126,338402
2020-01-20,531.6348266601562,542.5039985910248,527.0583546551059,533.9230917591808,87322
2020-01-21,523.5306396484375,537.403152321154,519.716903258522,534.3044915043478,298865
2020-01-22,525.8189086914062,528.9175695313828,521.6237753539305,523.4353234298858,98058
2020-01-23,535.1625366210938,550.036143161427,528.6315364605966,530.3953662286148,586403
2020-01-24,547.0328369140625,551.0372719339946,540.1204394105732,540.5018363431388,191756
2020-01-27,551.1802368164062,553.3731818281931,536.3066879478525,544.4108778990645,148821
2020-01-28,546.3654174804688,555.8520987285877,543.4574550176587,552.991796333758,115283
2020-01-29,551.9429321289062,555.7566678957171,542.0748559164892,547.271082537367,474362
2020-01-30,550.0361938476562,552.5150994029791,545.3643431553132,545.3643431553132,130128
2020-01-31,553.4208374023438,562.5261214585389,550.9895920753178,551.0849122085347,205721
2020-02-03,529.96630859375,534.6858189150179,521.0040631828654,531.0627810598519,121603
2020-02-04,535.4962768554688,537.8321438081773,531.0627850851885,531.968559104095,118820
