Date,Close,High,Low,Open,Volume
2020-01-01,370.3407897949219,374.8062954747445,369.456127482734,372.99482815637134,703692
2020-01-02,365.8332214355469,368.19233826070615,345.4436125558112,362.294520485363,6011135
2020-01-03,362.3787841796875,370.6357188716091,358.9664598587057,364.7800437287239,2064472
2020-01-06,357.3233947753906,363.81097684892677,354.711499729904,363.81097684892677,1385910
2020-01-07,356.396728515625,366.296637641059,354.6273779124198,362.71581944675313,1348267
2020-01-08,358.41876220703125,362.2102160224352,347.8869460531314,353.194996822162,2234655
2020-01-09,363.4319152832031,375.2696662999004,359.89321478704994,361.2834093703809,4565888
2020-01-10,390.4354248046875,396.6281369176363,365.66460206533014,366.5914068904718,11874641
2020-01-13,385.1695556640625,388.7082559969169,374.38498675550517,388.5818793519807,6260490
2020-01-14,390.6882629394531,395.9120283324706,383.0210956249662,385.885744480807,4594297
2020-01-15,391.1938171386719,393.51081697803227,382.30497349446716,386.72833682415524,2595325
2020-01-16,406.52813720703125,408.128968252508,388.7083079413776,391.19380133206823,5309590
2020-01-17,408.9715270996094,411.83617628267285,401.09372256185134,403.8319950789235,2823409
2020-01-20,401.51495361328125,412.3416658926758,398.56604505459086,409.4770170067221,1812624
2020-01-21,405.0958251953125,407.37070810050034,398.90313696580944,400.2090720739145,1520871
2020-01-22,410.7829895019531,413.39488532096647,400.1247955934633,403.57923679200064,1946491
2020-01-23,418.1130676269531,420.5985863240187,410.15100497104584,410.7407969131278,2704935
2020-01-24,419.3769226074219,430.28789451523363,414.15313146826924,415.37483243688393,3505214
2020-01-27,416.8492736816406,425.14834976048894,413.52120956939285,419.4190264784812,1719346
2020-01-28,415.5854797363281,421.27266065517296,411.16211679944877,416.8492977182936,1765727
2020-01-29,414.6165771484375,419.5875896341444,411.1621360270331,415.5854991707665,1574731
2020-01-30,409.4349060058594,416.21738550492006,406.9915040230223,414.363775527411,1237348
2020-01-31,399.829833984375,413.64759651200785,392.28906950200735,409.94037688023894,1555460
2020-02-03,388.2869873046875,391.1095190615694,370.8462901785318,371.89947175106676,2382728
2020-02-04,401.9362487792969,407.3706765697026,392.0363409205709,394.94313266194024,2246049
2020-02-05,405.47491455078125,412.0046404474432,397.0494617808949,404.42173295454546,1409281
2020-02-06,412.6366271972656,416.0068089405817,403.66352344817574,408.4239000181205,1162166
2020-02-07,408.29742431640625,418.0288114549935,403.95832151678593,412.6365271160265,1453625
2020-02-10,405.0115661621094,412.88934473392914,400.84095633148627,409.1400332971283,1534833
2020-02-11,424.76922607421875,432.01512110754084,406.7387610232381,407.53918937755157,5591339
2020-02-12,425.40118408203125,432.22580723347,414.616612822003,429.69817093385905,3628016
2020-02-13,420.47216796875,427.00189320964046,415.1641435417759,425.23256887560825,2196961
2020-02-14,418.7450256347656,423.3790249124139,409.18213107385736,420.47223326236656,2800483
2020-02-17,399.02947998046875,424.642853290418,383.35813144273845,422.11521725892743,7616530
2020-02-18,397.47076416015625,405.01155523842107,390.9410377749072,403.3264645583568,2419197
2020-02-19,417.1441955566406,419.12418221291074,399.492860712632,400.20902938138204,3305691
2020-02-20,413.5212097167969,422.62071409295584,411.58336587381064,415.7960922389469,2532878
2020-02-24,400.4302978515625,412.1523063315445,397.9062075380427,410.61217413447065,1638322
2020-02-25,399.8313293457031,408.3019906455772,395.8954971147423,402.141514447752,1559228
2020-02-26,395.29656982421875,408.68702199965213,392.72970898120434,397.86343066723316,2190693
2020-02-27,385.2857971191406,399.40353157350756,381.99167996895505,397.73508771395745,1605979
2020-02-28,355.5102233886719,380.57988693996833,352.8577953203997,380.57988693996833,2896611
2020-03-02,352.47271728515625,369.4995523738922,347.93791500278445,363.6385493560973,1881546
2020-03-03,369.49957275390625,373.0503912094112,353.71337029599016,363.6385694128435,2651898
2020-03-04,365.60650634765625,373.9060328532844,352.60109478485083,371.25360497230844,2898133
2020-03-05,362.8685302734375,373.86325501213344,357.99148471262885,365.5637286680081,2182586
2020-03-06,355.552978515625,360.6439293628388,345.67057523745405,352.5155371233442,1613984
2020-03-09,343.70263671875,350.54759815811605,327.317489384103,344.8149325080647,2583135
2020-03-11,351.7454528808594,361.3711796776458,340.15178404985693,340.53682356631043,3293472
2020-03-12,308.6649475097656,341.05017314299073,301.1782717212405,333.69183514569255,2889225
2020-03-13,323.5528259277344,349.43534117905875,278.07661013819546,278.9322304770822,2524268
2020-03-16,304.5152587890625,318.0340751622584,299.3387664315425,309.7345478283514,1068398
2020-03-17,311.3174133300781,321.4565178682338,285.77714527415367,304.5152223318144,3566114
2020-03-18,287.53118896484375,320.8576098156086,283.93759940178444,314.73992994408286,2081087
2020-03-19,280.90008544921875,295.18895243180395,272.5150184044335,277.81987379126815,3138188
2020-03-20,278.8893737792969,290.8252581539019,272.68612823802766,280.6433844877644,2083634
2020-03-23,242.52557373046875,267.8519125987981,237.09237984398456,256.68607862326917,857821
2020-03-24,252.1084747314453,257.62723520386237,242.5255446135505,250.69670669080176,1959705
2020-03-25,261.39202880859375,265.2423205586385,243.03896102212892,250.31173432776902,1019657
2020-03-26,270.5809020996094,280.97415710228097,263.17629189576655,272.54358364120907,1794307
2020-03-27,255.949951171875,282.57981442461386,253.54123665015274,272.1865922831255,2356161
2020-03-30,241.542236328125,254.25498560855263,238.19677599117037,253.36286285203138,2070769
2020-03-31,255.10250854492188,258.71559475390103,240.2486431347455,242.88041610948122,1761665
2020-04-01,243.058837890625,257.51120913990866,240.87312640896667,252.55993909833836,1306511
2020-04-03,237.8399658203125,248.90228411360917,231.55048316605485,240.8731781744605,2483511
2020-04-07,265.8079528808594,272.9895292805882,242.12208032861366,251.5785858076009,2403470
2020-04-08,288.20025634765625,289.9399066778944,256.9759587054215,263.3992536819948,3770438
2020-04-09,301.8051452636719,305.5074768224315,282.35687828167715,298.41508936878677,3162187
2020-04-13,309.4773254394531,315.7221836585127,291.32262502896003,302.4295623230273,3345287
2020-04-15,311.4847106933594,319.1569732164654,304.88300655968425,311.7969591590626,2576147
2020-04-16,322.9484558105469,328.6580363245429,306.5779968734074,308.18383425965555,4515582
2020-04-17,328.1227111816406,335.43812805601027,323.8405332030099,328.3903643211948,1601043
2020-04-20,334.0999755859375,340.300239694592,321.7440698421467,332.76179143806326,1678493
2020-04-21,319.9598388671875,334.010773059069,312.28757729193177,312.28757729193177,2811645
2020-04-22,334.9920959472656,337.1778075966126,314.96392912096707,320.27207042628055,2105841
2020-04-23,333.1185607910156,345.6528991820181,329.3270398844719,337.04389463741217,3372999
2020-04-24,336.24102783203125,343.8686929720592,326.9629575379755,328.9256382960399,3767795
2020-04-27,337.35626220703125,343.9133708313928,335.4382034568189,338.5606335421882,1733523
2020-04-28,337.222412109375,343.8687377355638,334.0553871186243,343.1996456480452,2006104
2020-04-29,350.8719177246094,355.06490614971506,337.7577277272018,338.9620990599815,3300424
2020-04-30,342.66436767578125,358.4995471332008,340.79090437939556,355.956991747065,2417645
2020-05-04,340.1217956542969,346.1436241675205,332.40493937502873,337.0439613018124,2295036
2020-05-05,336.8208923339844,347.92783010838247,335.4381131301328,343.46721690186473,1444179
2020-05-06,336.2856750488281,341.9952550941673,333.29705844859916,341.6830066925747,2488850
2020-05-07,341.0139465332031,347.08037079391704,332.4495620515741,334.6352738416964,1520185
2020-05-08,337.8915100097656,366.6624702680229,334.7244849645314,345.69758449844005,8509328
2020-05-11,350.158203125,352.38851015127386,339.6311648511583,341.68303642515923,2861407
