Date,Close,High,Low,Open,Volume
2020-01-01,249.20774841308594,254.22721984072808,247.11629962097757,251.62453935738466,6952048
2020-01-02,256.9693603515625,257.4805920575481,252.41462682365906,252.83292794098588,10780926
2020-01-03,253.25123596191406,256.9693673565197,251.6710187723701,256.9693673565197,5943349
2020-01-06,245.6290740966797,251.67103807635203,243.81647355594058,251.43865484636464,4529599
2020-01-07,246.55860900878906,251.11331467992477,244.56011888816863,247.39518297008442,4465297
2020-01-08,244.0023956298828,245.86146150134857,238.88996448335192,242.97990372715782,8088132
2020-01-09,258.5031433105469,259.5256353248539,248.83600539739265,248.83600539739265,13317832
2020-01-10,258.317138671875,260.2691630683048,255.62149944208508,258.4100976178169,7625227
2020-01-13,258.9678649902344,260.1762463824925,255.9933484394714,258.45660488805424,4540953
2020-01-14,261.1058044433594,263.9873623110184,258.41016451571517,258.41016451571517,7428691
2020-01-15,262.5930480957031,263.42962204453625,256.7834673856212,260.129791548047,5538475
2020-01-16,257.89892578125,262.91839798833513,256.69051593790925,262.5930557856244,4791447
2020-01-17,254.08779907226562,259.8508854691429,253.62303266765826,257.2946702438024,4733742
2020-01-20,252.228759765625,255.62154919976692,249.71900957209914,254.22724984049546,3823115
2020-01-21,248.4176483154297,251.81043746465446,245.72200878729592,250.9738635927634,4799667
2020-01-22,247.11630249023438,250.32317365511486,246.09381072880245,249.3936408478295,3334351
2020-01-23,247.8599090576172,249.9978514627624,245.48961182555115,247.2557184266091,3529142
2020-01-24,252.73997497558594,254.5990406662737,246.605052522898,247.90642120005242,5991335
2020-01-27,244.28125,247.16280784303538,240.09835168926648,246.7445350322188,17151836
2020-01-28,237.2632598876953,243.3052234107904,233.87047065968326,242.42215585673227,11168567
2020-01-29,242.8404541015625,245.9543947845127,240.0983208806606,240.7490052145634,7832991
2020-01-30,238.84347534179688,243.63056380955027,237.2632581619523,242.88692051493882,5511254
2020-01-31,233.03390502929688,240.7490312616499,231.54666083665043,239.95892258988204,6329214
2020-02-03,233.77752685546875,235.1718262204119,226.57364680326245,228.20032939569612,7021154
2020-02-04,240.1448211669922,241.39969620722425,231.1748205163073,235.40419788561087,5839343
2020-02-05,250.27674865722656,252.50762208047374,238.2857791860653,241.2138023270206,7218905
2020-02-06,256.9693603515625,257.94535846920434,248.882413441908,251.9963540734228,8567243
2020-02-07,259.6184997558594,260.26918406285245,253.53007126122503,255.9933275084019,5258442
2020-02-10,258.317138671875,260.083245176421,253.948351883481,256.551032167329,4972983
2020-02-11,268.4026184082031,272.8178995768229,258.9678653739393,260.31567102621,10958494
2020-02-12,273.0038146972656,274.5840035527195,268.1702324364955,268.30965669328674,9119052
2020-02-13,272.678466796875,273.8403828575681,268.0772678496938,271.6095096944556,6220243
2020-02-14,268.7744140625,275.83886929494633,267.9843054778747,271.0517808592862,6086218
2020-02-17,267.8448791503906,270.4010944315479,265.195704912864,268.77441197990237,6084235
2020-02-18,264.7309265136719,268.774399812417,261.2916722204288,268.6349755677202,5463097
2020-02-19,261.059326171875,269.5645467137345,260.1762585513202,266.9618658854048,4952306
2020-02-20,261.9423522949219,265.7069774512634,257.4806058508416,260.919888828177,6960354
2020-02-24,240.7025604248047,258.36368586400675,237.9604269703017,258.36368586400675,10565578
2020-02-25,244.0953369140625,247.99935794106824,240.19128751996487,245.39667725639774,9928181
2020-02-26,242.4221649169922,245.117832975563,237.54213145719064,237.96041841848262,8111249
2020-02-27,234.33526611328125,240.7490378973595,230.803038010124,240.7490378973595,10258174
2020-02-28,219.0908966064453,228.20032165165225,216.25581849056078,228.20032165165225,10723581
2020-03-02,218.4402313232422,229.12985966459235,214.58267546478223,225.13286536111735,10865535
2020-03-03,229.0833740234375,231.5466446503409,221.83301476753923,222.39074016551066,11580274
2020-03-04,228.29327392578125,231.2677762128814,220.15986147786523,229.17632729770298,10790561
2020-03-05,229.73403930664062,234.93942896504103,227.13135866098617,231.17481806776445,7130730
2020-03-06,221.9724578857422,223.08789452164112,212.11940353761784,218.44023005244026,6850161
2020-03-09,212.90951538085938,215.326292431154,209.2378632315421,212.90951538085938,7888019
2020-03-11,207.75059509277344,212.3982594125223,204.59018902876258,211.00396011659763,10073347
2020-03-12,188.88108825683594,199.1989094378253,185.02353227652333,195.2019150080931,14115039
2020-03-13,199.75660705566406,202.59168513119923,162.85415514437616,174.75217865550255,12883941
2020-03-16,172.8931121826172,192.55272652351258,168.7566937870003,187.76563796176706,15167108
2020-03-17,164.01608276367188,179.86462206672584,162.80768711721188,175.58876491265104,14096871
2020-03-18,152.7687225341797,168.38486234804213,145.42540484729565,167.3623847702663,18951014
2020-03-19,151.79273986816406,156.81221233295594,141.0101515274769,146.68030843109733,12583063
2020-03-20,163.3654022216797,166.47934301568205,153.04758167110256,155.2319895932888,7449415
2020-03-23,134.22454833984375,152.6757825254734,126.50943642968618,147.05210550746045,7422941
2020-03-24,136.73428344726562,144.0775870492615,130.4599369144752,138.73277333614374,6487043
2020-03-25,141.10308837890625,145.00712348209981,132.504909582692,134.78226221092612,4384700
2020-03-26,139.24403381347656,146.3549549556271,134.3175065163075,140.35947047724866,8021131
2020-03-27,140.77774047851562,145.42540450344876,135.89769325233584,141.38194531188395,6108830
2020-03-30,132.36546325683594,137.98913945750581,126.88122548440764,137.98913945750581,11851157
2020-03-31,135.94419860839844,141.66082077389663,134.31751589000734,135.66533587710757,9965197
2020-04-01,132.92320251464844,135.66532168785676,129.2515504567223,135.66532168785676,5967565
2020-04-03,130.7852783203125,137.71029570122798,123.16311125305894,133.15559009057128,18559602
2020-04-07,146.95913696289062,148.58581931429214,135.20053888406164,137.61732976527597,16440328
2020-04-08,143.70578002929688,158.71772943897994,141.4284132673772,144.07758748487197,15245833
2020-04-09,154.58132934570312,158.02059835555585,146.8662031775166,147.79573610901988,15243084
2020-04-13,155.83619689941406,160.2514785112301,149.79423258850792,155.6967726271968,11554655
2020-04-15,159.32191467285156,162.62175891696575,154.16301903064542,158.02057443912375,17616485
2020-04-16,158.62477111816406,162.2964371285031,155.60378943300356,157.3699103129169,10428942
2020-04-17,164.80618286132812,167.17649454779922,158.34593216633345,162.6682543954219,10104852
2020-04-20,155.69676208496094,170.10452215849463,154.39542168722167,170.10452215849463,12629035
2020-04-21,148.35345458984375,152.81520110515487,145.75075966688144,152.44339362339437,10887919
2020-04-22,149.8406982421875,151.5138602720854,144.54236363379928,146.8661958465613,7765209
2020-04-23,148.67877197265625,154.58131106301383,147.51685594569966,150.95612454878213,7114946
