Date,Close,High,Low,Open,Volume
2020-01-01,71.22966003417969,71.75191503532376,69.24702571754045,69.24702571754045,168775
2020-01-02,72.27417755126953,73.05755644510265,71.2296674403771,71.56816403779435,310865
2020-01-03,73.47341918945312,75.71717734870363,71.56815759715754,71.56815759715754,789850
2020-01-06,73.69585418701172,75.41736465945925,72.95116176438007,73.30900519683355,633270
2020-01-07,74.60497283935547,75.37868565268228,72.92215595584274,72.92215595584274,229485
2020-01-08,75.07887268066406,76.59727808278713,74.42121896249576,74.42121896249576,1559440
2020-01-09,76.16206359863281,77.35164574336054,75.06920108839662,76.39417448833377,704115
2020-01-10,76.66497039794922,78.4638463632763,76.23943500414799,76.98412747730416,1089545
2020-01-13,78.39614868164062,78.72497920686199,77.39999842410703,77.56440999738162,508720
2020-01-14,78.25108337402344,79.03446223475086,77.75784127938996,78.91840310111002,248645
2020-01-15,78.73464965820312,80.11764888774174,77.59342737045829,78.05764913369612,1359160
2020-01-16,77.94158172607422,80.07896138523007,77.16787640995551,79.48900711565383,535860
2020-01-17,78.51220703125,79.40197158455217,77.75784111089936,79.10216137996977,933500
2020-01-20,77.97061157226562,79.43098357868746,77.75784018625131,79.24723250967946,458820
2020-01-21,78.20270538330078,79.11181660553673,77.78683614107268,78.52186239263942,212385
2020-01-22,77.34197235107422,79.11183541046361,76.23943640098591,78.72497900827932,536750
2020-01-23,80.25304412841797,81.70374985657782,77.66111626562554,77.94157954650605,1807460
2020-01-24,79.70179748535156,81.04611789471296,79.30526760556079,80.85268598554447,492795
2020-01-27,81.92618560791016,82.72891119875904,79.70177463038227,79.70177463038227,1043125
2020-01-28,82.36140441894531,83.9378353397704,81.62637810835825,81.62637810835825,637850
2020-01-29,84.7502212524414,85.10806463506933,82.26467920540495,83.17379043881775,781555
2020-01-30,84.26666259765625,85.63032960789215,79.7404601518309,85.09840118999772,1546225
2020-01-31,83.24151611328125,88.9669677772539,80.27240457650213,88.95730171585298,7781740
2020-02-03,83.10610961914062,83.5606653369361,80.31108337426225,81.23953430950162,1737025
2020-02-04,84.61485290527344,85.88180797434741,83.19315968207728,83.56067663312959,1454575
2020-02-05,84.66319274902344,86.63615355452008,83.56065691340346,83.56065691340346,2933055
2020-02-06,84.66319274902344,85.49493134483099,84.24732345111967,85.49493134483099,726495
2020-02-07,84.90499114990234,86.17193875166645,84.36339658035541,85.14677549397474,783790
2020-02-10,84.29568481445312,86.83925308226145,84.08291344249359,85.6690179151555,1040225
2020-02-11,84.36338806152344,86.82958369482719,83.95718479670816,84.7212241322666,1224540
2020-02-12,85.04039001464844,86.07522671483721,83.77344240957159,84.9146648117242,1864145
2020-02-13,85.35954284667969,87.68067391536184,84.73090210618857,85.30150958935886,3082585
2020-02-14,84.55682373046875,85.93015707657408,84.23766661549878,85.88180463346134,696745
2020-02-17,84.79859161376953,85.47558471525531,84.17962438421928,84.740565741834,394590
2020-02-18,83.19314575195312,84.93399581104131,81.73277376876058,84.93399581104131,499780
2020-02-19,84.83727264404297,86.24929200867821,69.6338753462016,83.66703756880426,953435
2020-02-20,85.17578887939453,85.96884123694575,84.17963855720281,84.17963855720281,379045
2020-02-24,84.373046875,85.49492956361675,83.49295586394554,85.49492956361675,302105
