Date,Close,High,Low,Open,Volume
2020-01-01,1394.457275390625,1401.090364327267,1388.1544011784379,1398.2266989299458,238590
2020-01-02,1389.767822265625,1401.4299181774948,1385.786011180825,1401.0477582984238,461160
2020-01-03,1376.959228515625,1395.9620649034716,1373.4209671142137,1391.716151221778,400000
2020-01-06,1360.2633056640625,1372.0904503336697,1346.8980770305468,1372.0904503336697,651360
2020-01-07,1348.3843994140625,1372.5390263458814,1345.5632344477845,1360.914591978829,722370
2020-01-08,1357.8670654296875,1363.4103427748794,1332.3066920145789,1339.0293900715137,394880
2020-01-09,1381.662841796875,1384.6397269103463,1363.410156991789,1367.6560709755006,557080
2020-01-10,1385.6632080078125,1388.7816461299162,1374.7559883688427,1381.6626233454615,392740
2020-01-13,1383.0589599609375,1391.5178452623873,1377.6572380340742,1391.5178452623873,269900
2020-01-14,1402.906494140625,1405.3974440158033,1378.2235500845666,1383.0262332072925,503780
2020-01-15,1402.114013671875,1410.5869523215883,1388.7771171191466,1399.0758540326203,414680
2020-01-16,1448.790771484375,1452.8574688610404,1400.9724087940465,1401.2459560431,2032080
2020-01-17,1456.7681884765625,1471.9167153502644,1449.1444561841329,1452.9516576303456,963990
2020-01-20,1454.6737060546875,1460.537752824379,1437.020175984094,1437.020175984094,687700
2020-01-21,1441.794189453125,1462.6322670159004,1434.1751798811151,1449.3708136052935,632580
2020-01-22,1467.0765380859375,1470.5015800595015,1443.7051214296605,1450.1212154599714,556270
2020-01-23,1467.090576171875,1474.2755965047784,1458.2354780148062,1462.4813917327401,428610
2020-01-24,1486.5888671875,1495.505240372867,1462.4956322166338,1471.9168296414339,506320
2020-01-27,1478.14892578125,1495.0335292561076,1468.1380177058306,1481.352250509365,313620
2020-01-28,1454.6171875,1482.2957929643085,1449.9136720228455,1477.9555482419828,531070
2020-01-29,1497.08544921875,1500.217938940079,1456.819993042029,1470.501268883421,642510
2020-01-30,1464.44384765625,1491.8111239271495,1459.7686665346928,1490.9760850483024,472520
2020-01-31,1449.219970703125,1475.4314396369682,1444.5825676004713,1468.1426439549464,596490
2020-02-03,1538.0587158203125,1556.8351138655207,1465.312079898881,1470.8789678870485,2037520
2020-02-04,1552.645751953125,1557.580428700531,1521.6457680140074,1547.3996344923173,1164160
2020-02-05,1545.97021484375,1555.1271940843594,1533.8174614808024,1554.5705398616274,575110
2020-02-06,1536.5443115234375,1561.5008033364766,1524.5472783971488,1547.3053718530152,740840
2020-02-07,1540.5875244140625,1545.9845254473512,1528.0195539767756,1541.7386112792017,414070
2020-02-10,1525.906005859375,1544.861736264571,1520.225897942991,1537.9644294581647,612700
2020-02-11,1509.38916015625,1537.9689119235923,1504.940418691837,1532.3029717589613,733500
2020-02-12,1537.747314453125,1554.2497566323332,1506.6813328686499,1512.111389377945,1290110
2020-02-13,1548.5509033203125,1553.2025888126716,1535.8273277971136,1540.6063999276128,1512280
2020-02-14,1543.290771484375,1583.4806809163244,1533.2468070491352,1556.8352194652757,1657080
2020-02-17,1565.1805419921875,1567.6856586651015,1544.8521248748252,1548.6262703064594,1397880
2020-02-18,1547.762939453125,1563.4303426705844,1545.989086445273,1563.4303426705844,900130
2020-02-19,1583.7305908203125,1588.1133358852353,1554.5516811898744,1560.4771175036037,950000
2020-02-20,1560.561767578125,1579.4797158613105,1559.2314643655175,1579.4797158613105,657320
2020-02-24,1541.47900390625,1564.076770113263,1539.5683196336076,1556.7407514637118,665160
2020-02-25,1545.5596923828125,1560.6892141241542,1538.8464407786782,1544.8520401531896,909160
2020-02-26,1532.3173828125,1561.0810780663248,1523.816110066468,1561.0810780663248,1168390
2020-02-27,1534.5440673828125,1541.8186964298613,1515.083628437446,1537.9643869550284,901990
2020-02-28,1488.791748046875,1521.8344069047025,1479.464882732012,1513.6208498974472,1406730
2020-03-02,1520.0323486328125,1539.3795662375956,1500.3171380275157,1504.9404892117468,1172320
2020-03-03,1543.56884765625,1556.740693820133,1521.9477898652378,1521.9477898652378,933720
2020-03-04,1560.7508544921875,1569.3370132214363,1511.5454051890822,1547.116683572166,1117110
2020-03-05,1564.0341796875,1588.4576275592972,1555.1838040312077,1561.552674455725,850900
2020-03-06,1550.1644287109375,1563.020113159268,1528.5385312795388,1543.4464536283526,862120
