Date,Close,High,Low,Open,Volume
2020-01-01,338.67144775390625,343.226900774909,338.0836406131384,340.6307849583903,596315
2020-01-02,346.7046813964844,349.54571410988547,337.0059690797169,339.0632789401489,1356814
2020-01-03,344.9412841796875,351.6030180082954,340.7776930625301,346.8026483467594,2502770
2020-01-06,333.038330078125,344.84332395348366,330.44218454544546,344.84332395348366,944180
2020-01-07,336.2222595214844,342.4921322844889,331.61780536117,336.90800957067034,1270046
2020-01-08,333.5771484375,336.0263198650881,331.22594984643786,333.08731415198235,703070
2020-01-09,339.7490539550781,342.2472267897716,336.516159577372,337.2998824879939,987182
2020-01-10,339.3572082519531,346.99864152222136,338.03464961891495,341.36554688645225,1210675
2020-01-13,337.98565673828125,342.8839995895607,335.53648531264156,339.944993878793,854751
2020-01-14,335.3405456542969,340.2388885934313,333.6751269932588,339.45516568201487,1069524
2020-01-15,338.57342529296875,339.7490095050978,330.39318768372027,335.53644709169515,1616848
2020-01-16,344.84332275390625,348.174189778357,337.49580877477473,338.76936590564645,2113311
2020-01-17,352.6317138671875,357.7749738616834,343.07994530598086,344.8923082434944,4672170
2020-01-20,343.5697937011719,357.38309719313844,339.74906220208663,355.57073418119325,2652645
2020-01-21,343.8636779785156,348.4191309808597,338.5734735274995,342.3452036101053,1313180
2020-01-22,342.9329833984375,349.3008293342248,339.5041432791674,346.99863202897683,1520164
2020-01-23,343.76568603515625,346.3128302284227,339.94498469381233,340.92465323759853,777768
2020-01-24,343.61871337890625,348.7619728093817,342.0022663944643,342.0022663944643,1121453
2020-01-27,348.908935546875,355.0318637640289,340.6307545355492,342.541090201035,2693800
2020-01-28,337.8876953125,353.9542544278513,335.8303852660636,350.62338715591835,2133106
2020-01-29,328.7767639160156,339.16125629033615,327.6501510884441,336.9080007380823,2199018
2020-01-30,313.39593505859375,329.7564103351455,310.84879107761265,329.1686032784408,2696750
2020-01-31,303.8932189941406,318.09841403608704,302.32574321698587,312.02445661102996,2637001
2020-02-03,294.1454772949219,300.46435129723756,292.13716875932965,295.2720901294519,1106431
2020-02-04,307.6649169921875,308.98747560362386,294.5373635131041,295.81095065257057,1835911
2020-02-05,312.5142517089844,313.591893039127,303.59926237360077,308.7915233653389,1625853
2020-02-06,312.46533203125,316.335005311937,310.60393765380707,314.86550231739676,739742
2020-02-07,319.8128356933594,322.55589589397664,311.68156813954056,312.46532098051256,1622090
2020-02-10,315.64923095703125,321.429269645794,313.2000594874612,320.8414625136747,685963
2020-02-11,324.417236328125,327.94404910901847,314.5715792995294,316.432943576439,1857413
2020-02-12,318.63720703125,327.5521971274577,316.5798970248771,324.46624706645457,1367150
2020-02-13,320.9394226074219,322.7518154023564,312.51426710724013,316.8248027430901,1134741
2020-02-14,327.0133972167969,330.4422376365535,321.33133076576087,322.84980527852105,2220290
2020-02-17,304.0891418457031,339.406214484667,299.19079861398393,335.04667704959115,8581110
2020-02-18,305.6076354980469,307.6159441939711,296.98653377345096,305.9504955945851,2593163
2020-02-19,311.632568359375,313.4939326047937,306.9301414320364,306.9301414320364,1742796
2020-02-20,315.0124206542969,319.322986333759,311.24072053043625,311.6325819839021,1529171
2020-02-24,294.7822570800781,311.5345950578967,293.7536170741088,311.5345950578967,2466283
2020-02-25,286.16119384765625,301.4930009121841,284.8386353053372,296.83957522791803,3741696
2020-02-26,289.8838806152344,297.72122800542445,288.02251658948575,290.961521860807,4896790
2020-02-27,287.7776184082031,293.9985192876832,282.97724879545416,291.4513752389462,2441594
2020-02-28,271.9070129394531,286.6510435771246,269.4088699226522,280.13625324750865,2591081
2020-03-02,268.2332458496094,281.65471738469915,266.3718815228373,273.817368727038,1503003
2020-03-03,276.5604248046875,280.7730175856157,267.89038189504004,269.4578276862475,1757918
2020-03-04,283.369140625,286.25917493421247,274.94398474281167,279.00960342577025,2796184
2020-03-05,284.6916809082031,288.90424362999795,281.0179239192736,285.47540377366374,1745178
2020-03-06,273.6214294433594,276.2175751645438,269.1149777776266,272.347872215585,1441326
2020-03-09,260.5428771972656,268.91903180276887,258.1916486299334,264.6574673958707,1272032
2020-03-11,253.63619995117188,268.4292021049939,251.28500124062387,260.59185313842477,1326624
2020-03-12,195.14999389648438,244.91716476681208,192.21098791928264,244.86817834414722,8286701
2020-03-13,205.33853149414062,212.8819762451897,158.3634131496533,177.32000533475207,6749442
2020-03-16,213.371826171875,240.01880936469283,191.03537888210246,198.87272775931692,7254756
2020-03-17,202.3015594482422,219.44575940148306,200.83205659510725,213.46977515264524,3615136
2020-03-18,194.66014099121094,216.2618358519807,191.03537028827284,207.39583234376246,4451907
2020-03-19,200.78306579589844,206.7100634972609,181.58157123637636,192.11300812071548,2977801
2020-03-20,207.3958282470703,214.40046732174451,199.95035626485966,203.03630620606026,4261992
2020-03-23,184.27565002441406,203.72206069532945,180.69985104590194,192.01502516118262,1570780
