Date,Close,High,Low,Open,Volume
2020-01-01,1249.5078125,1260.9850885707567,1239.4528919283612,1247.4967804868509,170248
2020-01-02,1257.01220703125,1260.151256202714,1241.022383430671,1250.7339889412722,347781
2020-01-03,1256.47265625,1269.3233112330267,1254.1674057344314,1259.513632658647,234725
2020-01-06,1252.7938232421875,1264.9578466475302,1241.0222108654752,1252.7448467055046,261928
2020-01-07,1243.3765869140625,1263.3883523806664,1241.1203132559563,1252.7938530903948,446897
2020-01-08,1224.5421142578125,1242.886163644034,1216.547202988989,1241.022300933044,1193566
2020-01-09,1239.551025390625,1257.7480279944643,1228.171821599973,1228.171821599973,366442
2020-01-10,1245.240478515625,1260.984938962807,1238.324608019762,1242.8861319799882,169874
2020-01-13,1268.78369140625,1271.628521784933,1244.8480547415595,1244.995223851102,376452
2020-01-14,1278.8875732421875,1284.1358463605993,1261.2301542189934,1274.9147258101907,424847
2020-01-15,1285.558349609375,1292.9156083824162,1268.4405087629195,1271.1381703130346,211818
2020-01-16,1270.9417724609375,1291.7383602738864,1267.9498927198954,1282.615312447149,239520
2020-01-17,1275.4052734375,1289.5802098521108,1264.3693859962502,1268.8818138005972,581521
2020-01-20,1278.642333984375,1285.1168167707106,1264.5654710719743,1264.5654710719743,131330
2020-01-21,1247.643798828125,1280.4572416492686,1232.0954840654017,1275.6504757636183,384005
2020-01-22,1243.965087890625,1252.6466278871098,1238.962176684772,1248.3304659037267,161744
2020-01-23,1237.0003662109375,1248.036253696959,1233.1745679330415,1244.3576245349518,90476
2020-01-24,1250.83203125,1255.638797470978,1236.019441260494,1240.826207481472,114282
2020-01-27,1237.2457275390625,1261.8190206112072,1232.1937190530202,1250.8321086056405,162784
2020-01-28,1252.303466796875,1275.7486211151045,1237.9813608975485,1243.3766837857709,776280
2020-01-29,1249.8021240234375,1272.3152880449186,1245.8291563739758,1255.5407619360649,320076
2020-01-30,1232.1446533203125,1256.031195305391,1226.7002341304712,1255.4426385746897,238333
2020-01-31,1239.9432373046875,1266.9198504580727,1234.106527084862,1239.8451644789923,317811
2020-02-03,1240.041259765625,1261.6225494118007,1225.228671276066,1254.6577026117602,479563
2020-02-04,1263.388427734375,1289.87455779276,1242.788104355631,1246.2214915854217,645445
2020-02-05,1288.0599365234375,1292.1308574713782,1262.99615902227,1262.99615902227,360080
2020-02-06,1317.4395751953125,1330.1921548509633,1293.6020130170918,1293.6020130170918,740992
2020-02-07,1295.7113037109375,1323.3255714228019,1273.7866971775452,1312.5349255475976,894963
2020-02-10,1270.9417724609375,1297.231755635916,1265.6936190324543,1297.231755635916,389914
2020-02-11,1265.350341796875,1282.0757703124764,1245.829059358309,1275.6014070242745,547482
2020-02-12,1258.9251708984375,1277.0241010822363,1247.8892816694365,1268.391535386504,297642
2020-02-13,1264.4183349609375,1268.440398538332,1245.927116800949,1251.7148504822105,446947
2020-02-14,1261.9169921875,1282.0758084746064,1257.0611297665284,1265.3503794611577,282225
2020-02-17,1249.3604736328125,1270.3532069480016,1243.5237635537583,1265.4483683111368,162115
2020-02-18,1245.2894287109375,1252.5977100993089,1232.0954607285428,1252.5977100993089,141097
2020-02-19,1261.9169921875,1273.7375822385804,1240.4337735829183,1245.878192729965,208671
2020-02-20,1242.88623046875,1279.8686694591743,1237.0984963695646,1261.5246190866712,395050
2020-02-24,1217.1357421875,1258.6797026681872,1208.6013706166154,1242.8370494733,339871
2020-02-25,1216.15478515625,1235.7741404320113,1211.4951882782568,1218.3619626247732,379735
2020-02-26,1211.9365234375,1228.1715871245826,1201.8326277558629,1221.304813075164,457073
2020-02-27,1225.96435546875,1241.7089345980273,1194.8186316950892,1214.4379852533007,554380
2020-02-28,1221.9427490234375,1236.5100991095478,1188.001281954056,1207.3263026410757,691418
2020-03-02,1193.886962890625,1247.7910980399945,1178.142381089649,1231.3107903557402,677021
2020-03-03,1210.07275390625,1221.304786169396,1182.066078180018,1206.099786823512,291160
2020-03-04,1204.0888671875,1229.1035458584854,1159.4058561548097,1209.5332863264734,708151
2020-03-05,1224.2476806640625,1231.5068655404837,1201.7834965486247,1211.0046168107253,301633
2020-03-06,1203.4022216796875,1217.3810125163986,1181.7718342756432,1181.7718342756432,287133
2020-03-09,1165.6348876953125,1196.7806126558228,1157.6890731508572,1187.4614193605519,595110
2020-03-11,1150.6260986328125,1173.4335992993886,1110.4555163253374,1171.2755181028735,759433
2020-03-12,1061.3580322265625,1128.1129369602907,998.0856708531805,1118.352355534973,857366
2020-03-13,1028.7408447265625,1160.4357668539176,907.3951803933209,981.9487303499614,855802
