Date,Close,High,Low,Open,Volume
2020-01-01,229.1752166748047,229.64774289475272,226.5763224650904,226.76533006899845,196029
2020-01-02,227.33236694335938,229.83675013700093,226.81258521816324,229.6477425333903,2590099
2020-01-03,227.4268341064453,229.45870523831846,224.9224512368655,228.23013434329,2072976
2020-01-06,224.87521362304688,227.2851001049038,223.12687535137607,227.2851001049038,439592
2020-01-07,226.34005737304688,227.14335770806636,222.93786285107174,225.86753115723675,1202103
2020-01-08,226.48179626464844,228.13563792355677,223.2213684497287,224.92246561153394,760973
2020-01-09,225.63124084472656,229.03343495649543,224.02465478875112,227.7576085594936,1162161
2020-01-10,225.44223022460938,227.2850793351479,224.59167449796203,225.82024537843898,746064
2020-01-13,226.95431518554688,227.71035994662358,225.39498458236412,225.39498458236412,563247
2020-01-14,229.2696990966797,231.96308956230044,227.28508345223992,228.37188785445204,3935343
2020-01-15,232.6246337890625,234.13672334063534,228.2301460616082,229.45871701971677,418612
2020-01-16,232.81365966796875,236.26309508811323,232.43563006361484,234.042216226143,714170
2020-01-17,240.2322998046875,244.2015167132712,233.42792590135053,233.90045206714274,816700
2020-01-20,241.13009643554688,244.10700550942605,239.19275069368965,241.46087051946864,585793
2020-01-21,241.08287048339844,243.8235166465549,239.19276570319258,240.98835947624613,274560
2020-01-22,246.61141967773438,248.1707502707093,238.29494178068697,241.1300988008991,916653
2020-01-23,245.80813598632812,249.96636079473356,243.96527226271033,246.65867738157075,367592
2020-01-24,247.9817352294922,248.59601349964476,244.29603676786743,245.24108913447427,769979
2020-01-27,247.5092010498047,252.32897373192702,245.99711154394356,247.981727217842,264073
2020-01-28,244.4377899169922,249.77733004338347,242.35869200584747,245.80812739081108,461251
2020-01-29,244.05978393554688,248.83228705124526,240.98836361496402,245.94988874821328,343453
2020-01-30,252.37623596191406,257.9993093690626,245.7136279705358,247.6037328010784,1141906
2020-01-31,268.8202209472656,277.65643959728936,254.21914688540474,254.21914688540474,3088450
2020-02-03,271.6553649902344,284.8388306591316,262.7246069236308,262.7246069236308,1600397
2020-02-04,268.3003234863281,274.39592193240713,264.8981296755097,270.4739609291285,655666
2020-02-05,272.83660888671875,275.95526992146614,267.54431027076834,269.90694100639735,903786
2020-02-06,268.0640563964844,273.07285046619035,263.7640803323819,272.1750393210369,564939
2020-02-07,269.0091552734375,273.1201389110011,261.77951030570006,268.1113728132771,643728
2020-02-10,265.9850158691406,274.06520254584575,264.378415214484,269.8124666442723,567353
2020-02-11,258.8025817871094,270.71024670383224,257.0542292392158,266.5047523730105,791784
2020-02-12,266.78826904296875,271.56080075378895,257.5267674737736,260.2201724613659,1359708
2020-02-13,262.7718200683594,272.78938172576346,260.5036999747821,270.99378785337774,908329
2020-02-14,266.41021728515625,269.1508629780105,258.51902541380474,264.61462382023143,754034
2020-02-17,274.5377197265625,284.46076983716114,267.35531578313,267.35531578313,2112998
2020-02-18,270.4739990234375,280.4442899609115,266.0794824434791,274.91572784476176,1157302
2020-02-19,274.25421142578125,277.5146248230052,268.4893861561716,270.19046889900926,563624
2020-02-20,274.9630126953125,284.88606308943446,273.63991623686076,277.08938063691005,1635968
2020-02-24,271.8915710449219,282.5706510013308,267.11903940084204,272.1750752119842,4029951
2020-02-25,271.1355285644531,275.76627956950625,266.88279275233504,271.65532469036054,563594
2020-02-26,271.79705810546875,273.2618776927001,265.2289328218125,271.4190429385099,673356
2020-02-27,267.78057861328125,272.83661425515317,265.0871737535263,272.83661425515317,722680
2020-02-28,263.66961669921875,269.33993103683633,245.8081323038653,262.25203811481435,1528606
2020-03-02,260.83441162109375,270.1431817170165,257.9992549730384,266.0321988091952,1481974
2020-03-03,262.58282470703125,267.4498389768061,258.1883366545299,260.88171302041974,871807
2020-03-04,254.83335876464844,268.3003546652316,249.4938187897519,264.33115212527446,1103861
2020-03-05,261.16522216796875,264.99267264152525,252.80150311906536,258.9443433817716,588208
2020-03-06,256.72344970703125,264.1421159775843,248.26524898641307,248.35973114317738,620362
2020-03-09,249.87184143066406,255.11689940057155,245.71361676130692,251.5729530049758,622715
2020-03-11,239.9960479736328,249.35207514717382,236.26309397293147,246.94217428422408,1359509
2020-03-12,232.7664031982422,240.98835598909324,220.19720370768127,229.0334491954233,1240998
2020-03-13,233.04991149902344,238.1059328373227,211.69172296722428,211.69172296722428,3565010
2020-03-16,217.36203002929688,230.82902536806853,215.51918091964097,222.5598177039105,3530135
2020-03-17,209.5653533935547,224.78070161777856,207.9115118222414,221.8982891379903,2163094
2020-03-18,208.1005401611328,216.2279967475709,204.88736769878594,210.79394532836145,933535
2020-03-19,199.5005645751953,210.22690051066613,175.30721771060345,200.35110595497537,2368945
2020-03-20,202.09942626953125,214.52685739450814,191.89285924510526,199.50053262268148,1297629
2020-03-23,180.12698364257812,196.2873701721748,167.55778450598885,189.01046996268244,1086477
2020-03-24,179.37094116210938,191.84562945438253,176.72479166487454,184.89948882668543,1213412
2020-03-25,180.26873779296875,186.17531504699787,176.86654352650612,181.45005324377456,435333
2020-03-26,184.66323852539062,194.58628901199296,178.37864565201806,186.08081716633382,1078539
2020-03-27,182.01710510253906,197.32695169519286,178.80391816508703,187.923682832757,1667697
2020-03-30,178.6621551513672,186.78959695934333,175.77974251106636,182.77312434820337,814484
2020-03-31,197.32691955566406,203.18624082563494,180.64673811009172,181.68630138943402,1167467
2020-04-01,192.64894104003906,201.4379169848861,188.72696485592303,198.5555186483263,1191284
2020-04-03,195.6258544921875,206.30494991617033,190.2390584844448,192.64894508327478,1179375
2020-04-07,198.65000915527344,201.6741739140469,190.90058245455558,201.6741739140469,1735061
2020-04-08,199.3115234375,207.76975302210198,196.6653885452585,199.40603443523162,635311
2020-04-09,211.69174194335938,218.11810127928246,203.4225332736969,205.83241982721248,889101
2020-04-13,201.20164489746094,215.2356784363131,198.50825428054765,213.39282918887665,502697
2020-04-15,207.1082305908203,209.18735743620672,198.46100677792435,203.32802093790747,820956
2020-04-16,200.63461303710938,206.96646077962995,198.64999737108084,206.96646077962995,744202
2020-04-17,206.0214385986328,207.95879904750774,203.23353669432808,204.13133365736095,661359
2020-04-20,201.67417907714844,209.32910938721588,200.3511114676739,209.32910938721588,479727
2020-04-21,204.13131713867188,211.03020250011468,189.29399743442275,200.54011515679088,836368
2020-04-22,207.20274353027344,212.9675690728041,201.53242899808808,207.95878835196928,926622
2020-04-23,215.61370849609375,223.97742836127088,209.56537864604144,209.56537864604144,919194
2020-04-24,207.5335235595703,212.35328239704836,204.60385519965456,210.27416989340944,346299
2020-04-27,204.4148406982422,213.20383106114727,202.24121725488956,211.40822281648403,624998
2020-04-28,202.94998168945312,207.62798769647804,198.5554942568684,207.62798769647804,726506
2020-04-29,205.5961456298828,208.80931791430706,201.0598913774832,204.13131157478907,1775038
2020-04-30,209.99063110351562,226.48179186968497,207.81700779563081,209.70711251199072,1834551
2020-05-04,201.53244018554688,213.95987445698202,200.58738771105428,207.81703337278012,552983
2020-05-05,202.94998168945312,205.73788309401516,199.16977248452733,204.6983342148728,472135
2020-05-06,197.94122314453125,205.926913074696,193.78299833484644,204.13131927514013,1108387
2020-05-07,196.3346405029297,198.03573774514894,192.93244601849122,196.57090360822804,555298
2020-05-08,191.9401397705078,200.3038444906286,191.37310258729252,200.3038444906286,227908
2020-05-11,201.9576873779297,204.13131070000998,193.92474228093855,195.6258394208429,553267
2020-05-12,204.46209716796875,205.78516478998026,198.65001612329445,199.40606094459625,575358
2020-05-13,203.1389923095703,211.69171864794419,202.33570649369895,209.80161401715898,634323
2020-05-14,196.712646484375,202.00494556317798,196.09836820752952,201.29615628050016,363835
2020-05-15,196.42913818359375,201.10714446698248,196.051108588556,198.69725807240204,247080
2020-05-18,188.72695922851562,199.5005651170005,185.75004997084568,197.51594933165052,1471277
2020-05-19,191.04232788085938,195.62583757280854,188.77420799598312,190.9950867993718,1490496
2020-05-20,199.8785858154297,203.1862692686401,192.08190339000512,193.64123410694785,765122
2020-05-21,200.16209411621094,210.51041464569965,196.8071553309403,200.06758311141553,1380809
2020-05-22,201.29617309570312,205.02912741223298,197.65771537254446,201.29617309570312,394647
2020-05-26,203.37525939941406,205.64339365330116,198.55550114806817,202.05219189991226,1570657
2020-05-27,203.23350524902344,208.9983157757285,198.98076978916626,205.45436955918086,939236
2020-05-28,206.68295288085938,211.12469618835297,199.59506002197975,204.98185571065727,2053120
2020-05-29,212.02252197265625,215.37744661879194,201.81595267446093,206.96648561973942,2664631
2020-06-01,217.7873077392578,225.5839895038161,213.58182773214267,215.4719324023386,1538086
2020-06-02,227.71035766601562,231.44331151227405,218.448841881381,218.49609738229145,1162276
2020-06-03,225.77301025390625,234.13672967543934,224.54445368291252,232.05761730104027,1255356
2020-06-04,216.8895263671875,226.85983209733186,214.66864745323758,226.71806558474802,484416
2020-06-05,215.66094970703125,220.1026929981495,214.99941592671235,220.1026929981495,1696418
2020-06-08,215.28292846679688,219.15763445413282,211.69172664851018,219.15763445413282,861161
2020-06-09,211.12469482421875,216.88952008033473,208.52580079275504,216.88952008033473,528801
2020-06-10,223.83567810058594,228.51368483460888,205.26538884321081,208.47857581896378,1500644
2020-06-11,215.51918029785156,223.45761386439878,213.81808327063322,223.45761386439878,332965
2020-06-12,212.6840362548828,216.27523810277992,206.49394042000623,206.49394042000623,309074
