Date,Close,High,Low,Open,Volume
2020-03-04,15.172739028930664,15.685671955760352,14.687966969060426,15.611245930423433,229371480
2020-03-05,15.116415977478027,15.60118646044394,15.058082319674291,15.446301705666585,146284680
2020-03-06,14.140839576721191,14.414403582700897,13.945723914477368,14.360092246482484,148481880
2020-03-09,12.966124534606934,13.585666698359342,12.863538406103048,13.577620516857754,204221360
2020-03-11,12.058938026428223,13.116986282829533,11.912098674849918,13.034515612493093,286928700
2020-03-12,11.564109802246094,11.739110026327156,10.749451972665593,11.063246139402398,437671340
2020-03-13,13.143135070800781,13.360377353289746,10.272726380083823,10.862095708622968,338414370
2020-03-16,11.650603294372559,12.779054497042619,11.550028331814815,12.229915293556465,236054820
2020-03-17,11.375028610229492,12.376755189117638,11.284510986496143,12.068996035750358,206539390
2020-03-18,11.298590660095215,11.79342004742703,11.091406487635918,11.666695382728854,187721700
2020-03-19,10.93652057647705,11.44543037915006,10.479910180989515,10.819854025717033,187219810
2020-03-20,11.97847843170166,12.270145989843488,11.02905126377749,11.25232704625186,173077660
2020-03-23,10.908361434936523,11.183936644979383,10.20031353583,10.781636754622914,121004020
2020-03-24,10.938533782958984,11.491696109407975,10.403474981523187,11.145717972411886,129288020
2020-03-25,11.537960052490234,11.867845813343195,10.743417679318142,10.743417679318142,94428290
2020-03-26,11.443419456481934,11.887960620014857,11.268419231291912,11.666696002755112,114938330
2020-03-27,11.153763771057129,11.877903212067737,11.031062190994945,11.706926078512094,111835940
2020-03-30,10.220429420471191,10.89227029630773,10.091692805590306,10.741407831080899,158537210
2020-03-31,10.846004486083984,10.960660658771213,10.447727693672894,10.55031459362301,157868130
2020-04-01,10.715255737304688,10.77962364675533,10.383358080747437,10.701175305070235,119647990
2020-04-03,10.208358764648438,10.817842796087044,10.097726458595295,10.769567243454363,125266950
2020-04-07,11.111522674560547,11.171867501201792,10.508072873495898,10.703187787391718,159566590
2020-04-08,11.05318832397461,11.783362752819519,10.727325666465118,10.902325883066839,204349980
2020-04-09,11.459511756896973,11.65060357652364,11.169855366627168,11.284510765333604,138556280
2020-04-13,11.366982460021973,11.747156480749142,11.016982003723829,11.465546265542224,155103280
2020-04-15,11.471580505371094,11.893995827715246,11.340833508496985,11.562098129253847,209917430
2020-04-16,11.622443199157715,11.743133622634405,11.103476756918917,11.103476756918917,172487980
2020-04-17,11.80146598815918,12.056926490545523,11.485660660425328,11.968420797857581,174923730
2020-04-20,11.521868705749512,11.867846859747537,11.469570057211419,11.859800677718244,119607480
2020-04-21,10.699164390563965,11.30462610334745,10.590544012647507,11.266407125951329,169249100
2020-04-22,10.795716285705566,10.858073039728438,10.427612315852443,10.705199431813313,147898560
2020-04-23,10.874165534973145,11.224165984852483,10.821866123264035,10.862096262888098,154678570
2020-04-24,10.763530731201172,11.016980033015823,10.638818008981405,10.713243256575753,123808460
2020-04-27,10.928476333618164,11.139683611840164,10.882211173334943,11.023016281258311,124106120
2020-04-28,11.004913330078125,11.079339362360434,10.843993527202848,11.018993764871826,85471050
2020-04-29,11.37100601196289,11.51181112527696,10.912384388285309,10.982786561279276,198765690
2020-04-30,12.000605583190918,12.250031850435876,11.614398060480694,11.664685546291471,236333720
2020-05-04,11.00692367553711,11.511809628287956,10.866118580533252,11.46554523957581,128914590
2020-05-05,10.968704223632812,11.360946697195123,10.902325153087437,11.224164698544408,121823300
2020-05-06,11.17387866973877,11.282499818155003,10.944567867966345,11.027039310135834,95077310
2020-05-07,11.097440719604492,11.37905091457351,11.049165168500464,11.081349125011833,89583760
2020-05-08,10.978763580322266,11.425315904466737,10.942556531428647,11.377040350825974,98777550
2020-05-11,11.111522674560547,11.385085939822595,11.06324635285189,11.08537296832977,109074080
2020-05-12,11.021004676818848,11.135660073742974,10.640831437825579,10.994854971475743,150402970
2020-05-13,11.125602722167969,11.586235471149509,11.002901144107103,11.566120785409662,147231160
2020-05-14,10.803763389587402,11.071293185442245,10.753475903208024,10.942557343083221,107969020
2020-05-15,11.00088882446289,11.135659669577194,10.813819337886622,10.862095656204325,149896650
2020-05-18,10.725314140319824,11.111522402556608,10.55836009845512,11.027039033466089,116153670
2020-05-19,10.942556381225586,11.28048832137667,10.761521139242477,10.940544452244618,168970940
2020-05-20,11.393131256103516,11.42531521235645,10.866118684714444,10.94255586856243,144218120
2020-05-21,11.413248062133789,11.515834195068983,11.204051938012691,11.421293476656805,130358110
2020-05-22,11.041119575500488,11.274453464464873,10.99485518350961,11.224165981780082,106567390
2020-05-26,11.282500267028809,11.441408905219978,11.143707083414698,11.163821770665624,121075590
2020-05-27,11.584223747253418,11.682787544177353,11.226177140644989,11.352901035842287,140074620
2020-05-28,11.887960433959961,12.012673941753723,11.642558043662401,11.743133007629325,166019580
2020-05-29,11.875890731811523,11.944281731105548,11.58020012202177,11.75117723659383,131279850
2020-06-01,12.680490493774414,12.78508853891509,12.149454854849452,12.149454854849452,243843600
2020-06-02,12.849458694458008,13.012390426056745,12.654343002369833,12.793136188106883,165626630
2020-06-03,12.768997192382812,13.127044581939309,12.674456481751873,13.092847928231933,103869540
2020-06-04,12.871583938598633,12.97819238515184,12.656352814577025,12.74888236252759,112512660
2020-06-05,13.635952949523926,13.82503436109413,13.076756430239866,13.106929224481163,309184760
2020-06-08,13.420723915100098,14.1126801829165,13.169286496231022,13.987966670682642,164816490
2020-06-09,13.364401817321777,13.839115774078147,13.22963019811773,13.517274658909496,149268320
2020-06-10,13.034516334533691,13.336241235475192,12.954056054018851,13.320148872441782,172188830
2020-06-11,12.598020553588867,13.014400087341738,12.511526020772838,12.95405602806566,139066840
2020-06-12,12.777043342590332,12.891697971258393,12.068995513707057,12.068995513707057,175578850
2020-06-15,12.318422317504883,12.672445864345658,12.173594119225152,12.622158380756984,185810020
2020-06-16,12.429054260253906,12.976182311057682,12.121294348013743,12.676468580111946,234418060
2020-06-17,12.398881912231445,12.664399765936285,12.272157237904919,12.358651771631234,114470230
2020-06-18,12.797158241271973,12.841411471103449,12.354628244935471,12.398881474766945,113692780
2020-06-19,12.895721435546875,13.108939858692198,12.76497368120882,12.913824191631852,151342880
2020-06-22,13.102906227111816,13.19543501011577,12.807215586505611,12.86353808829913,110312750
2020-06-23,13.356355667114258,13.416699725359926,13.121010617186577,13.183366604436088,125450560
2020-06-24,13.116987228393555,13.603769708388251,13.064687814988071,13.54141371890817,207826420
2020-06-25,12.998308181762695,13.171297233058347,12.913824050334252,12.954054954503052,113456530
2020-06-26,13.028480529785156,13.273883694430005,12.97618265197562,13.106930415803866,97063330
2020-06-29,12.907790184020996,13.11497435906116,12.555777818950236,12.99428471225304,119611330
2020-06-30,13.143135070800781,13.583653887850275,12.998308417126909,12.998308417126909,365236470
2020-07-01,13.022445678710938,13.259802650939283,12.885663668703888,13.23566564218354,104894330
2020-07-02,13.473023414611816,13.577620706287346,13.056643107671759,13.15721807586648,119713930
2020-07-03,13.271872520446777,13.557505041190344,13.169285630588806,13.557505041190344,106126140
2020-07-06,13.633942604064941,13.746586078685596,13.2879644638418,13.402619867552747,141439660
2020-07-07,13.287962913513184,13.63192908451493,13.197446065489801,13.629918690311433,108393710
2020-07-08,13.44486141204834,13.935667762544348,13.356356480964669,13.388539673726294,215601630
2020-07-09,13.859230041503906,14.020149059575603,13.537390470708386,13.557505156135834,244037810
2020-07-10,13.625897407531738,13.851185907714033,13.485093054075525,13.756645184113854,125261130
2020-07-13,13.762678146362305,13.959805757364688,13.617849948018057,13.810955235578527,121150000
2020-07-14,13.543425559997559,13.637966275467505,13.380493068264412,13.637966275467505,83070350
2020-07-15,13.650033950805664,13.939690332144394,13.597734540919033,13.704343754980613,96874130
2020-07-16,13.744574546813965,13.93969021681524,13.33825084472526,13.59773442841903,105860440
2020-07-17,14.118714332580566,14.354059386611173,13.885379672936672,13.91957479333725,244153950
2020-07-20,14.177048683166504,14.269577472953221,13.943714012237347,14.12474926819061,95320490
2020-07-21,14.448599815368652,14.506933479126594,14.060380389750202,14.321874377509195,113681040
2020-07-22,14.082505226135254,14.599460418667645,13.943711301115203,14.502907789381526,178429190
2020-07-23,14.156929969787598,14.337965193882479,13.985952854951547,14.084515880149645,96250490
2020-07-24,13.92359733581543,14.07244784293459,13.780781080590659,13.959804381833825,89188290
2020-07-27,14.195149421691895,14.23739071962868,13.849171322797783,14.120723400764003,118356070
2020-07-28,14.42245101928711,14.482796619060803,14.191129801010103,14.225324924710765,106392570
2020-07-29,15.035958290100098,15.22503972824828,14.327911163592555,14.442566570104217,301158810
2020-07-30,14.748312950134277,15.198888368028575,14.647737984152823,15.16670517693365,103982570
2020-07-31,14.73624324798584,14.901186117407732,14.49888628616877,14.708082382571279,90249550
2020-08-03,15.025898933410645,15.160670550839614,14.565266951063151,14.673886561151942,111369710
2020-08-04,14.975611686706543,15.206934413323378,14.790554119273944,15.066130076070788,111842600
2020-08-05,15.923028945922852,16.007511546882505,15.007796164903468,15.007796164903468,305597410
2020-08-06,16.52767562866211,16.624666864472438,15.910648320853433,16.08605723217192,221228070
2020-08-07,16.67625617980957,16.785628728820384,16.224320582471126,16.33988379283264,151763170
2020-08-10,16.930082321166992,16.985799841188225,16.492590602246974,16.746418708729312,120182110
2020-08-11,17.188037872314453,17.648228178458336,17.025010311911153,17.04977453006893,258851910
2020-08-12,17.10755729675293,17.225184585762,16.820711774881147,17.074538336959883,115744020
2020-08-13,17.049776077270508,17.40472045649186,16.874365604655218,17.260266440205886,124220440
2020-08-14,17.272647857666016,17.786494806473822,16.884684515782645,16.92183005937802,477423650
2020-08-17,17.542984008789062,17.712202232198354,17.097237523068635,17.252010345983134,181455010
2020-08-18,17.933013916015625,18.027941071807973,17.322177278027375,17.40265903129547,173400200
2020-08-19,17.817447662353516,17.976348651538995,17.69982037302236,17.933012447514955,118436810
2020-08-20,17.85459327697754,18.089849431018816,17.46043928197161,17.540921028973624,158466000
2020-08-21,17.699819564819336,18.242557278499056,17.60489242113492,17.98460257030317,134818760
2020-08-24,17.726648330688477,18.067148869393858,17.66886672643411,17.89586656076082,90928540
2020-08-25,17.499649047851562,17.85665750300148,17.394403079968278,17.829830778589564,105529000
2020-08-26,17.54092025756836,17.654420959595456,17.425357051453936,17.54092025756836,79571570
2020-08-27,17.61727523803711,17.75553858314123,17.45837425682621,17.56155613963775,95491160
2020-08-28,17.50790023803711,18.077464643314094,17.460437456015157,17.73283754994232,152112670
2020-08-31,17.04564666748047,17.753474444132237,16.92182872341477,17.602829777421984,157459100
2020-09-01,17.69156837463379,17.858722540386992,17.002312498686194,17.08279425067335,140728230
2020-09-02,18.10429573059082,18.23017619221465,17.627594311893866,17.749349764956982,117392780
2020-09-03,18.081592559814453,18.310656451030837,17.990792004901873,18.263192095209128,102142880
2020-09-04,17.38821029663086,17.91031034065302,17.293283159029603,17.6688651271174,105290810
2020-09-07,17.43773651123047,17.681245794127825,17.27058238103523,17.487263369356757,96263460
2020-09-08,16.719593048095703,17.571876481671758,16.616411156335364,17.571876481671758,116372720
2020-09-09,17.22724723815918,17.340746360582504,15.951919148700979,16.459573805261744,319997830
2020-09-10,16.839284896850586,17.578067640621047,16.554503434329526,17.499649967459504,229205440
2020-09-11,16.81864356994629,17.0311979545656,16.612279845161673,16.87023450114244,136871250
2020-09-14,16.701019287109375,17.091046670528584,16.597837406322693,16.92182844901565,123310520
2020-09-15,16.725784301757812,16.944529395624215,16.65561980077782,16.798011306861753,91323090
2020-09-16,16.69895362854004,16.921826847813563,16.620535973357313,16.775308779892192,99873490
2020-09-17,16.455448150634766,16.81864886136498,16.22844829683992,16.58958492883242,148080220
2020-09-18,16.323373794555664,16.74229199324306,16.236701389537018,16.595773906350413,168417030
2020-09-21,15.411246299743652,16.476082526858093,15.31219099808085,16.34400984092809,141383050
2020-09-22,15.442200660705566,15.621736125688917,14.783899757285132,15.436009999765528,220130270
2020-09-23,14.911845207214355,15.601099385333399,14.711672115236524,15.559827264575912,169844110
2020-09-24,14.193700790405273,14.744691714998702,14.14623800183739,14.726119730193197,124957470
2020-09-25,14.532136917114258,14.67659250685197,14.206081768929044,14.36291868157002,122425760
2020-09-28,14.899463653564453,15.062491221773636,14.678654481317713,14.856127450536285,122701960
2020-09-29,15.27298355102539,15.345210557968262,14.9283548474454,15.064555695763959,178916090
2020-09-30,14.847871780395508,15.332827871960696,14.775644779874265,15.314254315009217,129636870
2020-10-01,15.062490463256836,15.28329962438407,14.98819938339809,15.035663741141947,95540970
2020-10-05,15.778573036193848,15.910645717773805,15.25028230987402,15.275044953651165,195905330
2020-10-06,15.576339721679688,15.982875069626726,15.398866734505301,15.964303084063046,142863360
2020-10-07,15.316320419311523,15.654756901744834,15.2709201345701,15.518556047520564,96937190
2020-10-08,15.421565055847168,15.807464293882568,15.341081737953003,15.454582439981415,141111310
2020-10-09,15.250282287597656,15.970491374291111,15.14916448531739,15.520618311306972,220065830
2020-10-12,15.316320419311523,15.566020410958616,14.961374456166652,15.415374154719414,157568610
2020-10-13,15.20281982421875,15.52887498583793,15.132656892301856,15.353466081614947,119024640
2020-10-14,15.499980926513672,15.570143843696007,15.252345063666068,15.287426522257235,148921160
2020-10-15,15.431883811950684,16.03859385237921,15.332830075409753,15.724920012994504,316506980
2020-10-16,16.255273818969727,16.339883722212054,15.485537822033237,15.563955489520966,288554790
2020-10-19,16.323373794555664,16.50910150133177,16.170665046508915,16.41004619957431,147289680
2020-10-20,16.1954288482666,16.399728533241053,16.079864070122092,16.178919369327303,109496320
2020-10-21,16.67625617980957,16.839283751244228,16.275911526301183,16.35639327272162,263519520
2020-10-22,16.907384872436523,17.068348371917555,16.513229289588242,16.587520377722676,208883010
2020-10-23,17.476947784423828,17.582192171120845,17.012629312569256,17.045646696308346,285885950
2020-10-26,16.855792999267578,17.47282023814674,16.680384107544416,17.47282023814674,166073190
2020-10-27,16.963102340698242,17.204549163487613,16.64943008314222,16.868175189405886,160621710
2020-10-28,16.604026794433594,17.26026356890847,16.527671641709667,16.98167282702668,169657540
2020-10-29,16.566884994506836,16.71546717687689,16.315120915983222,16.48640324146152,138603960
2020-10-30,16.944528579711914,17.04151979950859,16.310991894996583,16.62053753719164,180209980
2020-11-02,16.626731872558594,17.02501408317868,16.45544953482805,16.921832179644262,131431090
2020-11-03,16.793882369995117,17.012629028135514,16.692764567544604,16.81864658820834,122580340
2020-11-04,16.670066833496094,17.130258781512453,16.56688493769636,16.876430625095562,136143660
2020-11-05,17.561555862426758,17.675056561500064,16.88674705224068,17.004374333811853,265177560
2020-11-06,17.602828979492188,17.86697433470689,17.443928006025825,17.520283162379968,173981930
2020-11-09,18.0898494720459,18.155885817798104,17.639976374599406,17.87110279751679,158308620
2020-11-10,18.23843002319336,18.70687667811818,17.97634871945852,18.16001235481986,262002400
2020-11-11,19.561222076416016,19.701549503919978,18.143502400358226,18.23842954625346,368618330
2020-11-12,19.5282039642334,19.806796327200637,19.245486592840102,19.480741176442578,234936850
2020-11-13,20.08125877380371,20.157613938612528,19.191831392650318,19.4332766355332,234181870
2020-11-14,20.314449310302734,20.615740215006458,20.099830808096538,20.493984776271823,78374000
2020-11-17,21.573266983032227,21.913767491244,20.706538273544943,20.884011227535794,642845990
2020-11-18,21.346267700195312,21.618667798656784,21.075930105730514,21.379285082877946,174815130
2020-11-19,21.610414505004883,22.109814456519796,21.049104791976603,21.125459954585665,201379980
2020-11-20,21.994247436523438,22.357446479544965,21.503100735515783,21.709464472226802,266860000
2020-11-23,22.415233612060547,22.534923403950764,22.136641258692535,22.204741681712743,170254250
2020-11-24,22.629852294921875,22.718587206611378,22.34506927812987,22.615405319235876,130291260
2020-11-25,22.338876724243164,23.05702329228466,22.266649724085525,22.741285421143235,176809890
2020-11-26,23.459434509277344,23.57087113910454,22.33887912396189,22.534924084653944,225701850
2020-11-27,23.82882308959961,24.035186845013925,23.238622623160236,23.52546811723169,462912480
2020-12-01,24.17757797241211,24.433468584394124,23.812313249202074,24.433468584394124,147391090
2020-12-02,24.94318962097168,25.077324812864383,24.105351638304935,24.173452060744097,249970850
2020-12-03,25.626253128051758,25.785152538862498,25.093834221376262,25.13510792020612,247756520
2020-12-04,25.700544357299805,26.105017161543024,25.366234479819404,25.754199378867664,201535520
2020-12-07,25.364171981811523,25.96056315716197,25.15368005261099,25.737689905454573,155883210
2020-12-08,25.318769454956055,25.64895114611626,24.86476825198409,25.424013835793357,170158530
2020-12-09,25.149553298950195,25.61799836563284,25.056688657488095,25.506561740536696,127307310
2020-12-10,25.180505752563477,25.341470810762452,24.495378120093733,25.011287529315844,198293280
2020-12-11,25.659269332885742,25.81404215391244,25.351787769286595,25.37861606590011,163956980
2020-12-14,25.867698669433594,26.369162701552398,25.80785298624222,25.867698669433594,177227150
2020-12-15,26.22264289855957,26.294869899613794,25.479733678059414,25.731497716960313,132263120
2020-12-16,26.554887771606445,26.804589312782248,26.340270841482244,26.464090360040043,160402560
2020-12-17,26.2205810546875,26.662199412403762,26.061681638826503,26.55488936646615,79651860
2020-12-18,26.05342674255371,26.44964481495335,25.91928997315146,26.342336344089947,253515060
2020-12-21,24.592370986938477,25.9069088164153,24.1693261877197,25.754200061905102,190766540
2020-12-22,24.81937026977539,25.194952273413243,24.144561425254928,24.59856109578661,188468790
2020-12-23,25.64689064025879,25.762453854654783,24.610945144734387,24.722381776229405,122383430
2020-12-24,25.684032440185547,26.2886782978222,25.558150425240576,25.807850376765547,120907400
2020-12-28,26.1112060546875,26.222642672968426,25.8615060963736,25.929606514394806,104805170
2020-12-29,26.092634201049805,26.40011576122852,25.63244232556684,26.325824682007678,104163260
2020-12-30,26.433135986328125,26.577590003440363,25.75626303569242,26.123590314432718,115144280
2020-12-31,26.56520652770996,26.971743395765056,26.27217035992477,26.27217035992477,177130120
2021-01-01,26.542505264282227,26.814906933400977,26.41456074331731,26.620924499124477,84113960
2021-01-04,28.602018356323242,28.886798203507194,26.68076910831449,26.78601664104126,381849550
2021-01-05,28.088172912597656,28.63710129753948,27.86323715860838,28.354380790891007,215452540
2021-01-06,28.222305297851562,28.75266164645606,27.859106231680332,28.230561611208255,196105220
2021-01-07,29.831941604614258,30.191015644047184,28.548358896185977,28.602015483594336,382321940
2021-01-08,29.43366813659668,30.01561238226848,29.018874906789716,30.005293563079867,193293130
2021-01-11,28.711393356323242,29.38620064121817,28.40391019441759,29.38620064121817,170245090
2021-01-12,28.680435180664062,29.902108291713397,28.523599852839617,28.684563337645567,245254840
2021-01-13,29.268573760986328,29.49144700956654,28.6020196682087,28.95077179308333,193538710
2021-01-14,29.153011322021484,29.48731962926766,28.771237079432932,29.303655995811745,115408580
2021-01-15,29.13443374633789,29.778290810387517,28.793934806311864,29.38619778217159,206884370
2021-01-18,27.516542434692383,29.25206237619542,27.219378122608507,29.22110907237877,250452260
2021-01-19,28.110872268676758,28.228497977103324,26.703469882503413,27.73528870561191,312451180
2021-01-20,28.484392166137695,28.87029142526832,28.172783993408512,28.484392166137695,233131500
2021-01-21,27.516542434692383,28.674243230350218,27.306053671017153,28.51947041354495,161178670
2021-01-22,26.70347023010254,27.89212754506742,26.15248092368429,27.652744819263525,237156650
2021-01-25,26.90777015686035,27.316369514154438,26.043105510968854,26.868560539201535,163484730
2021-01-27,25.83674430847168,26.874753857196694,25.74594531700125,26.86443503855132,149180840
2021-01-28,25.741817474365234,26.026600498378816,25.28368963089181,25.506562891137914,170917520
2021-01-29,24.80492401123047,26.158671385046077,24.598560245498334,26.003898560746975,268265750
2021-02-01,26.253599166870117,26.414562656147115,24.65840652621426,24.965889678223522,210846940
2021-02-02,26.482662200927734,26.744745062779444,25.758324948749557,26.53838129886559,180489570
2021-02-03,26.95730209350586,27.417492449836523,26.301063623417303,26.61679996081698,148463810
2021-02-04,27.07286262512207,27.38447077427594,26.35678011419248,26.992380883347966,147649950
2021-02-05,28.273900985717773,28.50296491250744,26.885073597470203,27.11207502000463,291008880
2021-02-08,29.01268196105957,29.093163706216483,28.176908054361615,28.643292194534578,214621690
2021-02-09,28.857908248901367,29.569862611019627,28.544237592118062,29.15920073241771,293370280
2021-02-10,28.488521575927734,29.90211163504375,28.0675376848568,29.303657909120403,573979190
2021-02-11,28.672182083129883,29.08078145714933,28.1831009665178,28.37914591397564,163407050
2021-02-12,28.086111068725586,28.804256124854483,28.003563669315685,28.684564757356114,147054790
2021-02-15,27.741479873657227,28.395655790461838,27.65274496470149,28.358508674743213,131716720
2021-02-16,28.857908248901367,29.24587313617582,27.5825816879248,27.741479520384082,336618380
2021-02-17,28.75885581970215,29.03538252256916,28.375019072117595,28.793937283600684,159574830
2021-02-18,28.798067092895508,29.344929868659236,28.643294252713908,28.89093016723217,148561470
2021-02-19,27.681636810302734,28.725837013935802,27.07286430035561,28.725837013935802,223923860
2021-02-22,28.25326156616211,28.804252396858168,27.68782376161613,27.77243365423763,281491090
2021-02-23,30.1002197265625,30.376746423631733,28.15627338402459,28.461690883043428,389070710
2021-02-24,30.034183502197266,30.748203574733733,29.716384662829917,30.335476009972204,216767890
2021-02-25,30.661529541015625,31.078385241040888,30.209592377705945,30.343727569608802,219015960
2021-02-26,29.51620864868164,30.607874713827574,29.349054505156353,29.92274551202983,235515910
2021-03-01,30.14562225341797,30.46961176020921,29.35937673214091,29.88147685910078,140586460
2021-03-02,30.356109619140625,30.531516921568798,29.846390892396922,30.147680211325785,111133990
2021-03-03,32.07511520385742,32.295925921290056,30.58310621709803,30.58310621709803,288428350
2021-03-04,31.282684326171875,31.652077251857595,30.692483795611377,30.995838800936678,228738220
2021-03-05,30.26531410217285,31.20220432033439,30.005293712317247,30.89265863630555,168819600
2021-03-08,30.42833709716797,31.004093775811118,30.337536535026313,30.704863791791226,106145960
2021-03-09,29.16952133178711,30.99377637682886,28.983792041939562,30.748202976753745,195564380
2021-03-10,29.902109146118164,30.12704804955066,29.01680995438942,29.505891083823666,196858600
2021-03-12,29.714317321777344,30.74819856962237,29.468743956900198,30.54183482083296,161214090
2021-03-15,30.39325714111328,30.500567187951795,29.512082922467098,29.798928449529352,155429990
2021-03-16,29.88353729248047,30.545966385500435,29.68336418191257,30.545966385500435,125699980
2021-03-17,29.072526931762695,29.964016719626326,28.917754114875308,29.92068209426003,105409590
2021-03-18,29.091102600097656,29.836075979063118,28.82076654949875,29.561611771143063,143206510
2021-03-19,30.252927780151367,30.407700596593767,28.117061653701903,29.004426431077174,246378140
2021-03-22,30.686294555664062,30.775032621651313,29.92274917207984,30.17451324460902,137603700
2021-03-23,30.58930206298828,30.931866691670226,30.265312567540963,30.789475180419213,118738960
2021-03-24,29.006486892700195,30.252925650050347,28.847585930659765,30.17037826444327,210302830
2021-03-25,29.846391677856445,30.157999822507715,28.41009851980182,29.3077821371936,367224000
2021-03-26,31.650012969970703,31.982258792632123,29.931002248275668,30.145622349883595,429122470
2021-03-30,33.01820373535156,33.43093128204346,32.10607623502583,32.192748641967775,284794680
2021-03-31,33.50728225708008,33.988110189336375,32.60960180235831,32.77056528110459,280445850
2021-04-01,35.62044906616211,35.861894289712616,33.80238482770986,33.88492907292228,368420980
2021-04-05,35.81443405151367,36.23128976184317,34.551485597749455,35.577113819154505,305759860
2021-04-06,35.61219787597656,36.42320599373202,35.4182154252233,36.13429797060671,207789200
2021-04-07,36.10746765136719,36.526385835881115,35.6864838139643,35.88665691480429,171132080
2021-04-08,37.90489196777344,39.35975703041011,36.43145492342257,36.485111513522604,530630560
2021-04-09,37.124839782714844,38.38365999922306,36.55527692921961,38.012204595264805,321790690
2021-04-12,35.145809173583984,36.86481956032966,34.80737275517262,36.177627906406535,221355040
2021-04-13,36.278751373291016,36.38606141530566,35.04056875405829,35.577112666409064,204285020
2021-04-15,37.07118606567383,37.62011442811243,36.29938446249638,36.815293867300824,218563570
2021-04-16,36.74306869506836,37.73980604993467,36.57797705461241,37.30231273039723,173985980
2021-04-19,36.65227127075195,37.104208454976884,35.494570333343674,35.899044729618005,191469960
2021-04-20,36.8978385925293,37.382791508651685,36.402563710424076,37.14547445915146,169152930
