Date,Close,High,Low,Open,Volume
2020-01-01,114.06148529052734,114.82152992923146,113.7900395932951,114.4415076098794,88791
2020-01-02,116.26018524169922,116.69450000070988,114.30578125194873,114.76723395275724,549833
2020-01-03,116.85736846923828,117.75313592444604,115.6901553265294,116.17875425048545,816967
2020-01-06,115.01153564453125,117.48168465636327,114.00718333493953,117.48168465636327,322036
2020-01-07,115.66302490234375,117.0473997544993,114.11578095866412,115.41872540699067,259266
2020-01-08,114.55006408691406,115.20153198892943,113.73572713842889,114.55006408691406,362093
2020-01-09,115.77159118652344,116.88452021460893,114.7401008388532,116.88452021460893,380062
2020-01-10,118.9474868774414,121.85195035562536,115.63584664130452,116.72162923887547,2207069
2020-01-13,117.15595245361328,120.52187709406196,116.28732299884906,119.24607913560158,547822
2020-01-14,116.20591735839844,118.73035930536379,115.7716025385264,117.26455403667855,2079225
2020-01-15,116.91165924072266,118.8389169672016,115.90730689785107,116.1787525814526,679989
2020-01-16,117.12882232666016,118.6217737120521,116.80308416539204,117.80743659274741,417479
2020-01-17,117.78028869628906,119.2189558903263,117.45455882350237,117.80743492332098,1274504
2020-01-20,117.45455932617188,121.60767528000072,116.47735313589878,118.7574953906257,1694116
2020-01-21,115.31013488769531,117.6988621183041,114.90296632060053,116.17876447771044,549280
2020-01-22,113.5728530883789,116.55875510127726,112.75851617577027,115.63584159042682,576149
2020-01-23,113.27428436279297,114.38721336074258,112.64996258250825,114.1429138938427,472035
2020-01-24,112.8399658203125,113.95288641544323,112.64995054199717,113.95288641544323,558023
2020-01-27,109.12116241455078,112.97569435070018,108.5782710592545,112.89425567708693,922817
2020-01-28,107.89966583251953,110.42410753090402,107.08532873189674,109.20260187996983,612033
2020-01-29,107.79107666015625,110.07121861967252,107.49248476791693,108.57826744234033,591901
2020-01-30,105.70095825195312,108.4425615910019,105.0494902020469,108.4425615910019,689175
2020-01-31,105.37522888183594,106.7867416161922,105.13092111354948,105.94525825086238,724986
2020-02-03,102.8236083984375,104.64229755799751,102.14499427679031,104.0179758796276,327572
2020-02-04,104.7508773803711,105.80951378590683,103.149349660831,104.07226323786564,475656
2020-02-05,103.5565185546875,105.83666042572432,102.87790440950606,104.88660062247031,682799
2020-02-06,104.64231872558594,107.87252094127581,104.18085771597362,105.15806390559266,867168
2020-02-07,105.89094543457031,106.189537294254,104.61514761767795,105.18518511637163,337789
2020-02-10,105.1852035522461,106.81387767176474,104.04512835503706,106.51528575974666,296480
2020-02-11,105.75524139404297,106.35241693558741,104.50658957610098,105.53807987395547,207883
2020-02-12,104.37086486816406,105.94524651231737,104.01798879463948,105.86381612115471,155810
2020-02-13,103.5565185546875,105.15804628054288,103.28507289661493,104.50657835794152,149432
2020-02-14,103.50222778320312,104.23513438539612,103.25792834376018,103.69224306047218,138592
2020-02-17,102.68791961669922,103.50225683264091,102.22646683131886,103.50225683264091,135016
2020-02-18,100.7334976196289,103.14936261354146,99.94630677224595,103.14936261354146,324413
2020-02-19,100.32632446289062,102.93220463410817,100.1634553989649,100.8149233708031,279253
2020-02-20,98.99623107910156,101.90069454062167,98.53477016423595,100.43488969908347,390434
2020-02-24,97.80184936523438,99.45766923277723,97.4489733879595,98.53475582125152,705058
2020-02-25,96.41751098632812,98.53478402370473,95.00599010550043,97.72044696565759,366180
2020-02-26,93.8116226196289,96.60750962991834,92.75298619261952,95.06027432393977,542335
2020-02-27,99.02336883544922,101.87354813250087,92.29152009500604,92.34581253801919,1352291
2020-02-28,93.51302337646484,96.4989254291241,92.45438703274928,92.45438703274928,640027
2020-03-02,91.04287719726562,96.1731987675092,89.03418087097388,94.08307205274714,290865
2020-03-03,93.86590576171875,94.46308952629268,91.09716500454243,92.29152424982618,321602
2020-03-04,91.99293518066406,93.86590863211873,90.77142967529826,93.56732502456526,302832
2020-03-05,91.93865203857422,94.65310874731435,91.74863675541663,93.37731078066071,228864
2020-03-06,88.92562103271484,92.56299208545816,87.8941223089502,90.66287201332267,558994
2020-03-09,86.48258972167969,87.64980275678153,83.82241725909472,87.64980275678153,882419
2020-03-11,86.86262512207031,91.50434830880404,85.88541893267393,91.50434830880404,641989
2020-03-12,78.74639129638672,84.14815852561283,76.08621873396798,83.06237583495977,1359057
2020-03-13,76.62910461425781,81.5422725958384,63.0025377887004,70.49443947667181,1802233
2020-03-16,75.05472564697266,80.34791606330526,72.3131228002019,73.83322016628051,1040430
2020-03-17,72.8017349243164,77.09057336860113,70.57587702759258,74.91900792159828,804354
2020-03-18,73.69749450683594,78.93639227609675,68.67574994559665,74.37610863673314,829364
2020-03-19,69.08292388916016,73.29033182739977,67.9971411954209,72.15025668542773,834222
2020-03-20,73.96893310546875,77.36200343140769,69.11005805549682,70.57586277952981,772563
2020-03-23,68.16000366210938,73.29032473692111,66.77562920475035,67.86141179344547,683556
2020-03-24,68.51287841796875,70.57586695496347,67.86141053361872,68.40430181788768,778018
2020-03-25,74.8918685913086,75.54333662861086,67.01994312123114,67.86142646618494,823353
2020-03-26,75.59761047363281,78.7192353226338,74.973288817378,77.09056148837242,494010
2020-03-27,78.14920806884766,83.60526778565868,77.06342537033261,77.06342537033261,701050
2020-03-30,78.90925598144531,79.56072390294206,74.64755584338636,76.00478413144793,352686
2020-03-31,84.36530303955078,86.672591018963,79.2892744551621,79.56072009979883,510402
2020-04-01,87.1069107055664,90.66285051112904,82.65520353484668,84.14815466601797,901524
2020-04-03,87.70408630371094,90.66284206771087,82.22088116451361,90.66284206771087,710426
2020-04-07,89.30562591552734,91.99293640636454,86.6725995886666,91.99293640636454,1136863
2020-04-08,90.09281921386719,92.26438464612123,89.03418272241628,90.66285679660682,382642
2020-04-09,89.8485336303711,93.16017473935715,88.4913050256827,91.64007704533296,368829
2020-04-13,89.6856460571289,91.61291193535668,88.24698734620829,90.1199607778916,295015
2020-04-15,92.50867462158203,94.21878719457436,90.11995620440831,90.66284750684451,602104
2020-04-16,94.51738739013672,96.33606844311825,91.5586229042431,92.50868276716115,413836
2020-04-17,94.73452758789062,98.2090284380272,93.92019067452767,96.63464705240419,438775
2020-04-20,94.5716781616211,96.52609047256222,94.16450962049711,94.92456253424764,679839
2020-04-21,91.17861938476562,93.89307669472511,89.5770912286628,93.37733146260607,553443
2020-04-22,90.49998474121094,92.23723537282166,89.6042173435589,91.20574514013967,234022
2020-04-23,93.07872772216797,93.3773196452485,90.82573175357581,91.23290029854056,201007
2020-04-24,92.94297790527344,98.58905172749114,92.53580947845373,94.95167382081144,611078
2020-04-27,89.76707458496094,94.40878830483489,89.30561369306238,93.92018947659449,470433
2020-04-28,89.60421752929688,91.50433722365516,89.03417996421649,90.66285398795216,168768
2020-04-29,93.02442169189453,93.37729770105669,89.41418980464616,90.6628413725376,538897
2020-04-30,94.7888412475586,95.5488858899553,93.37732030154721,94.68025634104595,715866
2020-05-04,89.98423767089844,91.93864976643651,89.60421539783945,90.66285183131247,461891
2020-05-05,90.88001251220703,93.7844846708413,90.39141359013068,91.20575064950124,554735
2020-05-06,91.99293518066406,93.8930548556775,91.07002156671612,93.8930548556775,374474
2020-05-07,95.73887634277344,96.6346436019428,90.66283978384521,91.96577548515761,873636
2020-05-08,95.1688461303711,97.4489879236218,94.4630857866863,96.90609662599717,440702
2020-05-11,98.72480010986328,100.70635032013668,96.82468029250221,96.82468029250221,1591023
2020-05-12,97.69329833984375,100.21774812808016,96.11891671318297,98.91480389690064,902231
2020-05-13,99.97344207763672,105.86381673244973,99.40341276847695,104.23514262887359,2373532
2020-05-14,101.412109375,102.60646872989778,98.72479875551375,99.97344227698673,1136048
2020-05-15,104.58802032470703,105.86381837248554,102.71504673335143,103.28508433520705,2642622
2020-05-18,102.19928741455078,108.7954134082392,100.76062878042801,106.13524934685087,4041183
2020-05-19,103.5976791381836,104.96627987939232,102.46708446887268,104.72826472779846,1292274
2020-05-20,101.54475402832031,102.94311793269466,100.14639920364148,102.34807100822822,516110
2020-05-21,100.74143981933594,103.83568181685037,99.43233848342925,101.15797082443876,1547592
2020-05-22,98.33149719238281,100.44391543817326,97.6174427503438,99.37282923526735,825953
2020-05-26,99.16455841064453,100.5629222033381,98.36125057458858,99.07530501098103,525510
2020-05-27,98.03396606445312,99.93811412047938,97.70668848927029,99.55133730961413,479648
2020-05-28,100.35464477539062,100.56291479886355,97.88520404978138,98.74802014188015,796264
2020-05-29,102.08029174804688,102.52657689785207,99.16455665483618,100.35465038765003,643006
2020-06-01,102.97284698486328,105.79931918684186,101.75299927122862,103.2406162196384,2605828
2020-06-02,102.85384368896484,104.72823748942656,101.75300346984058,104.72823748942656,667802
2020-06-03,102.82410430908203,104.07369732906366,101.90177981452977,103.41915119850994,844549
2020-06-04,101.99104309082031,102.91336767467187,101.1579809968423,102.3480748909228,312110
2020-06-05,102.9430923461914,103.74640912643494,102.1100304908741,102.64556895790763,1082754
2020-06-08,102.88359832763672,104.87700893790883,102.34805978621456,104.1332003638811,944873
2020-06-09,103.35963439941406,104.10344295018662,102.2290490341175,103.12161929504455,856762
2020-06-10,102.37779998779297,103.7761544685086,102.08027659874371,103.56789354399007,604781
2020-06-11,102.73483276367188,103.89518135943602,101.3067239869233,102.3480559515466,581301
2020-06-12,103.92491912841797,104.72823593365008,99.28356139056785,99.96786157302962,1200452
2020-06-15,103.92491912841797,104.49022084749647,102.0207712001085,103.92491912841797,969428
2020-06-16,104.78775024414062,105.50180462317465,102.85384804942254,105.44229630838262,1377118
2020-06-17,103.65717315673828,105.23405296550622,102.73484860137523,104.28197424777103,454777
2020-06-18,106.18611145019531,109.84565512489203,102.94310784556583,103.06211540285878,1361183
2020-06-19,105.9480972290039,108.29853055421411,105.08528108173618,108.29853055421411,940977
2020-06-22,111.77952575683594,113.59441092045056,106.63236637566487,106.63236637566487,1671183
2020-06-23,111.83905029296875,116.06388643334995,110.79771833664746,113.05889811488396,1496547
2020-06-24,111.24398803710938,115.8556003471448,110.32166375916373,112.58284322389386,2192514
2020-06-25,112.85062408447266,115.37957303145124,109.51836739038774,111.15474612078565,3984328
2020-06-26,118.38457489013672,121.83584860803717,113.65395401286985,113.65395401286985,4242919
2020-06-29,115.2308120727539,118.41431616432563,114.72502772790851,118.11679275687757,1006973
2020-06-30,116.59944152832031,119.81270032678313,114.60603980490372,115.97464044975571,1165072
2020-07-01,117.96806335449219,118.62261866198202,115.20109853946838,116.867222813631,654693
2020-07-02,116.89696502685547,119.45566858585394,116.30191810986491,118.1763213462024,723514
2020-07-03,116.12338256835938,117.52174621853338,116.03412917779245,117.1052152630647,366876
2020-07-06,115.61761474609375,117.52176301443932,115.32009129542429,116.65894682343689,608396
2020-07-07,116.8671875,117.7002584650495,115.43907881662028,115.43907881662028,695508
2020-07-08,113.56468963623047,117.81927078261394,113.05889620553863,117.81927078261394,1794792
2020-07-09,114.66553497314453,116.33166809686472,114.24900396213823,114.84405085777438,1237464
2020-07-10,112.58285522460938,115.14155833692422,112.3745942878369,114.5465115238135,703075
2020-07-13,116.0638656616211,116.86717329348606,113.11838618539794,113.5349170774419,2187263
2020-07-14,114.01099395751953,116.80771267670838,113.20767698044502,116.65895094611646,713941
2020-07-15,111.39276123046875,115.64735137797418,110.73821518602513,113.35641752318712,706841
2020-07-16,112.04732513427734,112.61261783322121,108.9828283689384,112.16633268989273,559613
2020-07-17,111.83905029296875,114.07047591365726,111.57128103442496,112.61261299074626,322430
2020-07-20,111.74980163574219,113.62419560467579,111.24400817507401,112.34484849314263,385726
2020-07-21,108.77457427978516,112.64237909934204,108.4472966714221,112.4638632148081,1324742
2020-07-22,117.37298583984375,122.4011296783875,111.48202592386606,111.51177100126168,9175785
2020-07-23,123.41270446777344,125.34660659566093,117.99778395750471,118.35480659483693,5959343
2020-07-24,119.12837982177734,124.81107916339154,117.22423168146905,124.33503985839083,3084150
2020-07-27,123.05567169189453,126.09040471780878,119.72340620650982,121.98458570875708,3052896
2020-07-28,125.4358901977539,128.47062398498065,124.1862880573283,124.66232740033307,3969330
2020-07-29,123.97801971435547,126.71522988439031,121.98460905643343,126.71522988439031,1364626
2020-07-30,124.9598388671875,126.38794767950617,122.43088974725633,124.27553861955447,1162139
2020-07-31,124.98959350585938,125.85240962827032,123.32346049862423,124.95983934721876,884858
2020-08-03,122.19287872314453,125.70365163394243,121.68708525037268,125.55488991603244,950787
2020-08-04,122.63916015625,123.53173043663116,120.85401959548767,122.5796518390135,1659607
2020-08-05,130.16651916503906,131.74338993676008,124.9896125616144,125.01936672479127,4379815
2020-08-06,139.8360137939453,141.02610752836188,132.27892039633912,132.27892039633912,5906354
2020-08-07,150.51712036132812,153.22458573095994,140.72860009853216,142.81126437060345,7408920
2020-08-10,144.6856689453125,153.34361336345734,141.32365715436097,151.67747093084404,3873624
2020-08-11,146.85755920410156,154.0873836238231,144.77489530272973,146.38151992499206,4932534
2020-08-12,137.78309631347656,141.59139242154382,132.903714087611,136.89052606192698,4312095
2020-08-13,142.45420837402344,143.67405619920245,135.99795567537365,139.12195155269603,4850302
2020-08-14,137.36656188964844,145.7864707522368,135.31364309897407,144.5666229565344,2216476
2020-08-17,136.80123901367188,140.40127353080902,135.55164633379857,138.6458875007085,1254860
2020-08-18,139.21121215820312,140.34180664876777,138.05087258816394,138.61616529359895,1252781
2020-08-19,137.8426055908203,140.1930480215507,137.45582875218344,139.80626210321904,870160
2020-08-20,132.87396240234375,138.1698756948682,132.6061931378353,138.1698756948682,1625274
2020-08-21,134.80787658691406,136.26573967138947,133.46902106612532,134.77812242606862,1311906
2020-08-24,135.700439453125,137.30706417356143,134.5400998816817,136.2954863184492,726910
2020-08-25,134.39134216308594,136.2657362127369,133.88554868063667,136.2657362127369,556880
2020-08-26,134.48057556152344,136.53348518667877,132.33840346937396,134.39132217422284,766552
2020-08-27,141.1153564453125,142.42446677535438,135.194642120547,135.43266630768838,2264898
2020-08-28,136.08718872070312,142.4839412273446,135.40288859605582,141.17484020471466,1959566
2020-08-31,134.83761596679688,139.83600573127103,133.8855374022808,137.30705669145019,1633436
2020-09-01,135.25416564941406,137.4558374198536,134.51035700536724,134.92688803009437,976206
2020-09-02,136.41448974609375,138.05086857619958,135.2541502097758,135.37315776329916,479707
2020-09-03,133.73678588867188,137.63434475720618,133.29050072997777,136.56325856040132,979692
2020-09-04,131.8921356201172,134.48059314663155,131.2078353488153,132.0706514977552,413761
2020-09-07,129.60122680664062,132.66571495025408,128.58964881319415,132.07066800355665,888789
2020-09-08,126.09041595458984,129.45243589350352,125.01933895569438,129.45243589350352,464515
2020-09-09,128.64910888671875,130.58301087461717,120.67548586079945,125.31685244769426,1331011
2020-09-10,131.65411376953125,132.3681681638678,129.72021153336863,130.34501253329847,715608
2020-09-11,141.44261169433594,142.21617429093652,129.72019244947347,131.6243402474721,2717717
2020-09-14,133.2607421875,141.88892163849292,132.3979260583396,141.44263649447603,1565798
2020-09-15,131.71360778808594,137.63432140632065,130.6127676181965,134.77809505932348,1122511
2020-09-16,130.4640350341797,132.9334760791173,129.7202263965846,131.20784367177478,739502
2020-09-17,128.5003662109375,132.63594002725975,128.23259694277314,129.95822918622736,872202
2020-09-18,127.01274871826172,131.41610087000473,126.03092504453429,129.48219860138843,618490
2020-09-21,122.57964324951172,128.7681264612989,121.86558889118149,127.45902529107781,556240
2020-09-22,123.88874816894531,125.55488110860016,119.06887429458327,122.46063940906636,871865
2020-09-23,126.47721099853516,132.6359405073869,123.71023767163558,124.84083214531408,1804262
2020-09-24,122.13338470458984,125.85242808779903,121.41933019095282,125.5549046171423,550605
2020-09-25,124.45405578613281,125.46564278218929,122.3713916313968,123.05570101577001,659337
2020-09-28,124.87055206298828,126.89370718577328,124.21599706930914,124.95980543499363,586175
2020-09-29,126.2689437866211,127.78631511851916,125.04909588922482,125.73340523639573,596722
2020-09-30,124.9300765991211,127.87555650813849,124.42429225578329,127.87555650813849,369729
2020-10-01,123.91848754882812,126.7152054998979,123.56145586158817,125.25734275643852,352330
2020-10-05,127.1912612915039,127.60779226108112,124.06726540013364,124.06726540013364,644180
2020-10-06,131.7433624267578,132.57643342327376,127.3697737439013,128.0540739555984,1416355
2020-10-07,125.40612030029297,133.88553768714553,124.48379589139824,132.10039718465023,1492836
2020-10-08,121.98461151123047,127.22102591887105,120.7945177403892,126.14993970917493,1807636
2020-10-09,124.12675476074219,126.00114837745532,123.3234380223264,123.76972308151454,953505
2020-10-12,117.87877655029297,123.62097462796979,117.40273728693003,119.00936185604793,1694851
2020-10-13,122.63916015625,124.8110775399664,117.87878532755045,119.00937071748882,1470485
2020-10-14,126.80449676513672,128.61938252839354,120.7945195028227,124.27554746520077,1563682
2020-10-15,123.47223663330078,129.95824446794296,122.69867381676751,129.1251824068736,1119771
2020-10-16,126.00115966796875,128.53010856331167,124.63255021455032,127.04249156605113,1397663
2020-10-19,131.44586181640625,132.39794052622585,126.53672469577091,128.23261206023224,1740532
2020-10-20,132.60621643066406,133.76655616714862,129.36320328962046,131.8028994163385,2493195
2020-10-21,138.70541381835938,140.2525300628849,135.1648780663609,137.90209700007372,8285214
2020-10-22,141.97817993164062,142.81124187738098,139.24096083044645,140.6393245390402,3639430
2020-10-23,142.6029815673828,144.59639225295373,141.7699195648816,144.00134537125436,2155549
2020-10-26,140.7880859375,144.2988586606653,139.3897222320035,144.0013352407464,2510881
2020-10-27,140.39573669433594,143.6653160769612,138.20512449475567,139.93799757636128,3474033
2020-10-28,137.48582458496094,141.08236220787313,136.7011274628277,140.5919252592942,1154599
2020-10-29,133.72579956054688,135.98180738639104,133.07188367027527,134.0527575056827,1240966
2020-10-30,132.94110107421875,135.75294136808068,132.28718519090037,134.4124118116851,875586
2020-11-02,132.7122039794922,133.92195214931198,130.81585223119595,133.1372552182226,948805
2020-11-03,138.92442321777344,139.8072136247654,132.74492030272233,132.74492030272233,1656081
2020-11-04,139.90528869628906,141.1150369631463,137.7473644792277,139.93798648311616,1035424
2020-11-05,140.85345458984375,141.8670260413351,139.18597733831612,140.10145543632984,777750
2020-11-06,146.90219116210938,147.5234191996581,141.5727809957194,141.89973891949703,1819210
2020-11-09,148.11192321777344,148.92931793751833,146.90217504136584,147.65418417030887,943058
2020-11-10,142.06320190429688,150.30254464804423,140.7226725719779,150.04097235166137,1580254
2020-11-11,146.7714080810547,147.45802170765873,141.57277915613355,142.3901739549565,1747921
2020-11-12,149.6159210205078,150.40061790092017,145.30007321129654,147.13103925090016,1790385
2020-11-13,149.06008911132812,149.61592147470375,147.13103969755264,149.06008911132812,383354
2020-11-14,149.55056762695312,150.40066031126196,148.4716103593844,150.36796251994912,183740
2020-11-17,146.5752410888672,149.48517474871477,145.49628387379786,149.09282122798163,827016
2020-11-18,148.6023712158203,150.4006397343836,144.25383497120728,145.82322895985888,900958
2020-11-19,146.47715759277344,150.33525730604015,145.49628376960754,148.60238420963287,705801
2020-11-20,144.87506103515625,147.75228683306594,144.123051808046,147.13106876055866,591504
2020-11-23,143.76341247558594,147.09837752938228,142.91331982259152,145.82324353887296,729048
2020-11-24,145.62704467773438,146.4771372017299,143.14216267604098,143.53451614187372,537123
2020-11-25,143.46914672851562,146.05212255657045,142.55366844528237,145.7905502056717,633337
2020-11-26,144.515380859375,145.1039010436354,143.2402471415024,144.25381855036204,581412
2020-11-27,150.20448303222656,154.06259290086942,144.71159336109784,144.7769789655369,2822358
2020-12-01,148.8312530517578,153.67022640261186,148.43889954635273,151.70847883151467,1010004
2020-12-02,151.87196350097656,153.67023217536916,149.38708115531387,150.40065276738258,1639274
2020-12-03,155.69737243652344,156.35128830567646,152.36239751265722,152.68935544723377,1566300
2020-12-04,157.7244873046875,160.20936931413198,155.9589166588591,156.28587455541853,1772775
2020-12-07,156.93978881835938,159.4900563954725,156.2858730316162,158.24762039184571,655767
2020-12-08,155.30503845214844,159.03235737940687,152.06815648842309,157.56104648880756,1984773
2020-12-09,158.99964904785156,161.68070826198655,153.8664151565452,155.73006950766984,2048914
2020-12-10,156.74363708496094,159.55547741199476,154.38954586402176,158.99964491343104,669991
2020-12-11,157.7244873046875,163.0865948126699,157.10326929681716,157.56100835640777,1487906
2020-12-14,158.60728454589844,161.64798912555995,157.85527536417965,159.19580479423178,440451
2020-12-15,159.0650177001953,160.66710940805785,157.92066505487017,158.63997642311696,542406
2020-12-16,158.34571838378906,160.20938253920622,156.6128453801628,159.55546669210742,1099848
2020-12-17,158.2803192138672,160.8305868076903,156.93978984666762,158.70536048685,900827
2020-12-18,158.08416748046875,159.8824361901742,156.64555450829732,158.63999998192722,549963
2020-12-21,153.34326171875,161.0594704873971,150.2698593216855,158.5091927705416,1719159
2020-12-22,151.97003173828125,155.56656872843644,147.00027752048126,150.53141893781188,962929
2020-12-23,156.93978881835938,157.92066249847412,152.06811820271543,153.67020988464355,540388
2020-12-24,158.01876831054688,161.9422635880573,157.29946682978198,159.5554746187576,1119509
