Date,Close,High,Low,Open,Volume
2020-01-01,12466.9951171875,12763.15778048659,12410.06819884418,12496.027474924636,4037
2020-01-02,12466.9013671875,12632.938222445126,12447.972980379142,12447.972980379142,3435
2020-01-03,12569.701171875,12594.32225016307,12476.483340075576,12495.458980136527,6850
2020-01-06,12125.71875,12552.766096126148,12068.507379101457,12552.766096126148,9715
2020-01-07,12090.234375,12405.277249053883,12008.733631548817,12221.355304608667,17812
2020-01-08,12075.38671875,12191.896972778839,11930.934647176826,12049.53240708912,9286
2020-01-09,12060.9638671875,12189.903709781602,12002.09213022923,12144.409428216139,5614
2020-01-10,11892.69921875,12133.974322375238,11860.725076551165,12071.591899066443,14224
2020-01-13,11941.986328125,11985.440354767092,11869.214569526808,11985.440354767092,4133
2020-01-14,11988.4296875,12096.021938882686,11871.729499368965,11953.704636283863,6074
2020-01-15,12117.890625,12191.848365177899,11859.774674297567,11987.86024077998,4661
2020-01-16,11968.0302734375,12257.314266618503,11919.547885403534,12212.721514042369,9186
2020-01-17,11918.078125,12143.366601611317,11883.494834961723,11964.23581447989,5254
2020-01-20,11995.8310546875,12034.351234378237,11860.724123380822,11964.71026295583,7650
2020-01-21,12062.0078125,12096.970057302562,11935.677123205194,12012.148578988697,6644
2020-01-22,12051.6181640625,12143.032933518942,11949.908554612639,12063.999583091572,3491
2020-01-23,12057.0263671875,12096.969716181417,12004.036339994016,12030.554980484734,10901
2020-01-24,11952.0439453125,12095.025576775095,11907.213996203289,11992.60437545893,6744
2020-01-27,12017.5576171875,12082.074795098159,11916.702272909683,11916.702272909683,8959
2020-01-28,12005.4609375,12115.946792660625,11973.62948499429,12020.119805498625,6664
2020-01-29,12007.2177734375,12077.047767789967,11973.77320325802,12048.204420336311,7315
2020-01-30,11875.4775390625,11992.794807756909,11812.336280238967,11992.794807756909,6268
2020-01-31,11858.63671875,11954.653646041483,11802.943027963021,11879.699865244875,6144
2020-02-03,12093.4130859375,12193.50959122858,11562.379592463423,11688.994741100325,8753
2020-02-04,12461.6337890625,12599.824250195583,12140.850983551598,12181.411411766649,13188
2020-02-05,12407.0322265625,12548.116294751493,12321.500085504698,12466.99543405048,13338
2020-02-06,12432.2705078125,12522.973696966481,12335.304801492077,12429.044278374187,5686
2020-02-07,13380.81640625,13704.20840866534,12458.07765007025,12496.408816846524,106911
2020-02-10,14017.4482421875,14605.550406279972,13586.558517469743,13660.563514981099,66287
2020-02-11,13720.193359375,14368.354131811984,13472.703953495125,14127.932410361938,24841
2020-02-12,13988.130859375,14212.090675378844,13744.95820699503,13853.735512328449,15322
2020-02-13,14036.376953125,14218.448609487075,13852.218717370299,13985.048211920424,11680
2020-02-14,14027.7900390625,14126.416119706542,13971.38476017324,14032.486695577927,9285
2020-02-17,13900.5576171875,14098.900305967516,13796.428794268259,14022.997747119778,16890
2020-02-18,14661.1484375,14888.28722007864,13781.05862042074,13967.588791955934,21074
2020-02-19,14917.130859375,15360.780963019399,14866.133825603394,14866.133825603394,15038
2020-02-20,14732.3564453125,15165.475465131856,14611.338549688857,14990.756874361097,10598
2020-02-24,15127.2861328125,15446.076893924734,14611.24321764409,14989.807246464869,12236
2020-02-25,15372.7841796875,15416.759858021396,15152.6667394105,15180.513122551685,12934
2020-02-26,15405.466796875,15653.953156442105,15133.071873765171,15371.216139615644,14286
2020-02-27,15356.130859375,15607.463576584896,15191.185482710936,15499.302430826192,11115
2020-02-28,14913.85546875,15284.21211370189,14663.424300324208,15085.632246855703,21702
2020-03-02,14605.1689453125,15275.294354452026,14430.972955988329,15061.912930724176,15393
2020-03-03,14637.4765625,14971.779519751784,14517.312955115467,14617.88384415816,18862
2020-03-04,14224.4248046875,14764.946118629257,13757.339591320155,14764.946118629257,15287
2020-03-05,14092.7802734375,14510.624224481144,13967.06666216047,14279.168677126647,14482
2020-03-06,14790.7060546875,14919.597725468871,13568.532087245172,13662.461510127298,16165
2020-03-09,14166.12109375,15064.191420582023,13928.21401162204,14894.881090484469,23279
2020-03-11,13911.279296875,14515.226311786017,13871.43045167943,14108.388763288804,18051
2020-03-12,13164.20703125,13703.257873431343,12060.01476948431,13312.359705193878,51569
2020-03-13,14207.0146484375,14705.172460441556,11954.653397094238,12049.531598658477,45793
2020-03-16,13682.90625,14136.851162746289,13472.703792684382,14136.851162746289,17668
2020-03-17,14141.263671875,14312.470638482728,13425.264981920884,13686.180025739135,26904
2020-03-18,13509.5166015625,14610.293634367637,13140.63035495758,14188.98718363915,39061
2020-03-19,12570.697265625,13112.16734256962,11861.151011992559,12808.557100194637,33398
2020-03-20,13982.009765625,14497.151114745631,12618.800034432297,12618.94272234387,25956
2020-03-23,12591.28515625,13472.70358064577,12335.114031829271,12808.55622103647,16933
2020-03-24,13132.56640625,13472.704762399306,12571.361838154282,13186.172590691942,11762
2020-03-25,13503.681640625,13757.338121509507,13133.988387314213,13133.988387314213,9917
2020-03-26,13655.392578125,14040.977964536538,13472.704784125306,13567.582986830414,9283
2020-03-27,13421.564453125,14034.38310720311,13183.325667562684,13851.26818429274,12873
2020-03-30,14431.400390625,16015.439087320528,14231.72904678957,16015.439087320528,77057
2020-03-31,14659.7255859375,14890.51681367741,14327.651876959211,14777.280049533792,24891
2020-04-01,14813.9013671875,15178.613516511985,14423.383090262232,14730.171360759685,17590
2020-04-03,15000.7177734375,15180.511961987288,14430.974183864166,14967.036012521841,28825
2020-04-07,15844.3740234375,16033.467017264766,15086.582581308186,15370.268399295179,33512
2020-04-08,16585.751953125,17315.270772909535,15892.097832670395,15939.014359364373,57991
2020-04-09,16968.5859375,17552.466742347176,16603.684756274357,17011.612829950438,30099
2020-04-13,16349.697265625,17457.58929735197,15939.538054103972,17305.78417302717,35122
2020-04-15,16230.9560546875,16698.562883918352,16034.415496489783,16634.331084970112,35795
2020-04-16,16386.603515625,16990.788655789183,16300.07533540642,16506.909818707853,23029
2020-04-17,16051.96875,16746.002803883322,15856.04526110471,16604.634281629576,27215
2020-04-20,16016.24609375,16376.025336402305,15654.902843285226,16241.250113415546,14847
2020-04-21,15697.693359375,16367.344464442498,15660.881728076978,15939.538271988815,25184
2020-04-22,15623.5927734375,15938.588388958315,15417.707084979618,15697.69227502489,24406
2020-04-23,15551.5791015625,15808.604496676277,15439.765521878358,15597.974908495858,13179
2020-04-24,15597.9267578125,15748.594069618786,15389.24291342521,15520.459269110488,14092
2020-04-27,16111.3173828125,16262.125559763423,15561.924354214681,15748.834432118614,22737
