Date,Close,High,Low,Open,Volume
2020-03-12,559.7394409179688,577.3914965275657,497.7879918047913,570.6691950499825,4202510
2020-03-13,580.8251342773438,603.023209084697,514.5211278417712,515.053095758011,1997242
2020-03-16,550.9806518554688,591.5362029583796,547.962136979141,569.5301062586964,1397941
2020-03-17,554.8755493164062,570.0656506770056,546.2581319696133,551.0293943279578,1352460
2020-03-18,545.2843627929688,563.833756462438,537.6893424831796,559.890193939209,2536217
2020-03-19,521.1361083984375,544.5541143020124,502.68406170480813,525.8099628486128,2727642
2020-03-20,523.6676025390625,540.3182819439597,507.6498661133962,522.8886369401163,1910412
2020-03-23,485.4004211425781,514.0278719594046,471.37883016604036,486.76362601108474,1711503
2020-03-24,477.0750732421875,495.2836555706918,468.3602500504214,481.0186351869193,2024486
2020-03-25,461.2034606933594,482.91748106891384,453.36500977707396,463.63776591153993,1615671
2020-03-26,480.483154296875,494.06655897560444,461.64162681023635,462.7614012172398,1484706
2020-03-27,497.7179870605469,505.75122315842043,473.76442026856813,485.8872708771074,3822048
2020-03-30,455.0690002441406,492.3138681846857,453.0241780219242,490.7072327656722,1622123
2020-03-31,467.82476806640625,475.17635761455637,446.01337050175187,461.54424899446667,1862235
2020-04-01,471.8656921386719,476.1500630409022,454.2413178089588,467.3865649481248,1414538
2020-04-03,459.10992431640625,484.913557390393,457.211154524707,484.913557390393,2044225
2020-04-07,487.15313720703125,495.5271529087085,468.60374375603504,472.74206253206233,1116157
2020-04-08,517.630615234375,521.720259708721,479.168624181067,486.71497002813885,1811039
2020-04-09,536.13134765625,540.0749695824688,510.2303643818943,521.9150292150674,2060336
2020-04-13,522.255859375,538.6631135124425,510.6686012713853,537.4946350282979,1516544
2020-04-15,544.7974853515625,564.6127052375043,522.9374135079477,522.9374135079477,3595791
2020-04-16,534.0865478515625,542.8013721412301,525.2257009122246,536.5208529921804,1966417
2020-04-17,514.70947265625,548.1568620840833,509.74351377309284,535.5471491407852,3634673
2020-04-20,511.1553649902344,518.0200930589908,496.6955876525093,518.0200930589908,3578236
2020-04-21,490.5611267089844,506.2380864078109,486.8609950329884,499.5193809038461,2296190
2020-04-22,504.29058837890625,508.28282433778804,474.2025583381279,491.72955228081025,2874821
2020-04-23,516.6082153320312,520.25967297423,501.4668495286356,506.33545971823395,1438729
2020-04-24,511.7881774902344,522.8886302855624,503.51154181532326,510.23024631216884,1707752
2020-04-27,521.2820434570312,524.6900704212666,510.2789968587548,511.20404463530195,1213123
2020-04-28,518.9452514648438,528.0495301410765,511.20414819168394,526.5889468605288,1209446
2020-04-29,528.5848999023438,530.678425721274,515.5370623415351,518.945088928736,975128
2020-04-30,548.6923828125,550.8832574554957,530.3864199039464,537.738009597521,2637280
2020-05-04,511.05792236328125,538.2247875136845,504.43662523986876,532.6258865128638,1835896
2020-05-05,493.28759765625,520.8439495667255,487.88342243640517,520.7465417027255,1137980
2020-05-06,494.9429016113281,504.38801729637663,479.50943103220266,495.67319314216263,2448671
2020-05-07,474.0566101074219,498.7891454927791,472.25521828013245,496.890375512407,2606691
2020-05-08,474.6407775878906,483.9398103471397,472.4011992679691,481.0186444899135,3203167
2020-05-11,475.614501953125,480.4344078126185,464.22194316589326,479.0712030154578,2932826
2020-05-12,467.9220886230469,473.03412905104364,458.8178118237907,471.6222500003123,2707994
2020-05-13,497.7667541503906,501.4668862793999,471.0867445835956,481.0187219845117,7182888
2020-05-14,487.7860412597656,496.5982133556055,480.0449395770853,496.5982133556055,2881855
2020-05-15,474.0566101074219,488.75981975370456,472.7420793299058,487.59134134799245,1760644
2020-05-18,463.2482604980469,478.9251912840932,460.18104201538614,476.15007752715695,2258571
2020-05-19,455.89666748046875,471.28146370696135,453.7544671228182,467.58133186989755,2188259
2020-05-20,457.2599182128906,481.9924543729395,435.3024663509609,451.8070683415029,6372631
2020-05-21,453.6084289550781,470.94066978882404,448.98324915620134,464.1733192809035,3993490
2020-05-22,447.27923583984375,461.9824449427417,443.5303999520063,451.2227983110099,2993848
2020-05-26,448.5937194824219,454.5333996741775,442.21582280616616,449.5674414437767,2249584
2020-05-27,458.2822265625,467.4352068842255,442.3618668501877,450.83325964114596,2029075
2020-05-28,486.6175537109375,491.2427330608664,461.64159116444887,464.4653789296992,6398891
2020-05-29,483.20953369140625,490.22034384985864,473.03412709064236,486.86099112484254,3494222
2020-06-01,526.1507568359375,530.6785887510061,488.857209182445,491.7297015032259,6065981
2020-06-02,534.9141235351562,538.8577449339929,522.2070641146569,528.7310129936504,3601234
2020-06-03,540.7565307617188,552.4899293144623,537.5919340168979,542.363195958524,2794968
2020-06-04,552.5872802734375,555.946633334924,536.8616449125275,540.7565332316354,2720866
2020-06-05,552.9280395507812,559.7928275139226,544.2132747919491,556.0439619814314,2293104
2020-06-08,531.7495727539062,557.8453705038489,529.704780279016,554.5346918545948,2605337
2020-06-09,532.041748046875,543.6776789152477,524.3979943508582,531.6522354571795,4203476
2020-06-10,543.4829711914062,545.5277636682548,525.0796011746656,530.678502809815,2768781
2020-06-11,530.873291015625,545.81990120246,527.9521247694986,539.5393818870323,1453086
2020-06-12,537.1536865234375,539.977444251749,511.2039752456066,515.0988626760494,1948843
2020-06-15,527.3191528320312,542.0223911262806,523.0834857790878,537.4945599196642,2383481
2020-06-16,537.640625,541.1946746341456,529.704766943321,537.4945429277816,1944915
2020-06-17,538.9551391601562,544.0185055606531,529.0231626498115,537.4945561272019,2670354
2020-06-18,534.2813720703125,539.3447392927407,527.757421577835,538.4683655581969,2208932
2020-06-19,551.4674072265625,561.7402214300778,531.1653281716136,535.5470769832951,5305605
2020-06-22,561.7401733398438,567.6311787960802,547.4264498941523,555.0214686312743,3719766
2020-06-23,562.129638671875,573.9117092721799,558.6242636187989,566.7061434693069,2902092
2020-06-24,566.8035278320312,570.9905797953609,555.4110284714086,562.3244305989037,2803425
2020-06-25,564.174560546875,574.3986417276324,560.2796724780151,563.6876995382675,2802811
2020-06-26,570.0655517578125,577.8066534757846,564.8074292316837,565.878559081,2262107
2020-06-29,563.0060424804688,569.432583567735,555.5570458023121,564.8560785237623,1644982
2020-06-30,564.2719116210938,572.5485488062176,560.3770235339766,563.0060848790358,1527119
2020-07-01,559.305908203125,568.9457197864639,557.0176259767928,567.1443579632261,1483752
2020-07-02,565.7811889648438,568.994459864594,561.1560091971082,562.8113485791849,1335478
2020-07-03,564.8074340820312,573.4735836525201,562.9086642962192,568.6536478673892,1207054
2020-07-06,567.5825805664062,573.5222610252272,563.541610472581,564.9535192662835,1283208
2020-07-07,582.0422973632812,587.056989193374,567.0956891583305,572.5485083222239,3211876
2020-07-08,566.7061767578125,589.7347247233147,564.7587328514282,580.0948536142041,2242772
2020-07-09,572.0130615234375,574.2039362560678,559.9875578877873,564.7588199669166,1759847
2020-07-10,565.0023193359375,573.4737145539015,563.1035491167112,572.5486665567105,922514
2020-07-13,571.6721801757812,573.7657063132872,561.8376114429643,572.4512053449865,939648
2020-07-14,565.0023193359375,570.1143610016223,554.29137489355,566.9010895551637,2103458
2020-07-15,560.2796020507812,570.6010303633448,558.4295066781199,568.2640740432744,1094320
2020-07-16,558.3809204101562,562.9574259228174,547.4265473682277,560.4743871549583,1289259
2020-07-17,574.5446166992188,576.9302473297054,557.0662960541997,560.4256486211078,2341968
2020-07-20,583.6001586914062,588.9556287899321,575.0314184200176,580.4842963609118,2353046
2020-07-21,563.833740234375,592.023005421541,562.8600181859842,584.7200900586108,2757227
2020-07-22,569.28662109375,574.6907665924819,559.8901795257203,565.7325118338148,2431985
2020-07-23,589.7347412109375,595.9178520140644,568.215449784999,569.6273585428556,3850942
2020-07-24,590.7571411132812,596.5507988193824,579.5593382682,588.1280798633987,3175101
2020-07-27,579.5593872070312,593.7757056382889,572.1590638257542,590.7571909976713,3781853
2020-07-28,560.7666015625,579.5594268899034,555.9953393264152,579.3646705765623,4301660
2020-07-29,555.459716796875,571.0879427295623,553.4635986190281,565.732471825875,3966766
2020-07-30,563.2982788085938,566.2194453365553,555.9953624886897,557.8454583955795,1916099
2020-07-31,567.8261108398438,574.4960839744912,559.9389255536263,563.2982789478697,1645262
2020-08-03,569.3352661132812,573.2788283327549,561.5454901019657,568.6536488260363,1118103
2020-08-04,572.7920532226562,580.9226093811402,568.8971646329569,572.6459711280291,2365890
2020-08-05,589.5886840820312,592.0229891360445,577.6119151025407,579.169846564599,2654207
2020-08-06,590.2215576171875,595.6743765231098,579.2184525246267,592.996641279238,2239717
2020-08-07,593.5322875976562,595.9179186025007,587.4465245400327,590.221668153077,909865
2020-08-10,595.72314453125,604.5840509376457,592.2177688871169,595.9179008295414,1743028
2020-08-11,589.9781494140625,604.5839785684169,588.1767281595962,601.5167306734941,2370190
2020-08-12,587.5925903320312,592.6072232936898,585.3043078270507,590.0755697044328,1237575
2020-08-13,596.4047241210938,598.9851111898009,587.5925519203349,589.8807748444531,1567671
2020-08-14,594.944091796875,605.2655203534129,586.8135375554648,601.7601452217165,1786207
2020-08-17,601.07861328125,602.4418479321582,590.0755659347293,598.0114244636233,947292
2020-08-18,610.0855712890625,620.2609791440076,604.6814255077375,604.9735302521614,4080491
2020-08-19,612.6659545898438,615.1976082665201,606.6288657093693,613.396246161725,1152479
2020-08-20,621.6242065429688,626.638839651851,604.5840699538663,607.6025846628525,1880315
2020-08-21,616.0252685546875,626.930907789972,613.7369861161253,626.930907789972,1294195
2020-08-24,620.6990966796875,625.811137145866,614.9054389317637,616.706800847336,902320
2020-08-25,645.6263427734375,650.3489300046308,620.6990840193074,624.1071109272464,2956512
2020-08-26,632.5298461914062,649.3752859014176,628.391527306944,645.4803975395707,2476522
2020-08-27,635.9378051757812,640.5143103954565,631.166603103958,633.5035002111958,932791
2020-08-28,622.4517822265625,642.2670009543432,620.4556640329354,640.7090695425547,1478632
2020-08-31,599.3746337890625,631.3127071568887,596.8916542912361,629.0244839675996,1711609
2020-09-01,604.340576171875,612.1303520829279,592.4611560212647,610.9131995968258,1719022
2020-09-02,613.1040649414062,616.0252308645488,602.7339021417412,604.3405671719787,1194125
2020-09-03,628.440185546875,630.4363037065415,614.3212169293846,616.2686608766246,1617923
2020-09-04,617.2424926757812,631.3614638054505,614.0778956984416,628.0507847335665,1127590
2020-09-07,630.9718017578125,636.7167848364485,614.4185291808328,622.2083045111762,2381405
2020-09-08,621.7702026367188,635.3049628932472,618.9951185689815,633.8443798194323,928802
2020-09-09,624.5452880859375,628.0506633647669,602.831240861797,618.3134437777163,1278977
2020-09-10,626.54150390625,632.8220234054194,617.8753533500279,628.2455175996761,1127488
2020-09-11,636.5707397460938,641.0011628362747,626.5414153120657,627.0769505108748,1792566
2020-09-14,651.4686889648438,654.3411807367734,634.8667408338932,640.7090728047573,3245010
2020-09-15,653.4161376953125,659.2097954947039,647.7685619687619,657.7978867052477,2016929
2020-09-16,662.082275390625,664.0783935730283,651.9555429771193,655.8017567029832,1536911
2020-09-17,663.932373046875,670.6024049191979,657.2624006058311,658.2361226808027,1440700
2020-09-18,657.5057373046875,669.4825052316103,652.5884534139869,665.5876174874877,1271430
2020-09-21,651.4686889648438,670.4075936566495,647.5251267707654,651.0792358255507,1907466
2020-09-22,647.7685546875,656.2399478977401,628.0506843644307,656.2399478977401,1188057
2020-09-23,657.0188598632812,668.6061743840261,646.259244626172,649.5698634669069,2029004
2020-09-24,646.7462158203125,660.7677780788146,639.735404975422,652.2964435488209,1885899
2020-09-25,641.7315063476562,652.2964262683724,633.6009509876991,649.5699569783311,1729883
2020-09-28,666.5126953125,674.7893321425311,642.1696458124087,643.6302287824142,1966395
2020-09-29,649.0830688476562,672.8419096917715,644.0197619347932,670.4076046639432,1533653
2020-09-30,660.0374755859375,662.9586417703076,646.5514488072729,651.4200591145566,1053035
2020-10-01,648.5475463867188,666.7561602393498,646.405346033831,663.2994589180845,868753
2020-10-05,652.0042724609375,657.2137211795149,647.5251747240793,651.7121677270169,750470
2020-10-06,669.8720703125,680.5830124488307,655.4122627696885,655.4122627696885,3788156
2020-10-07,662.9586181640625,669.8720802130017,654.1951199229974,669.8720802130017,1065875
2020-10-08,668.9957275390625,670.6023927060162,662.2283473550033,666.0258871507424,792031
2020-10-09,691.5374145507812,694.1177423347928,669.1418073115753,670.2128777983306,3978161
2020-10-12,686.5226440429688,694.2150711653684,681.8974648136037,694.2150711653684,1809924
2020-10-13,683.6014404296875,691.7320538633047,680.826356817962,686.4739318890939,1328451
2020-10-14,679.1224975585938,687.2043791859663,675.8604928310713,679.6580328328791,2369537
2020-10-15,666.1718139648438,683.4553764524766,663.2506484739762,683.4553764524766,1107005
2020-10-16,679.1710815429688,682.5791084754424,663.7862861340565,670.8944447069612,1466874
2020-10-19,687.44775390625,691.3426420303647,674.7893675028771,682.8712484741599,1014098
2020-10-20,690.5150146484375,693.8256339554443,680.9724910255984,687.0095796141463,976118
2020-10-21,692.9005126953125,703.952292436298,681.8974665966224,691.6833602633496,1933053
2020-10-22,704.8286743164062,708.674888257578,687.4964339045574,691.245299414318,1357693
2020-10-23,707.6038208007812,712.5211052335274,701.8101627564945,705.9484814408025,1209962
2020-10-26,702.248291015625,714.7119202453661,698.6941820811331,710.8170323966175,1386440
2020-10-27,705.412841796875,710.184043444432,693.6307711572064,702.1995714156084,1953876
2020-10-28,709.4539184570312,712.4724927116166,696.5521002652368,706.9222646975694,953186
2020-10-29,706.0946044921875,716.6594655032491,697.2823719433528,705.948522404695,3726196
2020-10-30,708.7723388671875,721.528074577764,693.0953774314935,708.3828262554971,3269125
2020-11-02,761.0611572265625,769.2404465062292,710.8171214551231,710.8171214551231,8059933
2020-11-03,762.7164916992188,805.2681583878303,759.9900817674746,761.0611522806058,12035236
2020-11-04,786.8159790039062,793.4860097590077,752.0054206543942,761.061022548573,4845777
2020-11-05,796.3585205078125,800.3021421854182,782.872494468887,791.1978057514243,3443427
2020-11-06,797.1375732421875,803.8075454555892,791.4412636392478,796.2611996321116,2964004
2020-11-09,802.3468627929688,806.825959856441,786.7673120591247,806.2417504764297,2355138
2020-11-10,819.533203125,822.1135309490155,794.6058825004826,809.1630393179089,3200355
2020-11-11,793.388671875,820.7502956703518,784.8199301811137,820.7502956703518,2936135
2020-11-12,790.1754150390625,802.0061612918248,785.9884222615246,797.2835738611071,2224147
2020-11-13,806.6312866210938,811.9867573425655,788.812127402816,790.0780134819992,3689109
2020-11-14,805.26806640625,811.6459334014477,800.8863175563973,809.3577105523669,132918
2020-11-17,822.5030517578125,827.2742542846382,808.724860571802,813.1066099259182,2287511
2020-11-18,816.076416015625,820.9937598509817,810.1367353582257,815.2001018404699,1517818
2020-11-19,806.0470581054688,832.5323083388786,800.0587034761818,811.5972853806495,2506168
2020-11-20,803.3206787109375,816.855438767184,798.2573122437163,808.7248241178286,1488974
2020-11-23,802.4930419921875,817.9265125335539,799.3771195819949,808.1892921462497,1420996
2020-11-24,799.23095703125,809.5524452613155,796.504547483575,807.118140409593,1392411
2020-11-25,794.0215454101562,811.305109356504,790.6621929258799,803.8561129535987,1410000
2020-11-26,782.0935668945312,795.920431969429,777.4197129142035,791.6360311525499,1936628
2020-11-27,780.3408813476562,795.0440606564836,775.0827584599645,787.2542841895493,4776766
2020-12-01,801.7627563476562,817.8778443206656,777.1275410419456,777.1275410419456,3766220
2020-12-02,814.3724365234375,815.8817532900293,801.3732705488925,806.9234982822062,2062830
2020-12-03,810.4288330078125,819.7766001467933,804.3917445405849,819.7766001467933,2794370
2020-12-04,807.7024536132812,822.4056330349357,804.3431005998817,811.0131324096445,1950537
2020-12-07,804.0996704101562,817.8291872028291,801.9574699781848,807.6537797244234,1252949
2020-12-08,798.354736328125,811.7920887951656,791.6360303789659,808.1893053069392,1282605
2020-12-09,802.2008056640625,806.8259849319192,797.5756263962058,805.5601582817075,973862
2020-12-10,805.6575317382812,813.4473070147209,797.4782439255121,798.451965835067,1551387
2020-12-11,805.7062377929688,819.3383450655459,799.6204756177111,807.7997043224947,2077418
2020-12-14,805.219482421875,808.724858122038,800.4968946957543,807.7024618287637,628450
2020-12-15,842.0748291015625,846.846090987904,805.2194727498961,808.1893131589836,6328314
2020-12-16,877.4696655273438,881.2184717173869,837.7417575999237,839.3484227849586,8084435
2020-12-17,887.109375,901.6665301099517,867.5862616932689,874.4023153766054,7393369
2020-12-18,895.19140625,904.1009874105652,882.1922397350264,883.7501713527743,4348236
2020-12-21,858.9201049804688,897.7716344068076,839.3969918451867,892.9030246757511,2230086
2020-12-22,857.4109497070312,860.6242206249979,834.4798070358831,845.2394239334624,2460221
2020-12-23,869.8745727539062,874.3050556425173,853.0778673304096,857.3622681384792,1404169
2020-12-24,872.3575439453125,888.2778745146107,867.5862824801515,874.986545741143,1528919
2020-12-28,879.855224609375,887.5963268283397,869.5824688214065,874.4024048770847,1149489
2020-12-29,884.8699340820312,891.4425580765883,880.5368589697341,883.9935604435788,1536659
2020-12-30,880.877685546875,886.3791795283283,873.7207927455208,884.1396306760872,886047
2020-12-31,892.075439453125,895.8242454032264,876.8853405027403,879.2709713033843,1025422
2021-01-01,885.9896240234375,904.3442589658757,880.9749322200549,895.6294356473259,2158857
2021-01-04,894.65576171875,899.0375107187745,885.3567285049528,886.6225552187051,1042065
2021-01-05,911.1117553710938,914.1789442415316,887.6450177587253,897.2848900515958,1871002
2021-01-06,921.043701171875,928.5900469799362,909.5050593420734,920.1673275635894,2633011
2021-01-07,945.7275390625,952.2514886699588,921.1410573519948,930.6835215355592,2124734
2021-01-08,981.02490234375,985.942186494057,948.5025641908124,950.4500081656884,3536689
2021-01-11,987.1593627929688,999.7690747207467,975.71812916456,988.8147020978021,1773737
2021-01-12,992.0279541015625,999.0387643340209,977.0326710753912,986.0395995062779,1799936
2021-01-13,985.8448486328125,1014.3748912842377,980.2946213586814,997.3347563214595,2210980
2021-01-14,976.69189453125,999.0388275603018,974.5496941258593,988.327884964626,2091931
2021-01-15,955.5621948242188,985.3094536375286,953.5660763307706,972.7484143049219,2598734
2021-01-18,959.7492065429688,972.553616431232,943.5367098915157,949.6711472026968,2565847
2021-01-19,992.41748046875,997.091334211612,958.4345586845358,964.9585080114331,1875360
2021-01-20,993.342529296875,1005.3192386664498,985.4066711666495,997.8216267569408,2370898
2021-01-21,1102.20458984375,1116.859153747886,1024.355562112272,1036.9652146902117,23442138
2021-01-22,1093.1490478515625,1125.330489245752,1085.2131896282044,1111.9905451372001,5718476
2021-01-25,1092.9056396484375,1122.701510250306,1069.3902286490882,1103.4704999923324,3099232
2021-01-27,1086.72265625,1099.3323105845748,1074.98925676295,1099.3323105845748,1899418
2021-01-28,1153.7974853515625,1166.5876007644852,1079.8392374011662,1087.6500094619341,14679636
2021-01-29,1020.0379028320312,1153.9438356166038,1010.5673904118996,1153.9438356166038,13643267
2021-02-01,1037.0751953125,1061.9232850240842,1008.6147904394506,1025.163815792649,3678712
2021-02-02,1103.5645751953125,1119.7719044126657,1046.64352251945,1047.6198690889644,5829926
2021-02-03,1086.4295654296875,1115.964046988212,1078.423571820876,1095.9489437832615,3032392
2021-02-04,1107.2257080078125,1110.9357529032247,1074.0786754572277,1086.6735681429059,1829648
2021-02-05,1083.79345703125,1130.6092230409972,1080.180903548051,1113.034986413417,2156894
2021-02-08,1099.5614013671875,1120.6505815113178,1084.2816737003131,1088.821589664609,1714057
2021-02-09,1112.15625,1141.9836825960963,1103.2715208808181,1105.2242138381293,3183233
2021-02-10,1109.666748046875,1124.409557500195,1099.3662440022779,1117.7216072946715,1389370
2021-02-11,1128.0218505859375,1131.0973657493319,1106.6887044254358,1115.768774111092,1141881
2021-02-12,1114.9388427734375,1136.418465865364,1101.367721711695,1131.390376715183,1437728
2021-02-15,1144.61962890625,1151.1123560231995,1110.4963713690552,1127.5824326331824,2178167
2021-02-16,1187.3839111328125,1193.0955147605052,1135.979240117715,1145.254532581074,3715493
2021-02-17,1166.2457275390625,1202.7611052558955,1155.5059175742824,1191.5331221108981,2592491
2021-02-18,1138.322265625,1178.1083805172532,1132.5617981598468,1166.245748191325,1891251
2021-02-19,1112.0584716796875,1142.813381124736,1102.4414841501177,1142.813381124736,1588500
2021-02-22,1101.5140380859375,1127.3384736874527,1093.2639581002993,1114.0113205558755,2542835
2021-02-23,1097.852783203125,1119.8205796322386,1093.5080889158696,1103.2226889969083,1374807
2021-02-24,1118.94189453125,1127.1919743446251,1088.6751546397963,1108.2020836020245,1114199
2021-02-25,1147.9881591796875,1167.612698229039,1124.8486776999587,1124.8486776999587,2537138
2021-02-26,1079.4000244140625,1168.1498344412823,1070.0758667703988,1134.3682661334751,4164831
2021-03-01,1085.84375,1098.926816529197,1070.1245956760558,1097.4134318281526,2136966
2021-03-02,1116.8916015625,1136.2721761582238,1091.6043209612903,1094.435630643823,2632084
2021-03-03,1136.41845703125,1147.2071334917239,1116.06165641396,1123.335509323299,2582980
2021-03-04,1143.8875732421875,1157.7517655086167,1119.2836883049235,1127.680244644915,1896345
2021-03-05,1090.3837890625,1135.4909484561188,1083.7445853708443,1113.0349795700563,4524090
2021-03-08,1088.870361328125,1122.5054483312686,1082.9146719128796,1102.295124805607,2094055
2021-03-09,1073.9810791015625,1101.0258276930451,1063.2412683105467,1099.2684756188094,3109318
2021-03-10,1093.8009033203125,1098.3896836588797,1074.0786348239815,1074.0786348239815,1891547
2021-03-12,1077.0079345703125,1113.035148747952,1071.8821148063416,1101.7095517727182,1726017
2021-03-15,1073.2489013671875,1092.6782207572924,1060.8493483604723,1085.7461843712642,1573678
2021-03-16,1062.704345703125,1080.0833618195852,1051.0370522022902,1073.9811959335989,2538380
2021-03-17,1036.6846923828125,1068.2206107243744,1027.6046228639134,1062.7042295298997,1149913
2021-03-18,999.8276977539062,1045.6182540249551,991.0893249227098,1041.7128679595062,2339212
2021-03-19,1019.2567749023438,1022.4787656901196,963.1657219893083,986.1586677525663,3150876
2021-03-22,1012.6666259765625,1029.7039453220218,1002.7079385251429,1021.2585235611485,1347171
2021-03-23,1016.7672729492188,1031.9982545727428,1005.7345097825093,1012.3737136818797,1825941
2021-03-24,1004.6116943359375,1022.1371857096924,1000.6575624780481,1013.4476779293971,1198133
2021-03-25,1001.8779296875,1011.201966739731,990.9916429748873,1002.5613245267301,1383782
2021-03-26,1025.45703125,1037.319548824193,1002.0247094316209,1006.1741830869588,1656045
2021-03-30,1025.700927734375,1052.5015931711741,1022.7718880502251,1040.7854344345747,1297976
2021-03-31,1025.554443359375,1044.2026386896641,1023.4552744333243,1025.2614917202316,950070
2021-04-01,1033.4139404296875,1046.6434836281958,1021.4049495806497,1037.6122781957697,1032919
2021-04-05,1005.4904174804688,1038.3933659843326,991.431063659227,1034.9272882420512,1017471
2021-04-06,1027.067626953125,1031.4611860916946,998.8024441681614,1000.7551371186369,1161935
2021-04-07,1033.267578125,1040.5901770840746,1020.7702948950089,1027.116547326207,831141
2021-04-08,1034.6832275390625,1044.6907793977796,1024.1875024189446,1039.711435968076,1189741
2021-04-09,1037.1240234375,1073.9322371751064,1027.1653372541712,1033.9508974538126,2671765
2021-04-12,970.195556640625,1025.9449791356105,966.5830625692957,1023.2111611844665,1484884
2021-04-13,999.5347290039062,1004.6605481270033,957.4542187061138,970.0002473898714,1403988
2021-04-15,986.3052368164062,1013.4476573393807,980.105400845629,1006.7108427170144,1467066
2021-04-16,986.54931640625,1007.589571212403,983.5226065518017,990.552313152971,1400671
2021-04-19,977.27392578125,982.6926362985847,948.1299504401751,958.8209552719975,935048
2021-04-20,981.032958984375,996.7521735126726,972.9292948890406,986.1099727425299,924983
2021-04-22,980.837646484375,989.0389807238018,971.6600253598789,984.1572483411572,793395
2021-04-23,981.7164306640625,999.7788413724516,976.6394168169255,981.9117118873106,1796088
