Date,Close,High,Low,Open,Volume
2020-01-01,1311.54052734375,1319.5295376157615,1305.2122371430962,1306.6484378540542,184535
2020-01-02,1310.4635009765625,1316.7469754292174,1305.391817539043,1316.7469754292174,224986
2020-01-03,1310.55322265625,1323.9728847705337,1307.8603050754493,1313.2461402370504,471643
2020-01-06,1288.51611328125,1310.328789120626,1283.6240235947903,1307.8602813829436,309711
2020-01-07,1301.890869140625,1304.359376708042,1290.2215606401091,1293.7673008910874,226452
2020-01-08,1302.474609375,1306.2446505617552,1285.4194628704342,1285.4194628704342,151634
2020-01-09,1310.0145263671875,1316.7018938419146,1303.3719751024746,1308.9822194856636,254061
2020-01-10,1309.072021484375,1315.9389828391747,1304.3594159864858,1310.014586413989,241536
2020-01-13,1326.306884765625,1335.2383512515191,1309.655633261154,1309.655633261154,1006686
2020-01-14,1348.88232421875,1352.7422164434167,1323.9728374859665,1328.5059590817893,1223576
2020-01-15,1354.49267578125,1359.0257977345134,1341.3871649043788,1354.3581175564832,648059
2020-01-16,1354.8516845703125,1363.1997728369056,1344.7532437196417,1358.9808029142343,407701
2020-01-17,1355.390380859375,1363.1549825111847,1352.6526468128548,1357.1856594112335,334414
2020-01-20,1347.5809326171875,1368.899864940024,1341.9706872690726,1359.9234723830402,405916
2020-01-21,1334.92431640625,1345.9652141297256,1331.378575400961,1345.9652141297256,220146
2020-01-22,1326.7108154296875,1341.2077112751476,1311.6304321549783,1334.7895687036166,345273
2020-01-23,1336.4052734375,1339.2776750230603,1325.7681613477823,1326.6209843255963,265153
2020-01-24,1359.33984375,1364.725678724735,1338.3799912216743,1338.3799912216743,569596
2020-01-27,1331.01953125,1361.7187499434021,1324.0628270231962,1356.3329144129734,296520
2020-01-28,1330.4359130859375,1343.6760907972157,1315.0413794591614,1332.9941627964877,520787
2020-01-29,1332.186279296875,1349.1516816396986,1328.730390384008,1341.7012326482438,542146
2020-01-30,1253.1043701171875,1353.6399642813171,1243.8586421809812,1337.4824580763677,2247117
2020-01-31,1192.5587158203125,1252.0273184467515,1188.6988230650816,1252.0273184467515,2453672
2020-02-03,1212.441162109375,1222.8089381735128,1175.0545789858722,1179.946668547684,1223477
2020-02-04,1220.2506103515625,1238.5624698450006,1209.299347623338,1220.4750201258078,714233
2020-02-05,1232.0098876953125,1238.5626981411474,1223.1232370821613,1227.0728717519069,365263
2020-02-06,1243.140625,1246.7311820166365,1227.0728604355309,1232.907515587565,541630
2020-02-07,1230.3492431640625,1250.6358680226374,1226.9381702304968,1250.3665324212654,481289
2020-02-10,1228.3743896484375,1235.1516098259983,1216.2562597555227,1231.56105282069,221995
2020-02-11,1211.5882568359375,1229.4512950954868,1205.8882710229227,1228.1048365770546,668936
2020-02-12,1210.9154052734375,1229.7209046164692,1202.8366516429994,1210.9154052734375,535926
2020-02-13,1207.683837890625,1218.0964310085444,1191.6609996040959,1211.8578822110908,622346
2020-02-14,1203.10595703125,1219.6673577274794,1196.3736625083752,1209.2098383202595,302469
2020-02-17,1195.969482421875,1213.6081133812281,1192.4686678721034,1209.4340694786194,314694
2020-02-18,1190.000244140625,1197.4506933339865,1172.8553573279992,1195.9695667383066,365859
2020-02-19,1214.864990234375,1218.0964696389563,1190.2696527201592,1193.8602097419396,415878
2020-02-20,1205.978271484375,1227.027867004026,1202.4326404559379,1222.5396709806378,467051
2020-02-24,1197.1365966796875,1222.4949052592262,1190.269634565252,1204.6318624333094,425905
2020-02-25,1207.5941162109375,1216.3011730291494,1192.5586589059646,1198.3483881873908,439256
2020-02-26,1190.090087890625,1207.1452325860173,1180.889286147058,1207.1452325860173,400747
2020-02-27,1189.461669921875,1201.4003149906357,1178.8246674249501,1196.642783448926,552259
2020-02-28,1153.8253173828125,1184.8836082289483,1149.426863891794,1177.702495451803,681998
2020-03-02,1162.7568359375,1189.371858304386,1156.8324395394548,1167.1103638434452,638567
2020-03-03,1184.7491455078125,1192.9176407906155,1163.385397043182,1170.2971754574526,463353
2020-03-04,1178.1065673828125,1191.5711558762355,1156.9672291931997,1185.3775328293423,596703
2020-03-05,1205.7088623046875,1211.8128523539888,1175.952212145846,1178.1064584455132,615834
2020-03-06,1185.6915283203125,1197.899398363136,1159.7497359948832,1175.9072400567313,488488
2020-03-09,1134.795654296875,1185.7816146382415,1117.6507641455928,1185.6918726157453,645388
2020-03-11,1122.183837890625,1148.9783501569977,1118.4586127309524,1141.8421612653651,349929
2020-03-12,1081.699951171875,1125.6393376263832,1052.03293755831,1097.8125278445507,1631263
2020-03-13,1077.9749755859375,1146.6443768315244,973.5346728614281,1050.2379014030919,861712
2020-03-16,1037.850341796875,1076.8079028367922,1027.3030817803412,1076.8079028367922,582975
2020-03-17,1032.015869140625,1073.4868709379182,1025.7323939811968,1045.9292784222162,764213
2020-03-18,1015.2748413085938,1050.1929178516168,997.3668738706871,1040.2740706289558,938588
2020-03-19,998.6685791015625,1019.718175424429,955.9857894604022,987.4031628229507,924947
2020-03-20,1065.0040283203125,1087.9387546430346,1000.8677487021316,1009.8441410671732,693752
2020-03-23,982.9149780273438,1090.9907655629052,969.4503892872431,987.4031742740439,845164
2020-03-24,1008.9463500976562,1033.1826058384363,971.7840693801097,973.0857118223512,1053937
2020-03-25,1007.0165405273438,1025.8669642125865,991.8913415330143,1015.229961333791,847717
2020-03-26,1053.5142822265625,1061.009547725679,1002.6629989928796,1020.256705618827,931492
2020-03-27,1040.4534912109375,1097.812653397501,1023.3086057834432,1067.9212266090544,1162394
2020-03-30,1084.8868408203125,1095.119950800189,1015.0056429240275,1034.0804781326374,953364
2020-03-31,1124.4727783203125,1143.5925404482778,1096.3318064024838,1122.0491958872428,635799
2020-04-01,1115.3167724609375,1153.466440734249,1099.3836757114955,1131.025459397007,769391
2020-04-03,1121.9591064453125,1151.5811960440803,1087.0858501508708,1110.3795404144141,970935
2020-04-07,1183.8514404296875,1189.282201435437,1134.615952082276,1157.9545713497912,751753
2020-04-08,1203.509521484375,1264.7733848752446,1176.8496863003566,1183.8512049428389,1129971
2020-04-09,1223.0782470703125,1232.7726839820382,1207.5041204199515,1216.30102777188,512970
2020-04-13,1218.455322265625,1242.2875743519496,1196.9119841129695,1211.8127710868728,414943
2020-04-15,1246.1475830078125,1276.4429051230754,1218.4554364115465,1220.7892763483703,1062751
2020-04-16,1264.683837890625,1271.9546931914501,1222.0907938873233,1235.1514875310058,789938
2020-04-17,1237.2161865234375,1292.2414052208826,1229.7657371326666,1279.2705622614578,589307
2020-04-20,1224.739013671875,1256.6949490322456,1221.103530882133,1242.3327210433058,449739
2020-04-21,1260.1060791015625,1270.9225668007357,1205.3948986323207,1211.6335574427349,768656
2020-04-22,1353.594970703125,1362.7957723868444,1260.2854208724173,1264.773616815695,3023704
2020-04-23,1327.922607421875,1388.6479248211565,1321.3699066180077,1353.5950681506067,1650152
2020-04-24,1331.782470703125,1344.6186459971702,1313.7847602413306,1319.529673250776,1260764
2020-04-27,1393.4951171875,1403.817967996334,1339.3226133361616,1341.9706051483886,1653242
2020-04-28,1351.7099609375,1405.5234964650788,1335.1933778215068,1403.9077020827708,1206648
2020-04-29,1322.76123046875,1358.3077242936831,1310.5533580892418,1351.7100974539405,1056131
2020-04-30,1309.7452392578125,1333.1735987536717,1294.8444515398587,1333.1735987536717,1673537
2020-05-04,1241.1207275390625,1297.0885036898317,1225.8608627897704,1288.1121126608361,1632661
2020-05-05,1205.978271484375,1261.1830825720483,1198.3483382446154,1261.1830825720483,1052105
2020-05-06,1203.91357421875,1233.3561819259114,1176.041944586221,1217.1986773591964,1337377
2020-05-07,1167.7388916015625,1201.938924214221,1155.2616844389115,1201.938924214221,1355414
