Date,Close,High,Low,Open,Volume
2020-02-06,607.5242919921875,613.1810580956105,596.0394150977301,596.4067360191133,191378
2020-02-07,617.5643310546875,621.5069324361922,601.13287946863,612.2014700908119,208696
2020-02-10,606.7896118164062,622.4619701386766,603.0184745092309,618.2010716339304,178712
2020-02-11,611.5648193359375,621.7763887320237,605.8101249272019,610.5608446932565,197808
2020-02-12,648.345947265625,655.7657821528767,607.7936930648242,612.6913054182877,2227238
2020-02-13,694.750732421875,705.7458467869835,637.4731276528901,651.7496777319766,1451126
2020-02-14,703.7379150390625,738.7068784054457,688.1145200293771,701.3380730833223,1559518
2020-02-17,666.0262451171875,704.7663427586023,657.259507979183,704.7663427586023,593296
2020-02-18,646.6093139648438,683.2311727122153,641.5461336524327,674.9236518139746,414810
2020-02-19,689.6216430664062,702.4269698750542,648.919736497776,648.919736497776,769734
2020-02-20,715.0847778320312,729.4877609969437,685.6890132239869,694.0948238057173,713832
2020-02-24,720.4428100585938,734.7720444008281,668.6069336882803,714.249058715105,870430
2020-02-25,701.7632446289062,727.0298799074708,685.7381220222594,722.8761496940074,356450
2020-02-26,677.7255859375,706.1382742283504,670.9911203074822,706.1382742283504,300298
2020-02-27,662.5607299804688,681.3386866307617,654.425305599122,680.822515594905,506034
2020-02-28,669.1968994140625,672.8591214756111,629.7239769670806,643.9548638880348,805368
2020-03-02,704.9830322265625,723.1464657407198,671.4826242916471,671.4826242916471,846154
2020-03-03,740.3513793945312,751.608311163967,700.4605796556377,714.7406700015748,1064878
2020-03-04,702.6234741210938,757.0155445680268,683.3048666821009,752.099859213689,1102212
2020-03-05,711.0047607421875,719.6563551969215,675.0465094085877,702.9430245434411,682974
2020-03-06,709.8741455078125,732.4371544134111,675.9067700123761,678.3646128124211,468952
2020-03-09,719.3860473632812,726.0468259298723,686.3035164168881,705.4009446238096,475894
2020-03-11,694.4389038085938,747.1350911969718,689.596965332723,715.4780628787856,845210
2020-03-12,643.364990234375,678.3646496028144,618.8357057584203,665.583866349428,894134
2020-03-13,649.8290405273438,664.6989896192337,609.5450206262315,622.8173718818026,722200
2020-03-16,640.3663940429688,648.8705548628627,616.6974138532856,647.8874176585251,627682
2020-03-17,660.6681518554688,666.0262612191727,619.376392364502,652.8030548095703,1331616
2020-03-18,634.9345092773438,671.7037996363924,619.5729925817374,665.0922268529732,575108
2020-03-19,623.3826904296875,643.9548229636379,589.8822805773782,619.3763946062471,729880
2020-03-20,676.0542602539062,742.268520860771,648.5509634939524,654.7693177394351,2718400
2020-03-23,672.3182373046875,797.3241352928608,629.4534865860101,797.3241352928608,3274804
2020-03-24,669.7130737304688,725.0636861793095,617.0414861536124,722.6058431753119,1299370
2020-03-25,643.61083984375,671.4090102373692,629.7731707235412,664.6007966222709,811456
2020-03-26,634.025146484375,672.9573520529258,606.3252103947667,646.412650072752,1630862
2020-03-27,612.0274658203125,663.1259941467432,605.6124720450613,659.1934456269701,678024
2020-03-30,637.4415283203125,648.8704973069694,612.002855414528,612.002855414528,980892
2020-03-31,684.3863525390625,695.8890692623991,645.6753270318252,659.1934629232414,1770624
2020-04-01,687.0900268554688,715.7976457737433,671.9742920489542,678.3646839996758,1670994
2020-04-03,681.0928955078125,702.9184932717804,678.3646657843502,694.8076113982719,581674
2020-04-07,750.207275390625,786.4604521261826,707.9077821259555,786.4604521261826,4759130
2020-04-08,794.5714111328125,897.1125980049616,776.6783040262133,791.1795761583483,5605050
2020-04-09,787.861572265625,847.4642649108953,761.9313286611878,847.4642649108953,3724574
2020-04-13,763.037353515625,798.3074002959413,759.4734811928753,797.8649765581378,1787398
2020-04-15,746.4714965820312,780.0701972678293,737.3528753544424,763.8975788672024,1763744
2020-04-16,745.0950927734375,766.7978580953874,738.9504853779779,738.9504853779779,1390176
2020-04-17,736.394287109375,761.9312491678228,707.8587089042999,761.9312491678228,1843598
2020-04-20,739.3928833007812,758.9818789925042,732.9287445452227,742.2685474602858,818570
2020-04-21,786.2147827148438,791.9169661246111,718.9927807796852,727.5214834664336,2965672
2020-04-22,767.6089477539062,785.9198775414536,761.931306595932,785.5265986711609,1087448
2020-04-23,753.9432983398438,776.9487315433921,743.1533921720055,770.4845928115337,1122862
2020-04-24,793.6865234375,801.2075458247397,747.1841532681783,753.5745440527087,2244556
2020-04-27,820.870361328125,825.8351918493671,752.6160778600937,766.3553952935496,2341456
2020-04-28,808.6056518554688,830.7508387487449,800.2735890431696,822.3941735068936,1147112
2020-04-29,782.8720703125,806.1724318689214,779.1361612879515,798.3073349726392,1097088
2020-04-30,795.7019653320312,800.8634349607526,769.5996880679684,786.5096577099165,1716176
2020-05-04,793.6620483398438,806.0986969950078,769.034415299452,776.6783304655827,1364580
2020-05-05,774.76123046875,805.6563038614066,769.7963997893027,798.7989461415178,505388
2020-05-06,761.882080078125,789.680244571216,758.0478215244939,780.6108291542557,758112
2020-05-07,760.4811401367188,781.1024165589216,742.760070119906,765.0526915931998,485040
2020-05-08,763.0619506835938,780.1193568531197,753.7221474194417,759.1047995087777,735310
2020-05-11,764.2662353515625,776.1867731919068,758.981873216152,761.9312846405672,412836
2020-05-12,759.7438354492188,771.7135182548852,755.8358292725819,767.0927616465366,369334
2020-05-13,754.5086669921875,766.8470270284456,752.1737161086073,766.8470270284456,309784
2020-05-14,783.7323608398438,795.7512487366271,747.1105012878904,747.1351037194922,980276
2020-05-15,782.3804931640625,791.4253664966379,756.5486018325884,787.0012495410666,705826
2020-05-18,785.1087036132812,795.1858586569829,772.3279216066353,781.5939765602686,595838
2020-05-19,770.82861328125,795.8494638940516,757.9986864265767,791.4253470472039,347632
2020-05-20,786.4605712890625,788.7217747217938,763.4551380894455,767.6089285313946,367334
2020-05-21,788.820068359375,814.8732028363318,774.8103639708228,781.6431791650218,1097762
2020-05-22,783.6339721679688,792.4084582936713,774.2450253891229,787.4927730685245,396014
2020-05-26,795.8248901367188,805.6808636918793,775.1298659198274,784.1255945015523,632774
2020-05-27,760.9972534179688,796.3410438466698,758.4902658366736,795.8248728714358,1312126
2020-05-28,762.1279907226562,770.7549838899947,757.0156651387144,757.0156651387144,457596
2020-05-29,734.6983642578125,773.2864965583152,723.4414321332955,764.9789758198239,2815170
2020-06-01,750.6005249023438,753.255006901947,720.6394477188572,735.3865032656278,1136172
2020-06-02,764.733154296875,765.8637859421636,745.2670520982464,750.7234508954939,730436
2020-06-03,751.7803344726562,768.56741211093,748.1919201350476,766.8469222213309,931336
2020-06-04,745.3162841796875,760.4566209983165,737.3528968955881,760.4566209983165,758472
2020-06-05,737.8443603515625,750.1335735486239,734.5016703595923,750.1335735486239,853942
2020-06-08,744.0628051757812,753.5746453517353,734.8950390090308,740.3022934766558,1097240
2020-06-09,758.6622924804688,761.3413770209241,744.5788418403494,744.7263364043837,671004
2020-06-10,784.98583984375,787.9597936068964,759.4734197612638,762.0541546827827,1113974
2020-06-11,766.846923828125,789.1641475868722,761.9558408483863,788.9675081693209,340558
2020-06-12,776.629150390625,778.6445694087429,743.3991290003764,751.7311917729293,472204
2020-06-15,786.2885131835938,796.3410662208626,772.0330249611216,781.4957197294867,480828
2020-06-16,783.928955078125,798.3073353484089,742.809233346709,786.0181214421833,1907062
2020-06-17,768.5428466796875,776.1867618452594,757.015587866814,763.8975477565124,918870
2020-06-18,786.190185546875,788.9675599866431,756.7698184420169,761.9312884606211,718042
2020-06-19,794.1781616210938,798.7989181333277,779.1361755331226,787.0012725732047,664862
2020-06-22,805.43505859375,810.5965283009422,796.832609081763,801.7482945171841,368108
2020-06-23,821.9764404296875,823.3773989281699,806.2462453456867,810.0804443938525,495864
2020-06-24,811.85009765625,820.919513791273,798.8726753771663,820.919513791273,845500
2020-06-25,819.3956298828125,828.7845772082449,799.7820326914676,799.7820326914676,484382
2020-06-26,835.838623046875,839.8203165439037,821.01781835789,821.01781835789,562694
2020-06-29,826.9165649414062,840.0906256716879,808.6302394557791,839.8448414043761,538910
2020-06-30,823.0824584960938,844.981803161042,811.0881729076668,826.8183677761791,572536
2020-07-01,810.6212158203125,827.0641613254198,793.8832811533747,822.8858282667178,524458
2020-07-02,814.8240966796875,823.377402292751,800.7652467670993,810.6212211670661,382150
2020-07-03,817.3310546875,830.259332355322,811.088157718343,816.4954121031319,260342
2020-07-06,824.9258422851562,840.5822898939837,813.5460174120134,816.0038603649198,451870
2020-07-07,808.0157470703125,830.2100775385537,803.7636674115413,820.9194205976711,434368
2020-07-08,804.3290405273438,813.5950957004535,801.3550267952921,806.1724225911955,508656
2020-07-09,809.6134643554688,811.0881701193221,797.3242496566912,808.6303271795666,354358
2020-07-10,818.14208984375,820.4278955623497,799.2904482830321,808.1386820278627,360902
2020-07-13,807.6718139648438,824.6554731277145,803.7392651564084,816.053022609262,236536
2020-07-14,814.7749633789062,817.9455568810844,806.2216576445112,809.6134930226598,332640
2020-07-15,810.4736328125,819.1989744242798,802.2152573127833,816.003778904473,266582
2020-07-16,874.279296875,883.3487129133922,804.7714896562552,820.9195050447217,1518902
2020-07-17,888.23974609375,906.7964584107086,865.7013406185758,867.6676147713662,919016
2020-07-20,879.76025390625,900.0129151821077,874.9920627352891,884.8480366577971,547130
2020-07-21,864.9639892578125,880.2272163967431,860.8102591054663,878.9245477671559,490456
2020-07-22,858.5982666015625,879.4161838262237,850.9298088052699,863.6368445133674,305448
2020-07-23,879.2442016601562,884.8234933531687,858.770357159992,858.770357159992,534650
2020-07-24,876.3438720703125,883.7911479401648,861.8425991907308,870.5679413470892,226924
2020-07-27,854.4691162109375,879.907791179392,850.4136752739375,876.9583795888466,332994
2020-07-28,851.9620971679688,865.1607015512435,843.0401154320356,855.3293299427066,231608
2020-07-29,873.222412109375,877.9660607695587,846.5548174201895,854.3461671853372,611730
2020-07-30,858.032958984375,906.2066799700345,855.3293317862002,873.2224401534885,566650
2020-07-31,921.494384765625,934.9633749335713,860.1958110528449,860.1958110528449,1406728
2020-08-03,928.25341796875,1000.2928097589205,921.7892798235217,933.4886347938179,1364330
2020-08-04,976.3289794921875,982.1540553568562,911.8843485217603,930.0477841517378,855584
2020-08-05,963.7938842773438,985.1279712316237,960.0825177428104,985.1279712316237,529706
2020-08-06,968.5376586914062,972.3227129954355,954.7982800042147,964.4576152158971,163476
2020-08-07,961.8521728515625,980.6792726138893,958.5586875173354,973.3057442483714,290206
2020-08-10,1032.0482177734375,1069.1124401283594,974.3872002274486,974.3872002274486,4918058
2020-08-11,986.0619506835938,1060.2888048811465,975.7636131267685,1051.4405706059415,2707346
2020-08-12,986.0619506835938,998.3757673856256,956.1008702929797,987.0696902561971,1059646
2020-08-13,977.6807250976562,1002.3082980560629,975.7635957044065,992.9684953767764,512658
2020-08-14,989.6257934570312,997.5400952175332,978.2951742388316,979.6961326229826,804532
2020-08-17,983.9483642578125,995.9180484459935,973.3304938076507,995.4264798139865,418898
2020-08-18,985.226318359375,1017.5469522284676,980.679309031784,988.5690086782462,623926
2020-08-19,980.998779296875,1000.3419895506371,977.852728606194,992.9684613721312,655900
2020-08-20,998.2036743164062,1005.2576709106085,976.1813795772167,978.147653750147,741130
2020-08-21,985.4229125976562,1006.9535792335262,983.1617092531485,997.9087658554952,418452
2020-08-24,988.5198364257812,994.9348305559977,978.2706432801828,983.6533553680244,470718
2020-08-25,1003.9304809570312,1029.8361197277645,993.9516153172028,993.9516153172028,1083000
2020-08-26,988.2986450195312,1009.9276628662657,983.6287434389864,1009.190309985127,397980
2020-08-27,990.559814453125,1000.3420410076534,986.9467974609908,993.9516495908969,315766
2020-08-28,983.3583374023438,996.4095071445719,978.7130383447669,991.2726395092227,378416
2020-08-31,927.8848876953125,1001.5464312247046,914.8091747908376,987.0697597958097,751520
2020-09-01,990.4614868164062,1009.9029870324849,914.4895431491924,927.8602437589195,1041628
2020-09-02,1010.4929809570312,1016.5639013902946,976.3781668938457,994.8365924906129,731098
2020-09-03,988.8639526367188,1014.5483511092544,984.1694486636412,1014.5483511092544,251372
2020-09-04,994.3203125,999.850458843159,974.3871832340642,982.104845689852,234100
2020-09-07,1004.83984375,1024.4288380816135,980.6792379907961,994.3940122676419,699978
2020-09-08,969.3486938476562,1006.1917970703953,950.5953994319672,1002.7999616694442,673868
2020-09-09,1004.2991943359375,1015.0891004815415,966.9645253146691,973.7973404619535,752336
2020-09-10,1007.2486572265625,1017.055426729874,991.6413542789195,1007.715623391127,721576
2020-09-11,989.72412109375,1012.1396347579174,986.0865018573979,1009.1902234861606,270392
2020-09-14,1055.0045166015625,1066.6792709764313,1007.7156407781513,1007.7156407781513,1055488
2020-09-15,1060.5592041015625,1074.5689085358126,1040.282000315148,1057.9784690742006,700998
2020-09-16,1084.154541015625,1098.6558146315674,1049.4989549165084,1066.6546509523182,344512
2020-09-17,1057.462158203125,1099.1963968471066,1046.1560824357737,1081.4507255727437,644298
2020-09-18,1065.3028564453125,1080.9593645505295,1023.7653092399829,1060.7558468399955,1779486
2020-09-21,1023.5441284179688,1073.2908473917448,1003.6355998553793,1066.7038760696103,326654
2020-09-22,1039.126708984375,1043.0101725332881,977.238276595091,1031.2125273430054,436140
2020-09-23,1049.843017578125,1056.1351195559766,1004.2992355494231,1039.913356025445,456552
2020-09-24,1017.645263671875,1044.583246211852,1006.5604280509267,1044.583246211852,399732
2020-09-25,1016.195068359375,1046.5494258251829,1005.7738392722695,1023.1016303762327,562596
2020-09-28,1021.6023559570312,1037.2096576780157,1017.546915352366,1033.2279043523295,230566
2020-09-29,1037.62744140625,1069.1369110136768,1001.8166273076166,1031.3107380232482,589784
2020-09-30,1064.958740234375,1081.4508903140363,1047.0410892585899,1056.8724609887174,480144
2020-10-01,1107.8482666015625,1114.8531200164387,1065.7208563825436,1076.4861620469696,609650
2020-10-05,1057.4376220703125,1106.029220495488,1048.5157010297228,1105.2426628228397,540544
2020-10-06,1051.366943359375,1067.588707123533,1040.8228209150454,1061.0508207556054,381152
2020-10-07,1043.91943359375,1075.5519156817234,1033.277023200632,1053.9229009239557,454510
2020-10-08,1048.5157470703125,1054.267075267061,1033.7686901494924,1050.2854419055534,360226
2020-10-09,1035.169677734375,1056.1842332207304,1030.3276795181578,1051.9074908315688,329060
2020-10-12,1040.9212646484375,1050.9738199812416,1033.596819433768,1038.315926686332,250470
2020-10-13,1044.3865966796875,1051.4651358447281,1033.2770993668155,1044.5339712362415,218080
2020-10-14,1036.324951171875,1049.0320481322512,1029.1726036761008,1046.5496025737484,273126
2020-10-15,1022.2413940429688,1039.667474999815,1013.5406547793833,1039.667474999815,393596
2020-10-16,1037.8240966796875,1048.8351841471194,1018.0384626281269,1024.4042513206064,278218
2020-10-19,1030.057373046875,1046.5495231658344,1019.1445744028024,1043.1085430520905,180504
2020-10-20,1019.7589111328125,1034.0390008707366,1015.0890101177429,1028.8529288990005,437192
2020-10-21,1020.3734741210938,1022.1431690037545,1009.1902889898136,1018.5300919565971,212500
2020-10-22,1059.649658203125,1067.7360565655458,999.3588257465676,1012.6311761130985,665700
2020-10-23,1069.358154296875,1080.4676513096213,1052.6694263602271,1059.649675628374,437440
2020-10-26,1043.9439697265625,1075.3060631360522,1023.322695741018,1069.3580364506563,457718
2020-10-27,1161.13427734375,1200.1401750661275,1059.4286585561197,1059.4286585561197,4348626
2020-10-28,1149.0413818359375,1209.2585237717246,1136.5063849431817,1161.084810223095,1305306
2020-10-29,1154.8419189453125,1164.9927606228518,1114.6069885921822,1130.6075675174611,718992
2020-10-30,1137.0472412109375,1168.4584230042499,1106.594474059213,1152.2366611367108,819572
2020-11-02,1131.73828125,1198.935677117217,1113.4027505824095,1116.8683328150694,986394
2020-11-03,1138.30078125,1164.526014080061,1123.2588540883348,1126.9702210228752,626300
2020-11-04,1162.5350341796875,1177.7982618677825,1140.4144491279135,1143.9537187338265,709008
2020-11-05,1164.08349609375,1204.3429111178054,1155.923410405518,1178.240573896594,849758
2020-11-06,1148.6973876953125,1188.3177399922295,1136.506463907088,1170.1789088801136,671944
2020-11-09,1112.149169921875,1164.0342510166456,1079.5336707486804,1135.5232769630286,2186516
2020-11-10,1013.2948608398438,1123.2341171214064,964.5066230989951,1118.3184317073085,3502134
2020-11-11,1003.2914428710938,1054.4145737180284,986.5781116326727,1042.1253595721307,3405910
2020-11-12,1028.2384033203125,1030.8191379288612,1004.5693681950108,1006.732281582407,1418030
2020-11-13,1026.166015625,1043.1161497846922,1014.0516518454157,1036.2077687015603,1032860
2020-11-14,1033.7899169921875,1036.257196030355,1029.866967416023,1033.765220107284,65694
2020-11-17,1037.4168701171875,1048.100140212323,1021.058737735675,1034.776833345217,1718450
2020-11-18,1025.401123046875,1062.8543690056956,1022.4403883316289,1041.1917081948538,1230076
2020-11-19,1016.5929565429688,1045.1147269537837,1010.1533942517485,1026.38810273164,1424150
2020-11-20,1055.3538818359375,1065.7164535030902,1020.4912782019159,1023.8713781050188,2026764
2020-11-23,1084.4432373046875,1125.079376117999,1051.0856929980964,1060.4366575778859,2348084
2020-11-24,1090.7593994140625,1128.5334667439363,1053.528181678314,1090.537368388325,2468580
2020-11-25,1048.174072265625,1099.5181715117635,1026.881503032348,1098.5559568119966,1777904
2020-11-26,1054.366943359375,1065.321637605041,1027.8683920093904,1049.0869905962381,1048512
2020-11-27,1069.1953125,1125.0791796469366,1029.595486111111,1055.8967033087815,17120990
2020-12-01,1122.019775390625,1134.4548369380527,1090.6359396290482,1095.7185582518252,1885434
2020-12-02,1118.0474853515625,1123.105407330975,1088.0700453272407,1121.131584119497,1025116
2020-12-03,1107.19140625,1131.124011577298,1100.406389275766,1118.4175252437326,615732
2020-12-04,1110.8924560546875,1120.1447530234939,1101.393431166713,1114.7167388017942,640168
2020-12-07,1095.39794921875,1114.6180292957288,1088.1194758803765,1109.3133792355584,671606
2020-12-08,1112.96484375,1123.5741432949499,1091.5242136478666,1093.0045810262318,738550
2020-12-09,1112.767578125,1124.783155135524,1106.5746834497443,1117.6774394709792,379270
2020-12-10,1096.5081787109375,1112.2493705037355,1089.1556150251968,1112.2493705037355,440200
2020-12-11,1091.1295166015625,1115.2101854075404,1088.0701145237288,1102.2322728722127,544012
2020-12-14,1099.4688720703125,1114.1737579424264,1091.030730039716,1100.3569960966047,670468
2020-12-15,1106.599365234375,1127.9166324097203,1089.5998364528107,1095.9900651810844,877866
2020-12-16,1110.374267578125,1122.3652681581357,1093.0046467224754,1116.9372541112068,834574
2020-12-17,1066.9501953125,1115.1115335830036,1037.762330506484,1115.1115335830036,1058562
2020-12-18,1102.5035400390625,1108.5977669097547,1055.9953343106608,1055.9953343106608,1323408
2020-12-21,1094.9044189453125,1104.6007769510838,1074.154579049678,1101.491981404791,675802
2020-12-22,1087.6998291015625,1100.8997703189682,1068.5537220449746,1093.004478375847,518184
2020-12-23,1064.458251953125,1090.0439862847095,1058.4875083770123,1085.6028835791583,663562
2020-12-24,1067.93701171875,1080.3720737079984,1063.3972424811016,1065.9139152347166,418026
2020-12-28,1068.553955078125,1077.7075852654486,1060.9300862274333,1067.838468184263,477822
2020-12-29,1070.1575927734375,1076.22712334072,1063.397272260088,1075.240211719133,262362
2020-12-30,1073.5130615234375,1082.6419935566178,1059.4989654020835,1069.565415238819,396722
2020-12-31,1080.0760498046875,1084.122363160287,1068.3564748729366,1073.513063748386,325750
2021-01-01,1075.7584228515625,1085.1093868795344,1071.8354730371761,1083.6290193667382,194438
2021-01-04,1067.0487060546875,1080.5694664007142,1062.9284226695759,1080.5694664007142,259280
2021-01-05,1072.748291015625,1079.6813696087786,1061.6702315874256,1070.749770784486,507226
2021-01-06,1059.7210693359375,1078.6944215025183,1052.9113549318383,1067.4189078371091,561984
2021-01-07,1043.560302734375,1068.3317586794426,1041.21638779039,1065.8644797910374,553408
2021-01-08,1057.3770751953125,1060.9299327360009,1041.4878230879265,1050.1725725793199,534204
2021-01-11,1041.0931396484375,1063.3973191860298,1031.4213571410405,1063.3973191860298,559914
2021-01-12,1044.078369140625,1068.825126157875,1037.5400806265013,1046.1261622597854,571844
2021-01-13,1034.4560546875,1057.4757182370308,1031.322562349694,1048.5935143507654,424158
2021-01-14,1060.4117431640625,1070.7250409464489,1031.421216941283,1031.421216941283,657884
2021-01-15,1040.37744140625,1066.407231285638,1032.309391993934,1060.411671854509,351302
2021-01-18,1052.2451171875,1057.969252751505,1016.7409958830149,1040.204843656797,436542
2021-01-19,1050.32080078125,1060.066554041964,1039.9582276939086,1048.5937052666932,272456
2021-01-20,1037.3922119140625,1053.4787996328328,1031.5200152738119,1050.0740026066594,290960
2021-01-21,1012.5713500976562,1049.0131108620972,1004.6760569195068,1049.0131108620972,496688
2021-01-22,1008.9444580078125,1019.973183576876,993.2279021320338,1014.0517137157619,601820
2021-01-25,977.807373046875,1010.0793344571271,971.6391754934929,1005.1694732991565,421748
2021-01-27,958.6611938476562,975.1919620854102,950.4451432583485,967.1733058506788,729246
2021-01-28,936.184326171875,956.6874388988913,926.7593323736329,956.2680135132371,565600
2021-01-29,913.9048461914062,942.7226169653811,904.4797921428825,939.0463953189013,1418106
2021-02-01,926.0191650390625,942.5006012122338,898.2622756054561,920.2950896653488,618886
2021-02-02,931.8172607421875,947.7805440452264,927.7216136874482,927.7216136874482,1052974
2021-02-03,1005.0214233398438,1013.558232940633,935.2221231649147,937.5660382605661,1138854
2021-02-04,987.701171875,1014.2984530136932,967.7162108693788,1014.0517251000435,1215208
2021-02-05,953.4059448242188,1001.2711577099562,940.3293660461565,991.3527081180076,618854
2021-02-08,958.6119384765625,986.4181612396334,953.4059556021116,954.3435336855682,467762
2021-02-09,975.0193481445312,984.44434207908,957.8717587273643,969.5913342283058,650040
2021-02-10,973.5142211914062,980.9900882877405,967.6174487290663,980.9900882877405,200810
2021-02-11,960.5364990234375,976.055661251646,954.8370599200884,969.073248998767,304086
2021-02-12,936.554443359375,963.990634961279,933.2483134814844,960.5364442438328,333040
2021-02-15,935.7649536132812,956.53943206319,932.6315211318721,935.0988002883057,525482
2021-02-16,938.1828002929688,941.9084155208025,926.6852565419979,932.6314227764423,473248
2021-02-17,932.6314697265625,938.478908957746,922.0221699386677,937.1959359143776,364446
2021-02-18,921.652099609375,944.3757640128314,918.3706063882939,937.467382594263,342844
2021-02-19,912.6712036132812,919.7029487989439,907.9586766048594,917.8277926549122,384290
2021-02-22,897.0532836914062,916.6927877946534,893.1549709422433,907.9093109625273,404416
2021-02-23,888.66455078125,904.0110139156359,881.0159859801079,901.0502791539035,549508
2021-02-24,920.7392578125,929.6460995237954,890.0216319756995,893.1303676053499,325704
2021-02-25,921.183349609375,929.917493535858,912.3504783770292,920.7885608585359,594068
2021-02-26,912.6712036132812,919.6782519142971,898.1142574394534,913.4853574983674,743840
2021-03-01,939.095703125,949.9023969873372,899.1998144987923,908.2300795620761,473508
2021-03-02,941.044921875,951.8762527561115,913.6334276713014,949.9024295259277,690514
2021-03-03,968.0369262695312,973.4649401290775,923.2558119282747,923.2558119282747,590304
2021-03-04,954.6889038085938,962.1894680447197,945.5106380561966,958.2911552115829,734942
2021-03-05,949.1375122070312,951.2840930758473,941.6617052009973,944.0302568437944,462878
2021-03-08,953.7760620117188,960.5117459481099,945.4860404438035,952.271057914539,194240
2021-03-09,957.6743774414062,969.6406810111365,944.721162237059,957.2302551585675,415792
2021-03-10,956.6875,961.6960887719553,947.4352030947775,961.6960887719553,306568
2021-03-12,963.5465087890625,969.6159791691464,950.3958992777556,957.3536142189764,362030
2021-03-15,947.3364868164062,963.546498105125,941.0942587813174,960.8571278025784,462446
2021-03-16,947.0650634765625,952.295683016042,942.8953859759943,947.336488266623,323076
2021-03-17,932.9028930664062,951.1607577893491,929.7200669931918,946.8923530433462,283288
2021-03-18,920.09765625,944.9431432903546,900.778849976719,933.1249011853049,594730
2021-03-19,907.5392456054688,918.7900016911433,888.3684998441024,917.3343311772877,882658
2021-03-22,904.2084350585938,935.0987566068957,896.1897781747615,915.3852211623962,475162
2021-03-23,906.8236694335938,910.4259207484198,896.6584923386224,908.9455533976094,572234
2021-03-24,908.1560668945312,912.3997747297344,897.1766753381567,903.0241145242909,277976
2021-03-25,915.3112182617188,927.1541580154235,907.8600473806074,908.0573815207906,575802
2021-03-26,917.7784423828125,920.5170858949704,908.4521158383521,912.8932179798758,269814
2021-03-30,932.6314697265625,959.7715389514095,920.7885304284474,937.0725719633556,554970
2021-03-31,939.41650390625,947.4598577518801,928.4618089532507,937.0725887947308,328544
2021-04-01,928.683837890625,944.9678796814808,923.3051574942631,942.4019335544135,238444
2021-04-05,925.5010375976562,934.1118170997493,904.6771669700797,928.6838033712246,206476
2021-04-06,956.9342041015625,965.199589131188,925.7971537387124,927.598279538698,669022
2021-04-07,1000.2349243164062,1006.6005162964159,959.771547999709,960.7584596171894,995998
2021-04-08,1016.6175537109375,1043.658954013466,997.7675673830865,1002.7021250852779,840506
2021-04-09,1029.348876953125,1041.6358791169705,1000.2349825426579,1019.4550633174175,676296
2021-04-12,1062.3857421875,1093.004701602305,1004.2073459887771,1031.3227206992406,1828608
2021-04-13,1065.395751953125,1089.9698744924985,1048.5935581387803,1078.126935482931,827948
2021-04-15,1037.737548828125,1082.6173298053666,1028.8553444159013,1063.3972504634376,424982
2021-04-16,1056.9576416015625,1067.7150022875896,1047.014555280568,1047.1132223474362,589392
2021-04-19,1072.5509033203125,1095.4719016729566,1036.2572042852294,1055.9954367478051,1041870
2021-04-20,1063.74267578125,1086.6144009843697,1055.8967765156278,1085.6027924695918,463986
2021-04-22,1036.45458984375,1085.1093834670155,1027.3750506495346,1069.0720687954931,341834
2021-04-23,1036.92333984375,1052.5164700330229,1031.3225686146254,1033.7898474869091,282046
