Date,Close,High,Low,Open,Volume
2020-01-01,132.52590942382812,134.169748568633,131.16152910403798,132.24645059881342,27093
2020-01-02,131.06289672851562,134.44919613136088,130.70125120348587,133.13413380832196,64731
2020-01-03,132.16427612304688,133.47933853057268,129.86291314743863,131.83551428360352,68670
2020-01-06,131.6875457763672,133.15056213906325,129.15604226494122,132.1642616787739,93327
2020-01-07,132.27932739257812,133.06837074284445,130.52041794407296,130.52041794407296,53076
2020-01-08,131.8026123046875,133.7916474946722,128.54781787123514,129.8628951462211,44526
2020-01-09,134.03823852539062,137.42453807866204,132.03276876991308,133.46290155533185,450471
2020-01-10,132.3122100830078,135.1560563210326,129.8957767943959,134.79441078672303,552966
2020-01-13,132.96974182128906,135.1067312076587,131.90125465297973,135.1067312076587,51951
2020-01-14,134.7779541015625,136.7176863986577,132.18069818659683,132.18069818659683,437994
2020-01-15,134.82728576660156,136.0765958166137,132.9533206915834,132.9533206915834,355791
2020-01-16,135.04098510742188,136.43823415005707,134.30125971434973,135.74782679314006,98142
2020-01-17,135.7807159423828,136.70126413841692,134.53139085863867,136.70126413841692,493341
2020-01-20,134.9423370361328,137.4245224544603,133.80809755417863,137.4245224544603,86694
2020-01-21,136.1259002685547,136.91494366076878,133.808103175505,134.97522641092044,378249
2020-01-22,136.240966796875,137.7533011765015,134.48207235454092,136.43822387689136,45864
2020-01-23,134.9423370361328,136.7341151589338,134.69576192703406,136.43822201806523,46020
2020-01-24,135.69850158691406,137.52316347998075,133.90672339946383,135.17248269505757,128481
2020-01-27,131.7861785888672,138.06562670432098,128.77795924929896,136.42178762783692,613659
2020-01-28,130.93138122558594,131.49028379561136,128.21905506083743,130.35604432843476,360492
2020-01-29,133.462890625,134.3834387315543,131.50672401735332,132.47659015724548,159492
2020-01-30,134.74508666992188,136.4053601571952,132.18069938767266,133.80810421862927,943002
2020-01-31,138.04917907714844,139.72590187930143,133.1505605397665,135.73138205315834,751338
2020-02-03,133.2985076904297,134.46563096202038,128.30125278451715,131.1615332887295,175539
2020-02-04,133.66014099121094,137.76973108356842,132.01631699406798,132.01631699406798,84027
2020-02-05,132.87110900878906,136.43823116622616,131.83550552093746,131.83550552093746,736449
2020-02-06,132.8546600341797,137.4245165187946,131.85192531375512,134.92589688104815,94383
2020-02-07,132.8546600341797,135.10671962322715,131.2272704043185,132.11493473883374,431292
2020-02-10,133.90672302246094,137.1615175807875,132.18069720135225,134.46562561836035,400977
2020-02-11,132.5587921142578,134.58071131598678,130.06017200135895,133.92318762825155,153150
2020-02-12,131.50672912597656,132.98617988508036,130.27385349339005,131.8683746515021,73857
2020-02-13,130.20809936523438,131.49029301570008,129.8629032226386,131.1779655296605,107367
2020-02-14,126.77249145507812,130.04372027566447,125.27659140364378,129.32042926615782,67200
2020-02-17,125.19440460205078,128.13687162006724,123.09029898517605,126.39439645786587,97458
2020-02-18,124.27385711669922,127.56152027780615,120.04920401002533,127.56152027780615,82416
2020-02-19,125.99989318847656,127.08482979551876,123.59989421966498,124.27386725438784,40266
2020-02-20,130.1752166748047,131.0135629733725,124.15877829802609,124.58617613543795,45327
2020-02-24,128.1697540283203,129.8629113398287,125.58893976267042,129.09030221570063,64602
2020-02-25,125.83550262451172,129.8628986701613,124.73413177296821,126.67385650894582,331119
2020-02-26,122.90947723388672,127.84097951664397,121.6272836304197,123.68207875652699,68877
2020-02-27,120.64098358154297,126.60810437379371,118.75057687505632,126.60810437379371,75204
2020-02-28,117.17250061035156,119.81906705647862,116.71222654909566,118.37249251037085,58497
2020-03-02,115.56153869628906,120.70674010790957,113.5231853454994,119.65468725104236,46263
2020-03-03,115.89030456542969,120.31221480248793,113.86838560348694,115.72592366299037,33120
2020-03-04,111.87935638427734,116.05469173055344,110.66291506595721,115.06839121294287,191505
2020-03-05,110.251953125,114.06565026230061,108.39442258954122,111.5177048865372,74511
2020-03-06,108.32866668701172,110.12044480288783,105.89579178498153,106.84921603813694,120045
2020-03-09,106.86565399169922,109.47935173171064,103.56154893540196,107.1779814692988,123639
2020-03-11,105.74785614013672,108.98620906002041,100.93142387006048,106.68483863794219,73593
2020-03-12,101.27661895751953,105.17250272814825,93.38621535128397,101.58894643028299,140991
2020-03-13,101.50675201416016,102.70675139519324,82.53691022715978,93.05744583941365,198069
2020-03-16,92.79443359375,100.32319145197759,82.2738907747409,98.63004189774136,259509
2020-03-17,88.58621978759766,93.23827085222295,86.31772569040567,92.05471329491651,109287
2020-03-18,82.91499328613281,90.4108754837725,77.29308351912194,88.43827450940019,82230
2020-03-19,75.97801208496094,82.19170803254461,72.67390702786105,82.19170803254461,98709
2020-03-20,79.28211212158203,85.479365824016,72.64102624737257,75.94513109524256,204600
2020-03-23,69.17253875732422,83.49033765995162,65.11226641592421,72.32870482801948,115845
2020-03-24,65.58898162841797,77.5889682401124,63.45199977287662,65.7533625327287,167181
2020-03-25,63.91226577758789,71.52320979897468,61.67664813624759,64.10952283790857,47943
2020-03-26,62.43281936645508,68.54788306898124,61.47939507151112,68.0547328310749,93894
2020-03-27,63.84651565551758,68.66295529218608,62.44925911921479,65.75336429616354,78084
2020-03-30,64.3067855834961,69.35335816737589,61.77528212786833,69.35335816737589,471975
2020-03-31,63.25473403930664,65.75336136482679,59.83555861624612,65.75336136482679,832593
2020-04-01,65.14515686035156,65.75337003816365,59.83556650898263,62.071184687171076,64419
2020-04-03,62.05473709106445,67.36432695118528,61.31501171835689,67.36432695118528,22107
2020-04-07,62.35062789916992,65.68760911470757,61.51227025091558,65.68760911470757,53535
2020-04-08,62.334190368652344,68.05473233410397,61.82460204403292,63.76432680062468,132528
2020-04-09,64.12596130371094,65.26020828596648,61.84103677465354,65.26020828596648,502440
2020-04-13,63.74788284301758,66.41089853526177,62.97528133644137,66.41089853526177,45615
2020-04-15,63.830074310302734,66.37801950217403,62.9752786291782,63.74788010254081,217485
2020-04-16,64.22459411621094,66.08212446391154,63.780754436976316,65.42459339544773,66000
2020-04-17,66.55884552001953,68.71226939889655,64.76706718412974,65.2437831316813,86352
2020-04-20,66.44377899169922,67.06843396810196,64.43830181097807,67.06843396810196,208077
2020-04-21,63.99446105957031,66.41090176014472,63.304053730763634,66.24651332957131,43347
2020-04-22,63.74788284301758,65.67117320822868,62.54788347750557,65.67117320822868,30105
2020-04-23,62.72871017456055,65.07939102174612,62.16980756228395,65.07939102174612,72156
2020-04-24,60.67391586303711,64.109529353584,59.86843816421904,64.109529353584,32478
2020-04-27,60.525970458984375,62.136929650163246,59.539669988346866,62.10405346946702,52716
2020-04-28,60.80542755126953,62.465697306524156,60.493096299345105,60.821861879729,52626
2020-04-29,60.65747833251953,62.12049093337424,60.34515085661731,61.97254435929547,56097
2020-04-30,61.11775207519531,62.4163800052593,58.30679351889603,60.95336741176073,172443
2020-05-04,59.210906982421875,61.808162994246054,58.63556627045378,61.808162994246054,70140
2020-05-05,58.454742431640625,60.82186136266941,57.53419429946609,59.26022016607445,126432
2020-05-06,57.33693313598633,60.80542670352749,56.87665907240326,58.42186593227151,117462
2020-05-07,57.945152282714844,58.783506172468414,56.87665760467087,58.767068082224476,34743
2020-05-08,58.109535217285156,60.09857806829826,57.53419451375211,60.09857806829826,66417
2020-05-11,58.75062942504883,62.02185826371442,58.1095326244089,58.1095326244089,83403
2020-05-12,59.16159439086914,61.08488119903461,57.534196992628054,61.08488119903461,27528
2020-05-13,60.525970458984375,62.46569521956318,59.83555937705058,61.479394748925664,103026
2020-05-14,59.96706771850586,61.808160170144376,59.210904276992466,61.693093537983465,102624
2020-05-15,59.80268096923828,60.47665393572449,58.20816369022677,60.47665393572449,86286
2020-05-18,57.84652328491211,59.83555852580054,56.416386870345995,59.83555852580054,70203
2020-05-19,59.47391891479492,60.57528604171807,57.53419411221358,57.53419411221358,185361
2020-05-20,59.22734069824219,61.08487495028078,57.89583660857135,61.08487495028078,29616
2020-05-21,59.60542678833008,60.16432939138137,58.52049400085891,60.16432939138137,32004
2020-05-22,59.32597351074219,60.13145120742066,58.125974129499184,59.178026938421084,77316
2020-05-26,59.12871170043945,60.49309195921615,58.3725482861016,58.3725482861016,46380
2020-05-27,58.48761749267578,60.690355473929884,58.27391855448366,60.16432905488976,46581
