Date,Close,High,Low,Open,Volume
2020-01-01,1978.05419921875,1994.341226492301,1905.9254553035098,1912.5732593918174,94927
2020-01-02,1980.712890625,1994.3409800649013,1971.7384025861033,1994.3409800649013,33488
2020-01-03,1989.260009765625,1994.340923432396,1975.2996696729924,1988.6428065083035,18082
2020-01-06,1984.4163818359375,1994.3405539353253,1967.3220342307775,1994.3405539353253,50389
2020-01-07,2010.628173828125,2018.0833037164175,1986.8860173138141,1989.5927158992445,360489
2020-01-08,2017.1807861328125,2018.557784592124,1965.7551452375694,2000.8935305727418,101795
2020-01-09,2040.9234619140625,2041.8256175597207,2012.2429810062547,2018.0834592160031,104135
2020-01-10,2144.249267578125,2183.138874509427,2032.3286463439083,2041.825509177291,266354
2020-01-13,2221.79052734375,2231.762230928751,2163.3848349173168,2168.085734521713,231850
2020-01-14,2206.880859375,2232.7122778946,2128.531747113705,2226.539317534619,160556
2020-01-15,2246.672607421875,2283.9953216269255,2191.5908075655916,2191.5908075655916,159401
2020-01-16,2243.775390625,2255.5041047122713,2224.9242638534506,2236.3680257876904,85579
2020-01-17,2220.556640625,2255.5051456746482,2213.718945081097,2243.7764261743296,76445
2020-01-20,2240.642333984375,2267.423439711229,2226.3495096314623,2267.423439711229,72290
2020-01-21,2238.26806640625,2254.602623063052,2204.744096378141,2241.2119545820233,127081
2020-01-22,2242.066650390625,2250.7561859607226,2224.9722996111764,2241.3543857748145,47447
2020-01-23,2212.484130859375,2246.0081036832153,2193.775357085931,2244.25109128214,57972
2020-01-24,2228.865966796875,2231.762556060179,2206.1685595014383,2219.416635537293,45894
2020-01-27,2238.50537109375,2268.515315045998,2208.020352198032,2231.762506522742,67100
2020-01-28,2207.640869140625,2260.2533974992757,2196.8618368761345,2252.466016198621,29306
2020-01-29,2184.183349609375,2230.813037995242,2138.835830424925,2221.363706023495,80168
2020-01-30,2180.33740234375,2197.811537663171,2162.435722700244,2197.811537663171,32387
2020-01-31,2277.01513671875,2279.3420535088226,2166.0919685867993,2193.9175901302633,131984
2020-02-03,2257.024658203125,2274.4987941923173,2234.184655255385,2260.253499030361,49486
2020-02-04,2251.51611328125,2320.273302149842,2217.517300588201,2260.2531800427914,128380
2020-02-05,2267.138427734375,2288.7437892302205,2247.9072817875235,2275.448182155854,33615
2020-02-06,2278.155029296875,2301.992015850184,2250.708956645182,2255.5049187385316,127417
2020-02-07,2376.589599609375,2429.2971811391735,2231.762461171641,2279.2467688561437,572347
2020-02-10,2455.129150390625,2564.153191728872,2393.4945978952105,2429.582679852876,582152
2020-02-11,2502.613525390625,2521.4173622602425,2472.745934834315,2480.5808475419035,123493
2020-02-12,2511.540283203125,2540.4106516983215,2498.291974879706,2516.668496074973,159878
2020-02-13,2504.309814453125,2558.8480905814404,2494.6853577712022,2547.356257839308,74610
2020-02-14,2537.109619140625,2537.827858743269,2495.643205987578,2501.867949210494,65471
2020-02-17,2472.898681640625,2537.7796519886365,2427.649591619318,2537.7796519886365,53972
2020-02-18,2507.326416015625,2531.9380452514715,2434.353322273557,2488.2692195626637,141580
2020-02-19,2512.689453125,2601.8467881592283,2499.4737977786535,2543.1428588008544,141279
2020-02-20,2546.111083984375,2576.085659045173,2517.333574750271,2517.3815041437224,81789
2020-02-24,2489.6103515625,2553.102789525271,2464.519890788929,2516.7119770714226,85246
2020-02-25,2531.698486328125,2537.7796745407213,2471.605778940416,2480.32051209829,55473
2020-02-26,2521.30859375,2558.3217846948532,2496.0264169903403,2528.20364784737,35926
2020-02-27,2529.735595703125,2585.6624227333214,2489.8971478172725,2537.7318558774505,96629
2020-02-28,2514.3173828125,2535.864570438964,2452.5487782833034,2452.5487782833034,97832
2020-03-02,2490.088623046875,2551.617811968926,2454.224574474488,2532.991512822172,131561
2020-03-03,2530.45361328125,2556.9326159518937,2499.4734560428624,2517.6688566807225,55170
2020-03-04,2441.77490234375,2555.0173308964113,2438.0401504407946,2542.567846150664,92578
2020-03-05,2500.527099609375,2537.7796967311842,2441.8708707698333,2442.0144251564225,54742
2020-03-06,2503.30419921875,2537.7796969891688,2442.972078120517,2442.972078120517,46133
2020-03-09,2458.19873046875,2515.3707862204865,2351.0854115332595,2515.3707862204865,55847
2020-03-11,2481.230224609375,2523.4148729459544,2442.0143931735042,2470.743974269663,133143
2020-03-12,2285.4384765625,2441.1529200891764,2099.9411703330925,2441.1529200891764,246970
2020-03-13,2311.630615234375,2506.560681810369,1830.1226759713004,2108.7517487885766,197498
2020-03-16,2324.127197265625,2440.0990304189436,2259.4856413184984,2326.0425026270213,126591
2020-03-17,2227.54833984375,2425.3036428345345,2186.177785687909,2327.0963015380426,97828
2020-03-18,2197.046875,2323.2655532171134,2159.60279305083,2242.8227228501564,71704
2020-03-19,2085.62451171875,2170.90331746387,2013.5611292684453,2154.719076587186,82486
2020-03-20,2249.143310546875,2259.2463598757695,2083.325598934677,2153.8568632616425,122231
2020-03-23,2173.536376953125,2248.5685602065123,1801.6320877810472,1801.6320877810472,80723
2020-03-24,2122.446044921875,2266.141900924758,2113.1089296928562,2200.255338497032,51921
2020-03-25,2177.366943359375,2292.716396819324,2020.6471742867666,2020.6471742867666,85037
2020-03-26,2209.40087890625,2277.0589560271756,2176.7448247501925,2176.7448247501925,50439
2020-03-27,2245.64794921875,2359.225667986608,2140.2105132798342,2250.436213352269,111495
2020-03-30,2237.316162109375,2261.0180668765047,2183.6396805127206,2221.945789227274,130407
2020-03-31,2227.356689453125,2273.9464011184587,2183.4961477796087,2243.78034020659,161297
2020-04-01,2173.919677734375,2264.800830432594,2155.149590263205,2264.800830432594,43829
2020-04-03,2171.046630859375,2202.3618278298445,2154.7186053341234,2182.4905340250966,196222
2020-04-07,2225.633056640625,2266.764198010591,2194.9402373638677,2260.06062835023,604146
2020-04-08,2558.034423828125,2620.61713371593,2227.69210615391,2260.0608205991575,371259
2020-04-09,2594.28173828125,2757.082733300745,2561.721539277351,2585.6628620743354,238143
2020-04-13,2579.724609375,2704.4109305901275,2566.6048155726735,2650.7823852243173,164498
2020-04-15,2573.0693359375,2690.956246939997,2560.7634048131918,2631.629706965838,152174
2020-04-16,2641.06298828125,2690.046837711313,2571.2978851031953,2572.255537946809,313956
2020-04-17,2565.12060546875,2691.00400215434,2551.186712362691,2691.00400215434,92804
2020-04-20,2493.392578125,2604.240887898971,2475.5803766195963,2556.9329338790667,82229
2020-04-21,2472.3720703125,2556.884925923796,2428.1764891991547,2492.770120750176,162343
2020-04-22,2427.171142578125,2475.436752583059,2414.625796752043,2472.372310230708,195224
2020-04-23,2411.322265625,2485.109474231065,2396.0477474089116,2461.7428351232556,58942
2020-04-24,2618.6533203125,2646.9520037263264,2394.131696568674,2394.131696568674,410797
2020-04-27,2659.880615234375,2748.463498009957,2598.351423684849,2614.39210786313,285585
2020-04-28,2585.470947265625,2682.385359032213,2552.048725931185,2682.385359032213,155012
