Date,Close,High,Low,Open,Volume
2020-01-01,967.8136596679688,971.3819774264942,953.1437609978944,956.5138859352725,349251
2020-01-02,960.8256225585938,967.1198176825419,957.5051062755363,967.1198176825419,335765
2020-01-03,966.5250854492188,974.1573848469178,960.4787521787316,961.469958321331,451217
2020-01-06,974.4547119140625,994.2788343047334,949.5754625131386,957.6042078819922,895840
2020-01-07,976.2389526367188,994.179759592509,971.3820183456219,981.2940797573119,570304
2020-01-08,979.0639038085938,983.5738798256684,966.6242783554587,969.399643558395,368547
2020-01-09,979.8072509765625,989.2237091295997,971.1341974145545,988.0342496842688,614382
2020-01-10,980.3028564453125,988.2325054357701,974.6529694399275,980.3028564453125,351231
2020-01-13,981.1453247070312,989.1741303409734,971.381968912735,984.2676480921897,332236
2020-01-14,979.1133422851562,985.2588320090409,975.3467713248453,984.2676259406213,369532
2020-01-15,989.3723754882812,993.1884947066992,972.3731669733253,979.3116095511166,533340
2020-01-16,991.1069946289062,994.1797093117585,983.2764423103336,991.2060910386426,465355
2020-01-17,987.5881958007812,1000.9199302460287,976.585832042101,991.0078690225615,372188
2020-01-20,972.8688354492188,992.1973553588059,966.9215985539612,991.2061492095962,341082
2020-01-21,964.19580078125,978.3204886878373,961.6682371502822,971.3820455056541,355550
2020-01-22,973.067138671875,983.8712499531773,963.4524264318719,971.3820760321343,1299987
2020-01-23,977.2796630859375,995.1709210306797,971.5802280302339,976.734511832467,1151390
2020-01-24,991.0078735351562,1011.0302493974167,968.4083859424276,977.3292410841696,1388247
2020-01-27,983.4251708984375,1005.7768566852262,978.6673331491439,991.0078613768362,740311
2020-01-28,979.1629638671875,998.1445856992682,967.1693937398818,984.2676997014631,578382
2020-01-29,998.9375,1003.2492828535602,979.3116312308869,983.2764556488256,538017
2020-01-30,989.4714965820312,1008.0566110933391,980.600189822283,1005.0829927715299,561770
2020-01-31,985.3579711914062,997.1533481170092,974.5043126697831,996.1621420055609,445170
2020-02-03,904.624267578125,913.7433152612225,849.116726210448,887.1294557869807,4046967
2020-02-04,903.58349609375,914.7841739125316,888.1207044565977,903.9800027504655,2004591
2020-02-05,902.542724609375,907.7465567632628,890.5987029082308,905.5658911895686,1337410
2020-02-06,911.4140014648438,916.8656349700713,904.0295039808065,908.0438765531538,1185756
