Date,Close,High,Low,Open,Volume
2019-12-30,1430.39111328125,1444.0265344952074,1391.946888988823,1396.6814022166761,192719
2020-01-06,1478.02001953125,1494.212027894501,1398.6222742466061,1429.7279958160284,359454
2020-01-13,1555.4295654296875,1585.0202714213767,1469.9716065256887,1486.5424018810347,557429
2020-01-20,1642.213134765625,1655.185653434066,1519.8732562455452,1554.8139833745631,728542
2020-01-27,1577.5869140625,1685.4864048090449,1563.4306527138447,1620.150134060829,396926
2020-02-03,1598.2294921875,1623.890528917954,1541.604787410756,1549.1326166658,802551
2020-02-10,1584.972900390625,1616.3627448270622,1577.208345274269,1608.787523996004,357634
2020-02-17,1650.450927734375,1658.0261471387782,1576.5925385414425,1581.3270506691947,402543
2020-02-24,1534.7869873046875,1683.5927473431057,1492.6025477185685,1652.4396300816172,471373
2020-03-02,1563.6201171875,1618.2089528885306,1492.9338236788176,1557.0390755741826,382419
2020-03-09,1336.9788818359375,1546.9072265200218,1072.745819790493,1533.9819848264335,426917
2020-03-16,1168.33544921875,1334.942988165178,985.7727442748522,1334.942988165178,705300
2020-03-23,1112.5157470703125,1136.2829762048611,942.167967769864,994.2476041792536,772573
2020-03-30,1048.7890625,1169.4244499258773,1027.3890916352848,1080.415625397106,960255
2020-04-06,1111.521728515625,1129.6549386195911,1038.7996693810185,1048.7894236677223,518171
2020-04-13,1193.239013671875,1202.565978656319,1065.265138573511,1131.5483027514183,461650
2020-04-20,1093.9566650390625,1226.2389174678774,1081.3628137052633,1202.566351493594,836247
2020-04-27,1169.6612548828125,1187.0368917748722,1076.628088890312,1112.84710771182,647164
2020-05-04,1105.4139404296875,1151.1019835257143,1100.3953112220104,1136.2829371032572,352661
2020-05-11,1011.6708374023438,1137.2301085322051,1008.9247965371061,1109.8645982066532,777320
2020-05-18,1063.0400390625,1112.6103582907394,1030.3245137811189,1046.327188009589,998757
2020-05-25,1109.1070556640625,1127.7609905484878,1056.2224532668818,1063.0402213035156,353522
2020-06-01,1260.65869140625,1267.949910420962,1104.08837731248,1119.286209530688,731001
2020-06-08,1267.9969482421875,1317.2358717809193,1187.4155791840349,1273.5836953768157,725325
2020-06-15,1271.7371826171875,1285.9407171436205,1212.0349462556167,1276.4243027754464,387017
2020-06-22,1227.6591796875,1280.5436650044294,1173.022947737116,1271.690149109381,670043
2020-06-29,1226.333251953125,1248.0173396211815,1197.8315133693434,1228.1323895968683,682450
2020-07-06,1336.7420654296875,1363.444782334748,1226.2386021154473,1236.6545284654628,1028586
2020-07-13,1320.5003662109375,1451.8712891919542,1282.7677312039323,1366.793464207164,1254265
2020-07-20,1376.836669921875,1396.4442779339613,1292.4283086015516,1300.7974095823201,782210
2020-07-27,1445.558837890625,1463.3970011579859,1343.8384226320068,1376.836590305177,1053990
2020-08-03,1523.6065673828125,1554.2614318646172,1434.7028601827235,1434.7028601827235,589027
2020-08-10,1496.7779541015625,1581.0428267174927,1483.5308854080604,1534.1758584723887,573727
2020-08-17,1534.7015380859375,1544.6965869459668,1460.3361141633065,1501.6555055759554,296793
2020-08-24,1467.8446044921875,1560.8611786400081,1452.5411064318778,1541.8274295762128,534648
2020-08-31,1494.9605712890625,1541.8275373755398,1442.354793028731,1472.9617912892875,572128
2020-09-07,1457.849365234375,1507.6336016045175,1400.3656268369314,1492.2822341687208,572561
2020-09-14,1600.2198486328125,1623.9402000175714,1461.4840305725545,1461.4840305725545,620508
2020-09-21,1521.932861328125,1611.9366542340758,1493.0475549496705,1593.476762681711,1533857
2020-09-28,1517.867919921875,1592.5203468475406,1511.698743659182,1529.3934141797101,640378
2020-10-05,1559.0916748046875,1603.0413598964158,1496.873346203992,1532.2626841014667,1039820
2020-10-12,1652.7296142578125,1797.5868313080653,1555.2177023186825,1562.8694499315666,3497915
2020-10-19,1658.46875,1718.4394037230795,1608.2541464492142,1669.037775164212,1191037
2020-10-26,1594.7679443359375,1718.6785018573994,1579.416692902774,1670.1854723398797,656110
2020-11-02,1624.55859375,1680.8991902730818,1541.8008487284558,1613.1271496743047,511081
2020-11-09,1649.630859375,1660.2457969463935,1562.9826584914692,1635.2215055298261,543817
2020-11-16,1593.8187255859375,1663.8001338605452,1587.9108667849198,1642.5703750047728,316578
2020-11-23,1655.3465576171875,1673.4063283881349,1580.2258382310458,1606.8831434048523,779832
2020-11-30,1731.3319091796875,1748.3348994835023,1650.6874900239113,1655.3464908912397,617304
2020-12-07,1773.50341796875,1815.5787826953988,1729.122650186094,1743.5320056043115,940809
2020-12-14,2116.8779296875,2255.5440288495092,1732.0042095467059,1775.2322680212494,5100282
2020-12-21,2256.16845703125,2295.890335517309,1892.4284355519242,2122.1614688284612,2939045
2020-12-28,2314.622802734375,2338.1580833598127,2210.827365152246,2265.4389162511593,973356
2021-01-04,2359.67626953125,2516.83442108634,2286.2847031242327,2333.3552705414963,1217054
2021-01-11,2419.09033203125,2640.7061451871973,2366.9765027797084,2384.7480390221695,1984209
2021-01-18,2307.3701171875,2578.3140866485533,2214.2376936381947,2432.299279953106,2622077
2021-01-25,2338.061767578125,2449.5902652294744,2210.394980507067,2343.825509378665,1448172
2021-02-01,2620.2451171875,2651.3213874051303,2315.1030955240453,2358.3311616230417,1189575
2021-02-08,2497.525634765625,2630.7643386971454,2463.999959151823,2630.7643386971454,634672
2021-02-15,2538.9765625,2584.077799114404,2465.921081905827,2516.737982731777,708766
2021-02-22,2466.59326171875,2545.0761658257215,2344.882294018645,2526.440161109806,663819
2021-03-01,2519.37939453125,2697.046917241176,2463.9995377185714,2487.53481595409,1381909
2021-03-08,2633.78955078125,2739.938450338587,2513.615453942098,2534.124860020402,1612414
2021-03-15,2490.320556640625,2745.60628139664,2377.543438461473,2655.1636621848534,2709566
2021-03-22,2448.293701171875,2554.1065511725187,2382.3950506317724,2483.2124693584897,1101426
2021-03-29,2613.47265625,2649.015729399396,2448.2932408433753,2448.2932408433753,918755
2021-04-05,2797.192138671875,2941.573689238021,2581.1958117833765,2623.8954871830115,2700241
2021-04-12,2618.22802734375,2795.2710258717316,2539.7451163134456,2795.2710258717316,1581387
2021-04-19,2538.6396484375,2674.3757943901146,2442.9136115332385,2574.470951496231,1712514
2021-04-26,2621.446044921875,2657.757669402215,2481.819524249109,2555.2591626769818,1316066
2021-05-03,2422.1162109375,2708.9585069368122,2387.1496062900633,2622.502384374999,3311047
2021-05-10,2439.5517578125,2496.6607850396417,2378.5521580241134,2433.259626204468,1246410
2021-05-17,2520.916259765625,2564.576551626055,2418.1295436391424,2470.7236810963846,843827
2021-05-24,2598.72705078125,2643.588126977725,2483.2120603528438,2536.0463595092874,1112368
2021-05-31,2613.7607421875,2670.0533807407683,2545.028309053051,2598.48692027479,930078
2021-06-07,2760.64013671875,2771.399074087053,2608.0930627890293,2622.5024167270903,1922329
2021-06-14,2684.558837890625,2795.4147088212985,2626.4889529670227,2783.503069852341,953490
2021-06-21,2811.7939453125,2860.737681097408,2612.8967402904464,2660.927930369315,1206240
2021-06-28,2763.906494140625,2833.839947200728,2747.7201253280627,2833.839947200728,596661
2021-07-05,2837.68212890625,2869.3827078683034,2737.777273995536,2776.202218191964,1036248
2021-07-12,3279.224609375,3372.5801792417974,2704.127024140144,2859.558816673726,8517352
2021-07-19,3375.283447265625,3456.1852611320815,3230.5195335372146,3253.44813687573,2371904
2021-07-26,3578.02001953125,3685.953433314043,3310.986447053492,3369.2974023745446,1965542
2021-08-02,3569.42822265625,3648.205929701045,3465.0667874602036,3614.5130471249577,1159391
2021-08-09,3569.57275390625,3657.9565222415285,3385.9025959868914,3604.231285176228,1212205
2021-08-16,3730.89404296875,3814.3541104454002,3528.591311991379,3552.823319247187,2147978
2021-08-23,3836.751953125,3850.0747262479063,3676.0103678892233,3771.8761172142854,2382409
2021-08-30,4189.12841796875,4283.835240177226,3725.825677616555,3852.0053547544517,3148179
2021-09-06,4166.05419921875,4262.306241056814,4117.735378180651,4200.42305956359,1074285
2021-09-13,4401.03662109375,4474.504309987765,4151.283624696853,4165.764846643469,2019872
2021-09-20,4680.81396484375,4827.074316637878,4268.243828721916,4380.0872349172105,1994783
2021-09-27,4483.724609375,4759.495270473649,4334.712731121031,4740.766316426441,2043476
2021-10-04,4619.79931640625,4667.683985413105,4363.6749550574705,4512.204118326436,1413741
2021-10-11,4650.45166015625,4807.718124639334,4334.71290535186,4585.720779603861,1494969
2021-10-18,4419.62109375,5356.79755782574,4392.637560179879,4730.532757116793,5424704
2021-10-25,4561.58447265625,4592.4777431588955,4185.072738405258,4453.458025896991,1725021
2021-11-01,4849.57373046875,4872.069358105261,4572.707810660483,4576.529837449364,810822
2021-11-08,5117.34521484375,5145.162393961291,4820.499346919382,4865.829348942971,1028644
2021-11-15,5435.33154296875,5631.938235853449,5069.983051488308,5103.847442099393,1846652
2021-11-22,5109.74951171875,5424.107711082405,4946.61981321955,5424.107711082405,1417327
2021-11-29,5239.88525390625,5385.260234555234,4920.834339636683,5036.650263718926,1449934
2021-12-06,5191.36328125,5287.151136161551,4960.214231194439,5252.851154695088,1127199
2021-12-13,5281.05517578125,5429.913464589534,5179.316959363467,5213.1813519615835,1521042
2021-12-20,5169.88330078125,5238.337751448967,4824.272796915271,5238.337751448967,1325421
2021-12-27,5417.28662109375,5476.258753536794,5108.733274603773,5169.882875970749,1154412
2022-01-03,5589.365234375,5762.267306945566,5419.269446092203,5419.269446092203,1598983
2022-01-10,5362.5712890625,5639.775514919012,5325.562347914118,5639.775514919012,1453516
2022-01-17,4654.322265625,5431.848854497078,4634.584255974528,5375.537015480385,2611254
2022-01-24,4431.49462890625,4663.6107630613715,4173.205872877057,4644.259681056968,1975007
2022-01-31,4406.08837890625,4680.653663277922,4373.652335975482,4538.110450412404,1677879
2022-02-07,4349.9921875,4557.504075178333,4180.879790554821,4406.233727151137,1613971
2022-02-14,4310.18701171875,4472.26921881566,4129.874503941336,4266.599628396779,1314954
2022-02-21,4289.43505859375,4362.59772822352,4082.699215616988,4285.992878139133,1686306
2022-02-28,4473.62646484375,4555.516272736071,4175.982481503778,4237.508973960591,1258689
2022-03-07,4789.1611328125,4828.336181082316,4364.537586307363,4410.985247751431,1600222
2022-03-14,4589.35791015625,4864.795794543603,4572.048997939414,4775.730439941292,1185973
2022-03-21,4779.560546875,4937.570351018072,4576.945389687447,4644.774806153631,1404220
2022-03-28,4966.03076171875,5039.435856699893,4708.871455811575,4785.476311051,1157729
2022-04-04,4841.6201171875,5134.463953636654,4727.682531814071,4986.102672256784,1480606
2022-04-11,4370.74365234375,4856.16645631018,4346.162124008592,4856.16645631018,1377338
2022-04-18,3977.05224609375,4347.810121669108,3916.1564275358114,4307.325912562962,2732956
2022-04-25,3967.59765625,4048.420712963556,3837.9998040502405,3970.7976529037896,1161975
2022-05-02,3749.66162109375,3924.689146941316,3665.396386170638,3907.8167820813946,1326553
2022-05-09,3396.50390625,3837.0303321398483,3363.971039179419,3717.759487850437,1505383
2022-05-16,3425.497802734375,3723.5778743331675,3277.5242748036735,3422.491694650759,2091795
2022-05-23,3343.995361328125,3524.792439233512,3152.337660656455,3461.5692494318564,1555512
2022-05-30,3464.624267578125,3623.603538841643,3346.905001008545,3408.2373700366757,2792286
2022-06-06,3342.3955078125,3459.8240476220494,3286.638814219936,3456.915002738959,1054144
2022-06-13,3010.037109375,3279.4632424871,2968.1954421209384,3250.615214260018,1428930
2022-06-20,2960.389404296875,3087.0299164196804,2914.9114317845183,3020.558195146648,1410163
2022-06-27,2895.08154296875,3081.551129335764,2847.954921482657,3030.20653484063,1697054
2022-07-04,3027.248779296875,3034.133613095241,2835.5427814835566,2910.98405449406,1427889
2022-07-11,3013.875732421875,3125.748040640752,2919.5931434276736,3011.195865551239,2076800
2022-07-18,3334.972412109375,3360.0657102646283,2997.552820410092,3069.665599574704,3458467
2022-07-25,3421.5078125,3493.1821159634837,3119.46250848261,3330.6359653094096,2405332
2022-08-01,3472.181640625,3493.5718025444676,3362.014705377521,3459.366862115337,1758576
2022-08-08,3566.171875,3580.5457061671677,3435.638045644415,3483.8268761101244,1282785
2022-08-15,3696.5107421875,3841.467170817406,3560.373558983149,3566.1717685454837,1625253
2022-08-22,3576.35498046875,3673.8534464378436,3436.124966631176,3673.8534464378436,1394261
2022-08-29,3548.484619140625,3632.924686003391,3372.7339963137706,3372.7339963137706,1528045
2022-09-05,3657.3359375,3683.598583521879,3456.004766314274,3576.2090639343396,1303269
2022-09-12,3344.9609375,3780.0738460487983,3323.2296069145896,3693.3436134377275,2376163
2022-09-19,3359.0419921875,3444.6516387519337,3238.253150801982,3356.069729103607,1494073
2022-09-26,3500.00341796875,3514.718179489667,3257.5485238792094,3347.640721310588,1448722
2022-10-03,3495.569091796875,3566.6585918298633,3394.9035161987117,3498.4438100189095,778687
2022-10-10,3526.119873046875,3595.406705372646,3425.356977743556,3439.9744328406127,1033107
2022-10-17,3421.80029296875,3589.0726155206785,3338.724419910608,3527.67930170645,2092213
2022-10-24,3365.181884765625,3493.5718690754406,3361.235124192593,3469.209443210201,611353
2022-10-31,3549.39404296875,3561.186422820645,3401.7208680768777,3405.5863565308723,828970
2022-11-07,3637.518310546875,3727.9913775893447,3504.4264380060154,3554.8251985637676,989722
2022-11-14,3723.000732421875,3758.8669407797843,3621.909574254477,3647.304631160181,1265050
2022-11-21,3802.758056640625,3849.878358366776,3651.8064204489438,3716.786478158875,1291743
2022-11-28,4195.67236328125,4226.352092094253,3723.636507084511,3792.139675414581,3841289
2022-12-05,3895.775390625,4220.088891511119,3871.8972370877887,4189.45837785235,1291069
2022-12-12,3898.075439453125,3992.7566165740914,3782.745351908788,3880.1667039035847,1514142
2022-12-19,3623.426513671875,3979.0557489359317,3594.508340609679,3875.3223723035635,1207392
2022-12-26,3604.783935546875,3726.5727476485836,3553.4065539156904,3639.4758530738136,1256568
2023-01-02,3547.094482421875,3703.0859018525884,3529.4304017286454,3610.8022915567535,913349
2023-01-09,3375.00439453125,3647.304495373097,3331.406972111097,3587.951487199687,2033551
2023-01-16,3161.616943359375,3419.286769757334,3147.08462863161,3384.056568351706,2182159
2023-01-23,3225.912353515625,3415.3726632999687,3157.0178257322923,3188.3335636192833,2082444
2023-01-30,3373.24267578125,3423.2011044637443,3172.6752374704,3231.392237546965,1294701
2023-02-06,3534.91064453125,3559.1803894082695,3333.2178616387137,3361.548770743488,883441
2023-02-13,3615.205810546875,3711.3059239041295,3471.1534782902067,3526.836673648222,1165268
2023-02-20,3629.004638671875,3727.5023216203645,3575.8656999445066,3626.704793679947,1013512
2023-02-27,3674.363525390625,3679.599220913963,3491.8027498614288,3611.0960439288624,953097
2023-03-06,3584.966796875,3757.8883292412193,3533.931789884934,3724.5663810377546,726509
2023-03-13,3493.760009765625,3621.8608561231417,3378.4789004168056,3529.185890917471,945697
2023-03-20,3313.107177734375,3483.82683077911,3264.6656461148646,3449.624221389358,1393702
2023-03-27,3306.305908203125,3351.762611752207,3226.5486372957366,3327.2971912284684,1041623
2023-04-03,3520.3779296875,3613.0528841040923,3297.9383042878635,3327.2968055129777,1436661
2023-04-10,3454.370361328125,3561.1862818819354,3407.543455211019,3539.656713813399,863864
2023-04-17,3314.330322265625,3389.9284672113754,3239.2214857014005,3322.403910560802,1565759
2023-04-24,3694.52294921875,3790.6720465661424,3302.831588269196,3326.318390674666,3439751
2023-05-01,3598.080078125,3763.1726724496243,3591.523393827645,3694.522804508942,1018373
2023-05-08,3731.07421875,3833.8289748046886,3591.52337829245,3620.881880022361,1411815
2023-05-15,3755.295166015625,3824.4343453969914,3694.4250116544363,3733.422985590973,857758
