Date,Close,High,Low,Open,Volume
2019-12-30,622.9093627929688,630.9092843614159,608.7365833499789,615.3044641017578,6125186
2020-01-06,615.4031372070312,635.7487120103035,603.9464502437586,619.6500697100909,12772063
2020-01-13,600.1441040039062,625.2303175335851,594.2675885734258,620.1439684288238,10401514
2020-01-20,599.7489624023438,614.2180228247447,586.8108038759344,603.4526406386694,9408274
2020-01-27,555.4530029296875,604.3415563639893,531.2556380985684,597.3292226319521,14652424
2020-02-03,588.3416137695312,592.5884858619651,520.984043820311,546.1690544694445,19030366
2020-02-10,566.8602905273438,591.5021075280147,556.6381028085193,588.6379056865155,10654328
2020-02-17,566.4158935546875,576.489911041199,549.1320607086421,567.7986242948612,7610015
2020-02-24,537.3790283203125,575.3047197980287,534.5642568080395,565.1813320247586,14838545
2020-03-02,541.3790283203125,565.9220458106045,528.3914389331125,548.1443899212661,14196085
2020-03-09,500.8854064941406,533.6259139730937,423.7995338074824,531.3543368569005,20319874
2020-03-16,412.9354248046875,494.21880180683,380.58996925593715,487.8978638498527,25309784
2020-03-23,435.5525817871094,480.98437036354255,335.8001764345061,372.8369606000766,36772976
2020-03-30,417.08355712890625,442.66365332734273,401.9725613505954,426.66375062274506,26933364
2020-04-06,466.41656494140625,494.3669791166952,417.08355676271947,417.08355676271947,17196105
2020-04-13,489.37933349609375,512.5396792970064,447.7005971743905,467.157264871145,19684066
2020-04-20,447.75,508.93474451971014,445.57716344449915,497.4780576361159,16568800
2020-04-27,494.86077880859375,504.3916015077415,453.33021256752943,453.33021256752943,19384446
2020-05-04,513.6260986328125,520.8359137240155,463.651156490391,482.9596541235437,22049052
2020-05-11,481.2806396484375,532.3420301022443,479.0090623368988,523.2062902535508,20456069
2020-05-18,488.6386413574219,498.4657468578433,458.26847820079587,481.2806548128237,21169325
2020-05-25,516.7371826171875,534.1197544562912,488.6385992641951,488.6385992641951,36668198
2020-06-01,509.873046875,522.1199005879732,488.3423423755544,514.5643727300242,38091419
2020-06-08,496.0953369140625,524.4408327756975,480.2436062847135,513.5767100628299,31560109
2020-06-15,514.6631469726562,517.5273491625733,489.18185061593516,501.62621656666926,17710144
2020-06-22,535.2061767578125,540.6876080438493,508.1939828573062,518.4655404400112,17585043
2020-06-29,565.0825805664062,582.3169824159198,526.0705016012229,536.7864536095495,25768035
2020-07-06,585.1812133789062,592.5885705102849,565.0331778690659,573.8232657774591,18640537
2020-07-13,606.9093627929688,608.3908339796074,576.7861153313161,586.6132195922626,13368914
2020-07-20,614.7118530273438,624.687069069161,593.9218240847285,612.0451926130175,22239237
2020-07-27,619.3538208007812,639.6005977434094,605.9218367952366,616.8847016614363,41731121
2020-08-03,599.4526977539062,616.2920765719431,593.0823589446344,616.2920765719431,12255278
2020-08-10,580.4898071289062,610.3167731201443,578.415771530682,608.3908484753828,12302468
2020-08-17,590.7119750976562,601.3786168546014,578.7120935429267,584.0947847426175,9404498
2020-08-24,582.0700073242188,597.971167623145,580.8848785953891,592.390935353167,13232583
2020-08-31,567.5516967773438,587.403388701683,560.0455391220477,587.403388701683,14177422
2020-09-07,597.3291625976562,605.1316015245703,564.0948622467039,569.4774925962412,17019283
2020-09-14,577.87255859375,602.4650067523601,576.2923466229543,602.4650067523601,10926138
2020-09-21,570.3663940429688,582.5144454442642,559.3047307083165,579.7490446809051,11238670
2020-09-28,562.1690063476562,579.5515793882394,549.0826761045762,572.045482002811,12132664
2020-10-05,566.712158203125,581.7244131801476,558.3665242600005,564.9344046503302,24588490
2020-10-12,554.218505859375,569.8726970826905,551.1073916328272,569.3295029285455,12320538
2020-10-19,557.5270385742188,573.823223049816,549.1320344504263,558.9097692482735,37702436
2020-10-26,582.4651489257812,590.8107828699832,556.5394004572746,559.7492550295659,23969521
2020-11-02,583.3046264648438,596.4403872747844,578.3663886509482,583.5021680336442,12113199
2020-11-09,628.2424926757812,631.3042358120362,580.4897645689417,588.6378556921978,23979204
2020-11-16,655.69921875,667.748470381293,619.748824574542,619.748824574542,20640994
2020-11-23,638.8104858398438,679.9954047641583,634.2179604513501,658.9585219453472,25641859
2020-11-30,635.3042602539062,647.8967659954334,617.2796932121126,638.8103968551071,41903141
2020-12-07,656.2918701171875,660.0942894959692,633.9216265040874,637.1314813993182,25424640
2020-12-14,646.020263671875,659.7485892676285,632.0944567833566,659.2053951500752,17257207
2020-12-21,649.13134765625,655.4028854419995,609.7736171790066,638.0203127971662,12806179
2020-12-28,670.0201416015625,677.8718916284081,649.5758246632071,653.674525946683,16836724
2021-01-04,708.143310546875,714.8593019937247,671.9460028478541,671.9460028478541,21695442
2021-01-11,696.143310546875,721.9703165723118,693.5260808620952,711.9951010167006,11876067
2021-01-18,678.9088745117188,703.1062367968237,675.6495897340585,694.316150466483,11792895
2021-01-25,669.5756225585938,690.8594137420074,657.4275705847779,686.4150000724734,13724606
2021-02-01,673.1311645507812,704.4889737463986,660.2423762919765,669.9213100661905,24127313
2021-02-08,702.1680908203125,717.476629002805,668.8843538124544,677.3780992721852,24538306
2021-02-15,701.8717041015625,714.5135797591867,678.4644468251105,704.6864753003662,17208284
2021-02-22,691.9951782226562,734.8096691043561,679.5507847545801,702.2173047489209,28924288
2021-03-01,708.3902587890625,722.4642374405008,691.5015085198273,702.5137433660761,10634487
2021-03-08,702.0198974609375,736.7851048112242,701.229791442318,712.9828219184187,14310766
2021-03-15,679.9459838867188,706.1680149012839,665.5262931479722,703.2050721814184,11384843
2021-03-22,663.40283203125,686.168094651832,653.8226393084027,680.933575003643,11033315
2021-03-29,682.4644165039062,695.6494864005751,663.4028319776241,663.4028319776241,9279743
2021-04-05,686.266845703125,697.2791395118699,667.7484549582985,689.2792188225927,9796681
2021-04-12,682.1188354492188,704.8841004527169,671.2052813018888,676.5386024262059,12980568
2021-04-19,677.871826171875,682.8594941884081,653.3781806378919,673.6249540491681,15977010
2021-04-26,656.8843994140625,710.1186295528364,652.5387861112647,684.439791766503,24827351
2021-05-03,664.3411254882812,672.4397868913157,649.0325889963095,651.8473603033129,15458568
2021-05-10,662.3163452148438,677.4767694974629,656.8842843271308,661.9706927253845,10782986
2021-05-17,662.4151611328125,670.6126229655441,654.6620924305338,663.3040076749351,12462102
2021-05-24,660.6868286132812,666.0695197191344,648.9831691898943,662.4152117943484,13744998
2021-05-31,672.4892578125,680.2422671624058,654.2671480006887,662.4152404930152,15228992
2021-06-07,674.1681518554688,688.2915591726527,666.6620550518173,673.8718696650228,12147455
2021-06-14,700.439697265625,702.2174509078808,665.9707715544214,674.1682346634861,17235522
2021-06-21,716.9827270507812,722.4641587141042,695.8964163932641,698.513706425906,14931670
2021-06-28,679.0076293945312,719.0073515625,670.464454744935,719.0073515625,52179969
2021-07-05,676.8016357421875,684.4784929350188,668.6294974401413,683.487930716589,22383488
2021-07-12,691.4124145507812,695.3746633447686,673.6813270140407,678.0398248710742,11582080
2021-07-19,659.070556640625,689.926594339981,654.8606671561383,689.926594339981,13356032
2021-07-26,657.7828369140625,668.4313808893857,654.1177445702667,658.7238831246361,13324657
2021-08-02,667.044677734375,673.235692116157,659.1201793256939,662.6861794259505,12362968
2021-08-09,664.1719970703125,671.7993385841227,655.1083281839143,667.7875735124352,8036903
2021-08-16,661.5469360351562,670.1648392011786,649.8087982384294,663.6766689325423,9213753
2021-08-23,697.454833984375,700.3274886021761,656.049345335646,663.676686511256,23903170
2021-08-30,727.4689331054688,768.329625497932,697.4548488717079,702.308628030461,43752166
2021-09-06,730.3909912109375,739.9499403265131,721.8226647235905,733.0160051427305,16914673
2021-09-13,740.69287109375,752.4310087589307,716.6222221791166,729.9948116271482,22901236
2021-09-20,718.9500122070312,739.8509103076678,713.94768533122,732.0749609834983,9005978
2021-09-27,722.5656127929688,733.0160319677117,707.5585711980904,722.5160967745245,14603040
2021-10-04,715.284912109375,734.6999667359639,712.5113501510383,718.5538156072136,9818698
2021-10-11,687.2520751953125,718.058597366764,686.4596374891695,718.058597366764,13418659
2021-10-18,684.2308349609375,704.2897193734731,671.6011669974891,693.3935352481451,16302278
2021-10-25,674.0280151367188,693.3439767200466,669.124720489128,684.2307930094229,10999196
2021-11-01,689.8275146484375,693.2944822196994,673.9289435615007,674.0280360532922,5139353
2021-11-08,713.799072265625,715.1858834809522,685.4690185163697,695.8699212539735,13603177
2021-11-15,697.85107421875,717.1175212198068,695.6718252734396,717.1175212198068,7980058
2021-11-22,664.320556640625,703.0515140704391,660.8040125002414,700.2284360137189,10463642
2021-11-29,684.4290161132812,700.5751691065565,652.5824147832541,663.280475263152,23856412
2021-12-06,678.2874145507812,692.2543163184552,673.8298849918494,684.4784278270753,10192936
2021-12-13,650.4031372070312,681.9030645451221,648.2239486643986,678.5351287734015,9883066
2021-12-20,631.3347778320312,647.8276622236659,621.08248350801,647.8276622236659,8659760
2021-12-27,643.419677734375,648.8182539237323,624.1532304687852,629.0070095291145,6782842
2022-01-03,654.0682373046875,656.6932514336651,638.8136150299463,647.8277072623333,12229687
2022-01-10,665.113037109375,670.0163323553238,650.0564787665018,659.7144607367469,8157518
2022-01-17,635.3961181640625,672.393591153692,627.3725282847493,664.6672182936666,8573936
2022-01-24,614.5943603515625,633.81123173382,611.1769084958634,633.81123173382,7688885
2022-01-31,618.45751953125,641.1909353681804,609.6415517399936,619.5966903077908,15509959
2022-02-07,589.7311401367188,617.8136128083952,584.8774219733366,614.2475528635669,16419191
2022-02-14,585.3727416992188,591.8609119898782,546.3940830190587,582.4505711297882,24597459
2022-02-21,533.8140258789062,583.837419988408,524.0569513464311,578.0425944943092,17900565
2022-02-28,516.578125,558.1817323825503,504.24561500549316,526.9790268456376,62250176
2022-03-07,513.9036254882812,524.7502929993451,492.3588989706111,500.23388006544457,29099053
2022-03-14,525.1466064453125,527.8706526609487,498.00517633132387,515.0923753203151,26674717
2022-03-21,514.6465454101562,529.2573369088651,511.62534298868684,527.7714937056066,16242630
2022-03-28,545.1558837890625,546.1960224686521,500.3329743697346,511.22912836421415,24745257
2022-04-04,559.469482421875,591.9103923817255,547.6322528027172,554.7147962600404,40893834
2022-04-11,559.51904296875,567.3940246699597,555.1606054981465,559.6181354657234,9866455
2022-04-18,548.8209838867188,574.4270534552965,535.8941590549438,555.2101222741145,17816784
2022-04-25,576.9034423828125,588.3939395781323,530.9413326832978,546.7903276887694,35995039
2022-05-02,560.6087036132812,580.2218235863479,549.7620351522374,572.0001692065258,14442313
2022-05-09,545.5521850585938,570.2667264599273,539.1630461512847,552.8823702398533,17245346
2022-05-16,539.5592651367188,553.278528000384,520.4414259640553,546.8893894497024,12302126
2022-05-23,592.4552001953125,598.5966976426774,537.5285771166709,538.8658118410862,24511292
2022-05-30,597.0118408203125,611.6226330448774,585.6203756960756,599.934011357049,24833614
2022-06-06,589.1472778320312,610.4046823979788,587.6076198881942,597.9383336382301,11440164
2022-06-13,547.1292114257812,586.0679772973149,543.7519069166956,577.6742797340735,16364670
2022-06-20,557.708251953125,562.029237307699,542.2121811272386,547.3278834177991,6090569
2022-06-27,561.6815795898438,568.6845828512425,534.017149095069,560.4895648450893,17481400
2022-07-04,541.7155151367188,577.3266307968967,539.8282139785235,561.68159596539,15384084
2022-07-11,536.3018798828125,545.4405183069565,529.0504819707479,539.3811957915929,7956036
2022-07-18,531.4345092773438,542.3115454714084,515.5907954264815,540.771887523479,23724797
2022-07-25,551.7979125976562,556.2679226907065,516.1868564410455,530.441197708638,46026088
2022-08-01,535.6561889648438,556.4665806154424,522.9911608530185,556.2679013821279,24826742
2022-08-08,541.3182373046875,544.6955419050053,532.2291924819241,537.3945496317898,11395804
2022-08-15,572.8069458007812,594.9583155368086,541.3181980241598,541.3181980241598,29672474
2022-08-22,563.1219482421875,577.6246230387518,556.267908687362,572.806969866655,14932590
2022-08-29,571.0189208984375,582.1939459187648,550.407208083167,551.3012343361496,12413975
2022-09-05,572.1116333007812,584.9753410497212,565.1086296624445,570.1746168148434,11395700
2022-09-12,543.106201171875,601.8620220383499,541.2685546922422,574.147936492627,24995367
2022-09-19,535.8548583984375,560.7875556994896,533.5204835493662,546.3345360089311,20843517
2022-09-26,526.9148559570312,532.8748692721186,506.6011317824302,531.4345205952944,19178351
2022-10-03,523.3388061523438,535.6065364754453,514.5974655067347,527.014159784131,11004692
2022-10-10,519.5145263671875,531.4345537408133,514.5478482948434,522.2958539620213,10783972
2022-10-17,538.3381958007812,544.6458520851522,515.143775091589,518.5211401022309,12885946
2022-10-24,526.567138671875,543.3545333314604,524.7791468487474,543.1558541003598,8808678
2022-10-31,535.705810546875,547.2285384555246,528.5537829877796,529.2491299472614,9129347
2022-11-07,539.0335693359375,549.3145681963941,523.4878434710663,536.4012058337302,13032271
2022-11-14,528.0074462890625,541.566499432075,521.5507658644631,541.3678202164105,12357240
2022-11-21,582.6906127929688,586.0679779341149,525.0274959032649,527.9578479186137,30643144
2022-11-28,585.9189453125,596.8953515564693,578.2703101403088,580.8033036472286,18492905
2022-12-05,575.7372436523438,591.4319933850037,567.7409048349145,587.9553190619138,14197319
2022-12-12,571.3666381835938,583.336319806173,567.7409390624326,571.3666381835938,12538652
2022-12-19,561.6815795898438,585.968645079212,560.3902555448549,571.1182669908687,13480170
2022-12-26,562.4762573242188,570.3732871023958,555.4235991437835,558.7512489975683,10010093
2023-01-02,607.5736694335938,616.4639734599145,557.5095370858037,561.2345451286932,29781640
2023-01-09,600.4713134765625,613.9309974594166,590.3889338376356,610.9509909409226,17250968
2023-01-16,586.6143188476562,608.5173564179595,584.3296591229603,600.9680302072095,15140320
2023-01-23,583.7833251953125,592.4750114116803,574.1976127167618,591.0346627130039,11179625
2023-01-30,485.6417541503906,588.4023006868856,477.7944092095797,582.8893003986072,56452563
2023-02-06,519.0675048828125,524.8785545112115,470.54308514629355,483.7544364809783,41886994
2023-02-13,500.88946533203125,522.4945141589459,498.15779249184664,519.0674942883086,14091120
2023-02-20,479.632080078125,519.26616276585,478.7877387912764,502.9257807166937,18121464
2023-02-27,486.6847839355469,489.26743221547997,474.81441152182276,479.6320951911073,13053270
2023-03-06,486.98272705078125,493.4394077765948,480.9730594239707,488.72106416926954,13317192
2023-03-13,468.109375,492.19776193633953,454.74899981066153,486.73441644562337,31905847
