Date,Close,High,Low,Open,Volume
2021-01-04,66.96449279785156,67.90119840571532,64.57290827459411,65.96800110159198,122658545
2021-01-11,64.7721939086914,69.69488028957326,63.77569496467364,67.36308225867022,149673983
2021-01-18,62.28096389770508,65.64911632146381,61.0253818548394,64.73234189586695,173913119
2021-01-25,57.77680587768555,63.377112042466244,57.238697692574824,63.357180872952576,83899139
2021-02-01,62.32082748413086,64.75227436165503,57.05932888567737,58.57400502944446,146849929
2021-02-08,78.64342498779297,79.60006178259415,62.67956702552545,62.8987950542689,657917822
2021-02-15,85.10071563720703,91.87688301636322,81.2940996411593,82.4699644606264,654079657
2021-02-22,85.30001068115234,89.94368377098738,83.42659947780355,85.30001068115234,220398959
2021-03-01,89.86395263671875,94.94608140806191,86.15699283528103,86.47586926262004,255475620
2021-03-08,85.14057159423828,93.05274896990629,84.64232944292719,91.27898613414413,133869341
2021-03-15,84.3633041381836,90.00346885476294,81.83220889311364,85.8779765354554,167305087
2021-03-22,79.32102966308594,85.47937449794115,74.53785374751455,84.50280666345073,204360459
2021-03-29,83.8849868774414,84.66225796588718,79.3210384554762,79.3210384554762,91943196
2021-04-05,84.46295166015625,87.37271682850421,79.81928609221642,83.82519877359834,131908745
2021-04-12,84.48287200927734,85.61887429448679,77.96579611359527,81.63289329262636,134594559
2021-04-19,85.14057159423828,87.09370754078522,79.16159899498656,80.9154306606181,129364548
2021-04-26,85.57903289794922,90.34227820191695,84.16400889937803,84.9014176530987,119704496
2021-05-03,88.05033111572266,90.44191534389009,84.06434998172043,85.30000071988178,161216852
2021-05-10,91.05975341796875,96.30131697502571,87.97061513683819,88.76781737869746,158240161
2021-05-17,97.83592224121094,99.11143546193493,90.48178819749683,92.07617786830414,180441142
2021-05-24,93.77021789550781,98.57332521652,91.87687563454774,98.43381445890574,212500717
2021-05-31,100.46666717529297,108.75750630977295,93.57092077197889,94.46776397904546,533337228
2021-06-07,97.51704406738281,102.73868387470009,96.58033848275313,100.84534153633957,133757458
2021-06-14,94.42790222167969,101.3635110039798,90.76080469801894,97.53697155392021,141616681
2021-06-21,94.32825469970703,97.1383713742918,91.9366703032634,92.47477475185586,95586139
2021-06-28,97.81598663330078,99.2310105556008,93.41148035878885,94.66706235308662,150402185
2021-07-05,94.20867919921875,98.93206953235092,91.2789828065907,98.49361348702459,116878786
2021-07-12,97.3177490234375,98.55339990634731,93.6705750423399,94.70692907132023,70550305
2021-07-19,94.04923248291016,98.05514503617992,92.6342159922411,96.26145860725758,61530900
2021-07-26,93.4114761352539,96.00236468090053,89.1863357279397,93.94958055979711,107614974
2021-08-02,94.12895202636719,96.71984052737201,92.35518944211682,94.46775960937367,71285743
2021-08-09,88.26956176757812,95.42439834085926,87.2132766611027,95.42439834085926,186456601
2021-08-16,81.0350112915039,88.4888015305183,80.49690679308867,88.26957349707538,79255747
2021-08-23,85.399658203125,86.05734968650853,79.32103744138675,81.7126293438893,103113001
2021-08-30,87.15348815917969,88.28949800178714,85.41958777253525,86.17692766760689,60297403
2021-09-06,85.72271728515625,88.58484501770455,83.92884817794624,88.58484501770455,58429677
2021-09-13,89.89496612548828,92.7167871621502,84.73507938148549,85.86380929705102,93956042
2021-09-20,90.58027648925781,92.39429531757688,85.07773369861209,88.68562926536586,67035023
2021-09-27,90.66089630126953,95.095180338337,89.16936855948107,90.70121049857616,88185224
2021-10-04,95.59906005859375,98.92477085461012,89.77403439594423,91.10431271074795,153934790
2021-10-11,99.38836669921875,103.92342097003208,95.74015717962351,97.35262742426055,146687106
2021-10-18,92.63615417480469,100.2147421442409,91.32602545639661,99.97287950059204,97950531
2021-10-25,90.07637023925781,93.44239529961953,88.6856206054812,93.07959006848168,54823168
2021-11-01,92.7772445678711,94.40986428436987,90.0159025179545,90.29807934905728,24443472
2021-11-08,99.02555847167969,100.67833535706606,92.05163819436247,93.48270202250234,105077143
2021-11-15,95.80062866210938,102.71407036624828,93.52301922116685,96.30451857908467,151522776
2021-11-22,87.27471160888672,98.1185390586294,86.87159219436508,97.65495585940644,82868156
2021-11-29,86.58941650390625,88.58484917495018,83.848223723027,86.67004489756734,74265201
2021-12-06,92.23303985595703,93.26098420651257,85.50099758083196,86.56925612319478,69172464
2021-12-13,85.62194061279297,93.05943690905633,85.2389782685264,93.05943690905633,88693645
2021-12-20,86.56925964355469,88.4840562557093,79.05113534948141,84.65445552689644,96589560
2021-12-27,90.01590728759766,90.53995428998653,85.50100270568987,86.54910421497136,53150570
2022-01-03,96.30451202392578,97.3123067982867,89.0887293562544,90.01590325028768,99327577
2022-01-10,121.67506408691406,132.6589406810562,93.64394968183102,97.15105935256028,212683326
2022-01-17,119.28156280517578,126.3964925902177,116.52740248879148,124.42923200515595,62783452
2022-01-24,115.9044418334961,121.93737245947672,111.57646692613896,119.67501972248209,43956780
2022-01-31,118.85533142089844,121.31440719164459,115.51098687178293,118.00284981917213,27284535
2022-02-07,112.88796997070312,120.82259445354676,111.51089351515128,118.85533379761115,41893665
2022-02-14,103.8713607788086,114.59293281805057,103.21560973056422,109.08460450108795,75750813
2022-02-21,98.10072326660156,104.59268912989795,94.06784061223806,103.6090588481262,77400027
2022-02-28,89.57593536376953,99.3466644158277,89.05133301566939,94.42851271207385,49463650
2022-03-07,86.26437377929688,91.41204298680424,78.39533142754333,87.80539357258147,163809246
2022-03-14,89.80545043945312,91.47761896715885,82.46101028014084,86.26437531454077,120445664
2022-03-21,88.95297241210938,91.14974336064189,85.83813796417733,90.82187157996779,70594046
2022-03-28,91.96943664550781,93.96948450006529,86.55946978400735,89.47757362172301,82662426
2022-04-04,94.59244537353516,95.93674212789956,92.10058242894709,92.75634097007806,58151884
2022-04-11,91.28089141845703,95.21541247089908,89.87102037406486,95.18261779125895,46776353
2022-04-18,90.69071197509766,93.1170005839628,86.6250420105953,91.80549850125455,41036821
2022-04-25,90.231689453125,92.98585750152517,86.49389853544385,90.49399438823635,85028785
2022-05-02,81.14949798583984,89.57592970538518,80.723257197839,89.51035535407789,47761560
2022-05-09,76.88710021972656,80.65768558388929,73.77227339989875,80.0019345440581,85789276
2022-05-16,81.54295349121094,84.32990100898711,76.06741248039935,77.90351687313905,47621874
2022-05-23,80.72325897216797,84.03481631749956,76.39528415022522,81.96919418790297,59968890
2022-05-30,83.77252197265625,87.54310776751518,81.34623309228249,82.2315019751021,71757830
2022-06-06,80.46096801757812,84.36269485073252,79.60848635443315,83.31349011355606,37749369
2022-06-13,76.19855499267578,80.8544012056851,75.28049911867326,79.60847359418385,27719913
2022-06-20,80.19866180419922,80.65768980746883,73.44439797359219,76.19856599320985,37312223
2022-06-27,77.18218994140625,82.16591570165886,75.83789322181732,81.31343412294358,43666943
2022-07-04,78.03467559814453,79.3461777060099,74.52638757266939,77.24776832982221,38614048
2022-07-11,78.4281234741211,80.06751240221206,77.05104698065018,77.51007497997517,24115561
2022-07-18,86.69062042236328,90.1661138618882,78.78879036136287,79.01830811450822,67021423
2022-07-25,83.47743225097656,88.55951996499569,83.18234013988663,86.55947205789758,30161656
2022-08-01,85.54305267333984,88.59230523610049,83.57579198710667,83.93645844745046,59887316
2022-08-08,80.4937515258789,86.23159013968531,79.44453933204474,85.73977497253026,66371934
2022-08-15,84.47799682617188,87.67517067375094,80.91825446117147,80.91825446117147,59016359
2022-08-22,82.30259704589844,84.5439208862613,80.65456991368643,84.37912043626442,45938644
2022-08-29,82.8629379272461,83.78582803879128,79.30318767152025,80.42385342139906,83451154
2022-09-05,81.54450988769531,83.55510561453431,80.29200379775432,83.42326525056619,37956507
2022-09-12,81.87411499023438,85.5656978387983,81.31377837814432,81.9070750798772,58572940
2022-09-19,77.85292053222656,83.12661815633935,77.55627970877056,82.40148859936554,34700864
2022-09-26,71.85408782958984,79.40206890725563,67.7340163566525,79.40206890725563,145035922
2022-10-03,75.84232330322266,77.47387420486042,71.29376286841526,74.06245576477518,54728012
2022-10-10,68.62395477294922,75.49623525943393,68.42618669242538,74.90294610602417,32447621
2022-10-17,61.405582427978516,68.87115966014873,61.2078218902589,68.67339157834817,164406368
2022-10-24,63.43266296386719,63.67986741225008,61.10893888584365,62.19664072195271,56224934
2022-10-31,64.32260131835938,65.95414466351258,63.08657528842627,64.76756631356822,46751982
2022-11-07,70.25550842285156,73.71637075808403,64.66868628716006,64.96532710373127,107919634
2022-11-14,71.39263916015625,73.37027467754652,70.0083003332477,70.60158947964862,63524913
2022-11-21,72.57923126220703,72.97475990864397,69.95886246665388,71.29376504730732,29282270
2022-11-28,73.17251586914062,74.4085380966599,72.0353739110067,72.87586751690361,48804385
2022-12-05,72.28258514404297,75.44680687006995,71.34321118055094,73.37028329758155,75847272
2022-12-12,69.76109313964844,72.77698265816328,69.2666842798184,72.28257379833325,64959742
2022-12-19,66.15190887451172,70.74991291323047,65.3608516581865,69.85997543088479,108005462
2022-12-26,73.32084655761719,74.21078414929151,65.55862778817206,66.15191700126107,75936746
2023-01-02,74.4579849243164,75.49623910971384,73.17251873963623,73.46916710351051,34210216
2023-01-09,76.38617706298828,78.56157326268358,72.8758707628495,75.05127450662611,84091883
2023-01-16,72.18370056152344,76.73226100589908,71.63984774513973,76.43562018757443,82267401
2023-01-23,70.79935455322266,73.41972329059203,69.51389591094726,72.28258128636593,34874605
2023-01-30,75.05127716064453,76.13897529895617,69.76110311297494,70.79935734060265,66208746
2023-02-06,79.30319213867188,81.03362345442665,74.45799048982397,75.05127971783782,107728312
2023-02-13,78.80877685546875,80.09424303288834,77.86940294864144,79.55039021688438,35390683
2023-02-20,81.52803039550781,83.30790557983123,80.14369141223588,81.08306537146778,67591618
2023-02-27,79.15486907958984,81.7752302531217,76.83114117992012,81.7752302531217,43536357
2023-03-06,82.12132263183594,82.96181626657264,80.44032781828129,81.08306090746156,36209813
2023-03-13,67.0418472290039,81.77522583606132,65.31141614685198,81.18193668813969,468729694
2023-03-20,64.02595520019531,66.79464817243093,63.48210237005143,65.80583033150127,105535999
2023-03-27,66.34967803955078,66.44855831843692,61.10894404572727,64.02595753735874,74776843
2023-04-03,67.14073181152344,67.33849235884735,66.10247007786967,67.09128790265181,18037840
2023-04-10,67.5362548828125,69.1183617632246,66.3496690644429,67.38793071250622,32492010
2023-04-17,69.26669311523438,69.71165812820736,66.64632431507411,67.43737406525737,38395982
2023-04-24,72.57923126220703,73.0241962743977,68.52507961041158,69.4150096347929,49693469
2023-05-01,74.4579849243164,75.24903465451236,72.57922955596895,72.57922955596895,36452460
2023-05-08,77.473876953125,78.41325843603649,74.45798704040452,74.50742340640102,61091301
2023-05-15,79.25374603271484,80.39088798073855,75.99064436344348,77.67163910437273,53565541
2023-05-22,79.84703826904297,81.6763497112822,78.36381155197097,79.69871408851952,75813778
2023-05-29,79.45150756835938,81.08305842350214,77.47387199705445,81.08305842350214,59355282
2023-06-05,80.83585357666016,81.33026246703729,79.05597855367012,80.09424024109447,49097308
2023-06-12,81.62691497802734,83.95063537238403,80.5886532377005,81.52802715964852,62720231
2023-06-19,82.1707534790039,87.26316639801587,80.09423771375961,82.31907765025294,93256671
2023-06-26,84.74168395996094,85.43386095880543,82.02243496126336,82.17075914273585,57301971
2023-07-03,90.32850646972656,92.60279047641926,83.85175426646043,85.33498099845622,105332583
2023-07-10,95.025390625,95.96477207680904,89.24080790922909,90.9712390875244,84848407
2023-07-17,95.91532897949219,97.10190735129669,94.18489778656321,95.56924424972266,44208860
2023-07-24,96.40973663330078,99.77171870163725,94.82762964351926,95.91532772748897,63837921
2023-07-31,95.61868286132812,98.78290450062784,94.33322418568136,96.85470517103548,40611578
2023-08-07,96.55805969238281,101.84823341430986,94.13545155559376,95.61867825580215,86426639
2023-08-14,93.78295135498047,97.76524241201773,92.83716026718108,97.76524241201773,33311187
2023-08-21,95.47542572021484,96.76966570363102,93.6336177005268,93.98206663469205,32765974
2023-08-28,97.36701965332031,97.71546860265569,94.67896862498158,95.97321626036143,36215787
2023-09-04,99.10926818847656,102.94222167516313,97.66568317437265,98.66125590315447,60704244
2023-09-11,98.0141372680664,101.10041896619143,95.27631211984537,100.70218833459941,47230712
2023-09-18,95.72431945800781,99.90572188354999,94.82830248235817,98.11369552786782,28679303
2023-09-25,95.57498168945312,97.36701563437721,94.62919063806476,96.07276805241902,43367697
2023-10-02,92.23981475830078,96.07276824156087,91.69224671971342,95.57498187761496,27290790
2023-10-09,93.93228912353516,95.82387890149332,89.7508865369897,90.99535249674935,46095678
2023-10-16,92.8869400024414,98.06391523015176,92.43892771051706,95.22653443043326,30867467
2023-10-23,92.0904769897461,93.83272925711967,88.30729759948807,93.83272925711967,31095316
2023-10-30,90.19889068603516,93.08605321393303,89.9002234149117,92.53848515678058,26088639
2023-11-06,88.00862884521484,93.18560388497343,86.91350038629864,91.4931333207954,55586438
2023-11-13,89.65132904052734,91.09490648760311,88.50641886063073,90.54733843768207,41186141
2023-11-20,87.11261749267578,90.1491174835246,86.41571959098135,90.09933580671039,38557659
2023-11-27,92.68782043457031,93.43449998844002,86.41571673943504,87.11261461813322,70430981
2023-12-04,94.57941436767578,95.0274190816967,91.84158921492727,94.08162797626696,61066011
2023-12-11,97.81502532958984,99.45772193058431,94.03184573915514,95.1269818702298,99957758
2023-12-18,94.38030242919922,98.91015401348307,89.80066157213157,98.16347442969389,51488217
2023-12-25,101.49864196777344,102.3946589896475,93.93229035255898,94.38030266130477,104046175
2024-01-01,103.58934783935547,108.41787416535816,100.90129685273959,102.34488189988996,143060066
2024-01-08,106.92451477050781,110.80725001105026,103.44001014872154,105.08270670382996,152383769
2024-01-15,109.06499481201172,110.45879054732335,103.88801209650748,106.92451193904444,64631956
2024-01-22,114.88909912109375,115.63577869822961,103.73867954516119,109.06499993855758,95126929
2024-01-29,115.33710479736328,117.47758778891188,112.30061238222378,115.73533542763563,71558848
2024-02-05,120.71319580078125,122.45544811130799,115.38688311343724,116.28290010654588,60400599
2024-02-12,113.54507446289062,122.85367809782609,108.9654337651486,122.50522915663717,85144327
2024-02-19,115.13799285888672,116.3824588266749,110.45879626263265,114.49086903651337,45671485
2024-02-26,118.87138366699219,119.96651213415568,113.79396434060361,115.33709749118312,87935336
2024-03-04,118.42337799072266,125.93995544484791,117.32824946249964,120.46430520811539,543028974
2024-03-11,110.85702514648438,118.37360251185605,107.0240715451535,118.37360251185605,111671654
2024-03-18,115.78511047363281,116.2828968340601,109.66233672125382,112.30060595064182,77566070
2024-03-25,116.5815658569336,117.82603177683173,113.7939667537321,115.7851122255691,31019940
2024-04-01,118.87138366699219,122.75411877386004,116.63134505867808,116.63134505867808,59735564
2024-04-08,120.01629638671875,122.60478398170586,116.38245438047858,118.8713862209695,48123600
2024-04-15,126.48751831054688,129.3746731493595,116.2828978340331,117.62691949962124,116401774
2024-04-22,130.51959228515625,131.71427653486052,121.0616436599258,126.03950735972225,106996254
2024-04-29,130.619140625,132.8093976176917,128.67777681764224,131.56493169102205,48029897
2024-05-06,127.03507995605469,131.71427638594332,122.40566520135461,131.71427638594332,54973135
2024-05-13,129.3746795654297,130.9178204108002,121.90788372450953,126.93552929564278,53891506
2024-05-20,139.52951049804688,140.17664188016838,128.72755561111939,128.7773372853186,95571197
2024-05-27,150.58038330078125,156.25514512081162,139.1810779833658,140.37576228370352,269848451
2024-06-03,156.00624084472656,158.9929589790528,133.9045296889593,158.9929589790528,175850257
2024-06-10,173.84690856933594,175.32036717554612,157.25071266643968,158.2960670911375,136233298
2024-06-17,186.888916015625,188.46192276817314,173.8469070418146,173.8469070418146,178508925
2024-06-24,189.4674530029297,199.31366717242068,181.91105926171838,186.25175718264705,174021971
2024-07-01,204.0924072265625,207.95523423428943,191.23955978898377,192.68313719209556,157443242
2024-07-08,195.94863891601562,205.44639641079257,194.83358708907966,204.89882835174834,68522756
2024-07-15,191.3490753173828,204.9884186551616,190.49288216350118,196.55591643220322,98222785
2024-07-22,195.53048706054688,195.77938025445857,180.30818600504995,191.10019124716538,77985523
2024-07-29,192.39443969726562,198.2484125037127,191.7373580166981,197.12341040133813,56982440
2024-08-05,186.90882873535156,187.91435171808482,169.55598825076424,187.16767217483414,176461560
2024-08-12,184.85794067382812,189.12895627254224,176.9132743933063,184.97741973370321,87221409
2024-08-19,197.72000122070312,198.2899932861328,182.14999389648438,187.0,102940427
2024-08-26,195.27999877929688,200.8300018310547,192.52999877929688,199.39999389648438,56585385
2024-09-02,187.8300018310547,195.75,187.39999389648438,195.27999877929688,47598772
2024-09-09,190.49000549316406,192.35000610351562,182.0800018310547,187.0,83256542
2024-09-16,202.77000427246094,208.60000610351562,189.60000610351562,190.0,224085661
2024-09-23,215.10000610351562,216.99000549316406,202.61000061035156,204.0,142570831
2024-09-30,200.9199981689453,214.4499969482422,199.52000427246094,214.11000061035156,61904693
2024-10-07,212.82000732421875,215.0,195.36000061035156,200.86000061035156,75523753
2024-10-14,205.13999938964844,215.8699951171875,198.5399932861328,213.75999450683594,62043947
2024-10-21,189.6699981689453,206.66000366210938,187.13999938964844,205.13999938964844,61360199
2024-10-28,182.22999572753906,192.4600067138672,179.66000366210938,187.00999450683594,50637246
2024-11-04,176.0800018310547,189.74000549316406,175.52000427246094,182.32000732421875,73351918
2024-11-11,165.36000061035156,178.8800048828125,158.8000030517578,175.5399932861328,116241779
2024-11-18,165.22999572753906,169.99000549316406,161.0,166.5,46996902
2024-11-25,162.4600067138672,171.2100067138672,160.9199981689453,170.5,108114294
2024-12-02,170.38999938964844,174.57000732421875,161.10000610351562,162.4600067138672,138392405
2024-12-09,164.1199951171875,170.4600067138672,160.41000366210938,169.72999572753906,72423595
2024-12-16,156.05999755859375,169.41000366210938,154.57000732421875,164.41000366210938,80153629
2024-12-23,157.02000427246094,160.8300018310547,155.41000366210938,157.17999267578125,32612584
2024-12-30,160.0800018310547,161.77999877929688,152.39999389648438,157.02000427246094,79307022
2025-01-06,144.8800048828125,160.63999938964844,144.10000610351562,159.3699951171875,54646036
2025-01-13,151.1300048828125,151.60000610351562,138.11000061035156,142.58999633789062,43572060
2025-01-20,142.99000549316406,151.64999389648438,140.61000061035156,150.5,40536149
2025-01-27,142.6300048828125,143.35000610351562,136.0,141.4499969482422,64940635
2025-02-03,138.07000732421875,142.13999938964844,129.61000061035156,141.33999633789062,121521819
2025-02-10,128.6199951171875,138.32000732421875,128.00999450683594,138.10000610351562,26975996
