Date,Close,High,Low,Open,Volume
2019-12-30,129.33863830566406,134.47733983147563,124.54831836841726,125.0709040411701,3339844
2020-01-06,146.10475158691406,148.76120427374806,125.33217801254425,130.38379056145882,8659797
2020-01-13,157.60150146484375,160.60633544252886,146.14828887964396,146.62732346504976,5092008
2020-01-20,149.10960388183594,158.42895163259317,143.7096091067164,157.64508635342833,2602519
2020-01-27,145.05958557128906,160.4321508852876,139.83378252427704,148.49990325259108,3750390
2020-02-03,195.48858642578125,200.32245706957144,142.66443077970186,143.01281234560003,16065640
2020-02-10,180.59506225585938,203.76278283075274,178.54828392900376,194.09505445536942,10200219
2020-02-17,185.96554565429688,192.34828082987246,182.36386215930236,190.20551379745578,3259985
2020-02-24,169.5072021484375,188.24509152881575,165.99670619462864,184.1874984302079,4618980
2020-03-02,141.74232482910156,180.35788249706087,140.5113769707156,173.42804939975733,6610010
2020-03-09,89.95098114013672,133.58153606893848,88.12734242247203,133.58153606893848,15629635
2020-03-16,65.60539245605469,86.75960329491015,64.96712176174869,82.29168756488167,5376667
2020-03-23,57.49020767211914,62.91553334459894,56.30484324679688,62.368443141623956,2487485
2020-03-30,58.62998962402344,59.40503471504841,54.61798291229257,56.53280224206893,2888208
2020-04-06,62.14048385620117,62.18607064514746,56.715158572629136,58.62998110240926,2735870
2020-04-13,61.775753021240234,65.24066888847787,60.31684364010864,64.64798499584134,5755950
2020-04-20,59.31385040283203,64.83035319429773,58.128482487109785,62.91553398604823,5185400
2020-04-27,59.405033111572266,61.86694261817081,59.08589772466204,59.67857474751116,3860566
2020-05-04,57.2166633605957,58.17407296817779,54.29884078837649,57.900527862913584,2102736
2020-05-11,55.02829360961914,59.359435303976866,54.20765832294013,57.90052580878221,2210425
2020-05-18,51.381019592285156,55.34743589894944,50.378019686681675,54.98270676328554,2866575
2020-05-25,54.66357421875,55.94011930327596,50.15006745237339,51.3810222621511,6173108
2020-06-01,68.06731414794922,68.06731414794922,55.80334350484376,57.35343705631728,7024327
2020-06-08,66.88195037841797,76.59282820256973,65.2406796623408,71.4410472952376,7745837
2020-06-15,73.72059631347656,77.36787387462944,68.88795771892691,68.88795771892691,15504290
2020-06-22,75.9089584350586,81.51664864771311,73.31027476284191,74.72359053570324,8187970
2020-06-29,72.580810546875,76.54722287327755,70.62039777782147,76.54722287327755,4709855
2020-07-06,79.55623626708984,82.7931976600358,72.76318506475799,73.12790723019187,13041611
2020-07-13,75.1339111328125,81.37987189839424,71.12190485237817,80.05773670622604,4500722
2020-07-20,73.62940979003906,76.54722881950035,72.85436476252241,75.49864217107567,3043916
2020-07-27,80.0577392578125,80.5592357109572,72.53522985097791,73.94854562616317,6835957
2020-08-03,94.00856018066406,95.19392794918927,78.14290436302775,80.1944976078093,13452256
2020-08-10,97.41127014160156,105.29214267715618,94.06647922488325,94.98285991486472,8032404
2020-08-17,106.2085189819336,110.42386858351637,97.27380762351629,98.96911043169932,4968519
2020-08-24,103.73429107666016,108.91184336172846,103.09282739168383,106.4834331404384,4323168
2020-08-31,96.95307922363281,105.61287389620765,94.38721051027669,104.5132198713006,2748708
2020-09-07,89.85113525390625,100.8018824100638,88.1558252747746,97.91528165185319,2564883
2020-09-14,105.33795928955078,106.62089367540155,90.99660684313126,91.72970721259603,4757611
2020-09-21,93.79155731201172,105.7503274868872,89.48457109111014,105.7503274868872,3726192
2020-09-28,102.45137023925781,106.57508359786323,96.21997836745975,96.21997836745975,6574287
2020-10-05,104.42157745361328,112.89809888682271,100.34368615528989,103.55101858947724,6277200
2020-10-12,105.521240234375,106.71253096341555,96.35743312746324,105.38378172948534,5328123
2020-10-19,107.72055053710938,109.6907633841371,99.97712968204279,106.11688436487678,7466387
2020-10-26,98.46510314941406,108.36201747894691,96.35743174003032,108.36201747894691,4354555
2020-11-02,92.14208221435547,99.51894265712215,90.72168933227813,98.92329380362425,5772084
2020-11-09,93.60829162597656,96.58652895578561,91.63807168643227,93.01264276172876,3983750
2020-11-16,103.27609252929688,104.46739012554586,92.96681060901274,92.96681060901274,8537336
2020-11-23,108.22454833984375,109.96567289225699,101.71824742533771,104.28411592272872,11911605
2020-11-30,116.05961608886719,120.41241738626688,106.804172494063,108.22455837240209,9489419
2020-12-07,123.48228454589844,125.3608675526303,112.43989563594592,116.05960316257551,8601475
2020-12-14,120.36660766601562,129.48459261687483,118.67129781832435,123.48229637852668,13660543
2020-12-21,114.45594787597656,120.50405894168387,101.67243324586025,120.50405894168387,5424558
2020-12-28,120.50406646728516,125.40670898514392,116.7010850245943,119.12949536689787,5812230
2021-01-04,130.95079040527344,133.3333857086752,115.92215321063514,121.51208081630746,9392022
2021-01-11,125.49833679199219,132.64610920368506,124.35286089213308,131.77555031636416,4554387
2021-01-18,117.89237213134766,125.08596626034283,115.96798104013523,123.71139520253686,4939558
2021-01-25,110.01150512695312,120.27496610464415,109.50749294860934,118.99203872600516,4273260
2021-02-01,115.60142517089844,118.67129907691887,107.76636749318631,110.05731921281794,4566811
2021-02-08,112.11917114257812,116.88435471800382,111.38607081734845,116.51780105967423,2348121
2021-02-15,114.68504333496094,117.84656087126127,112.16499646859373,112.71482347751517,3701502
2021-02-22,119.35858154296875,122.79500903460894,109.64494789821845,115.28069038279426,6162640
2021-03-01,121.09970092773438,131.0424368708708,118.76294138660431,120.59570274144167,8178328
2021-03-08,121.09970092773438,128.24747300817194,119.58767840313733,122.97828411301455,4344359
2021-03-15,123.80304718017578,125.81908207043905,116.83854775978172,122.01609349873752,7508965
2021-03-22,123.57393646240234,126.00233959601834,118.02983072360573,123.61974430869546,4521537
2021-03-29,134.98287963867188,136.35745068594377,120.41241814787395,123.57394274288713,7116113
2021-04-05,142.45135498046875,151.15697028366517,125.26921951363373,136.08251289733343,13028180
2021-04-12,130.17189025878906,142.3139353758209,129.347139181878,142.03901835018388,7572684
2021-04-19,126.68962860107422,130.95079315617633,122.3368203851241,127.88092627780087,3270120
2021-04-26,130.95079040527344,144.65069242554492,126.91872110413414,128.2932920908215,8026576
2021-05-03,132.23374938964844,134.7079746998074,126.68964287243791,131.4089982976881,8683630
2021-05-10,131.50064086914062,138.1444014705432,129.71370115912865,134.6163299028609,4642190
2021-05-17,134.34141540527344,136.72399682122975,129.20967792298953,131.9588200064574,6120398
2021-05-24,136.26580810546875,141.8557360019244,131.50063123364387,136.540725113679,11761564
2021-05-31,135.39524841308594,140.84771078103418,132.96684515144355,137.6403783313164,8254423
2021-06-07,140.98516845703125,152.02754409238747,138.69421683428365,140.84770296995097,19203286
2021-06-14,132.46282958984375,143.64267104701048,130.30932940684048,140.66443384826863,9455525
2021-06-21,133.7915802001953,139.15241280821,129.2096767686818,130.03441379321038,7158228
2021-06-28,128.24746704101562,136.26579759534852,127.56018156492995,134.93704847148797,11162060
2021-07-05,127.7892837524414,129.89696212493826,125.635797531973,129.2096766110497,5891587
2021-07-12,140.11459350585938,147.26236525581388,128.15583740475606,129.20966954191897,41336748
2021-07-19,133.83740234375,139.1982209814289,128.2932963820947,138.14438878286268,10253401
2021-07-26,126.87290954589844,139.1982275944418,125.13179174828277,134.7079676008896,15453141
2021-08-02,122.97827911376953,129.6678605835566,121.4662566506384,128.2932896233069,10524321
2021-08-09,116.4261703491211,121.64953752539078,111.01952283859553,121.64953752539078,7436293
2021-08-16,104.98843383789062,120.5510873787467,104.60769464865336,119.31368682922464,6308241
2021-08-23,113.07910919189453,115.50630787368767,100.75272077394028,106.7493429515392,7175351
2021-08-30,111.55615234375,115.17316369517366,109.60487582842602,113.5074361210699,3418839
2021-09-06,118.93294525146484,120.31312387698235,110.93745874803544,112.79355227304671,4714299
2021-09-13,115.74427032470703,120.8842312145764,113.26947649239837,119.45646470416803,5345664
2021-09-20,121.4553451538086,122.78792877900328,115.88705681274148,116.12501791502636,8070924
2021-09-27,136.11373901367188,142.20553690818352,118.40943595100605,122.78791841093476,26312658
2021-10-04,138.92169189453125,144.68035361081294,132.6871079624245,137.35115439190596,16298278
2021-10-11,140.58740234375,143.39534016666474,135.828180771355,139.87351910789076,10832758
2021-10-18,130.35508728027344,146.25088580731642,121.21738252035661,142.3007373688811,15496487
2021-10-25,127.07122039794922,131.59248104881257,117.17203773102813,131.59248104881257,5282747
2021-11-01,124.40605926513672,128.6417639093528,120.93183304014882,128.49899305999438,1981311
2021-11-08,140.82537841796875,142.6814721240481,121.83608522686194,125.97661424534084,11953148
2021-11-15,147.39309692382812,155.81691033640092,133.40097397509535,139.4451911413298,36584106
2021-11-22,161.67079162597656,165.5257501719642,136.49449337243783,147.05997296809264,44328585
2021-11-29,157.10191345214844,166.95349379661448,149.8678905558514,163.1461163825618,27827730
2021-12-06,174.6634521484375,176.47195074800655,155.34100739833485,157.05433026971218,21631012
2021-12-13,158.7676544189453,184.65782010638156,156.95914128082697,176.09122020453913,19146152
2021-12-20,163.86000061035156,168.42885643885464,144.68034258398006,156.86395328532421,13198738
2021-12-27,169.85662841796875,173.7116011006166,158.57728111569423,161.290028911637,8174860
2022-01-03,170.2849578857422,177.51898115808157,167.52461492666143,168.47645932965384,8320009
2022-01-10,181.2311553955078,185.51445489877972,170.09457959179926,171.1892092903639,12014995
2022-01-17,169.66627502441406,187.79891489535638,166.43000966945056,182.658946096069,9232939
2022-01-24,169.7138671875,176.37677829226112,152.4378818229018,170.6657116310373,5132496
2022-01-31,181.135986328125,184.56261734217924,172.0934648224939,175.0441736520412,9908441
2022-02-07,164.52630615234375,181.80227576201693,161.81354387195225,181.80227576201693,7644716
2022-02-14,148.34494018554688,161.14724313481682,145.10866084633182,160.86168693959323,4535651
2022-02-21,135.7805938720703,145.67978405642262,129.49842973053165,143.77609531220014,3460048
2022-02-28,136.39930725097656,145.15627294342036,133.35340803499523,135.06671635873946,2698385
2022-03-07,141.4916534423828,145.63218207570043,128.97490634808764,133.44857178156244,2977088
2022-03-14,137.11318969726562,143.39535406742573,132.25877741323882,142.7290658874987,3532409
2022-03-21,146.2032928466797,149.2015966345232,137.20835243516584,138.7313091513988,7188172
2022-03-28,175.4249267578125,178.4708259492138,140.63501084798048,146.20330642719316,16588896
2022-04-04,186.41873168945312,197.26975204799666,170.0945915028106,173.5688322798128,18929007
2022-04-11,201.5054473876953,204.07542424572034,180.85042775424571,185.18132248158005,9061694
2022-04-18,203.36154174804688,211.3094479653495,185.7048404854514,202.74284872351103,12026414
2022-04-25,195.46124267578125,205.5031889282128,192.36774854471187,198.17399035324684,4382181
2022-05-02,189.36944580078125,197.69808453500505,177.23342935948372,192.3677644594978,3199503
2022-05-09,169.5234832763672,189.46461935488622,152.0571337749386,188.1796236824026,4269953
2022-05-16,233.106689453125,238.57979479310316,170.52291969598338,175.04418062900882,37650795
2022-05-23,196.31790161132812,237.7231317693537,177.51897527521308,235.01036950112746,16834357
2022-05-30,214.022216796875,224.44490995750093,195.12809985497873,198.88788228884928,12189768
2022-06-06,223.87379455566406,228.29987962291312,212.59444740311028,214.16498481549354,7700251
2022-06-13,202.7871551513672,230.4509952893474,191.1187503265901,223.64442580822742,7019241
2022-06-20,207.5031280517578,208.9616786655344,177.99179620196472,200.30761762531765,7378102
2022-06-27,208.71859741210938,222.6720715884254,207.2114402383228,213.92076746486285,6480500
2022-07-04,213.92076110839844,222.67206497192385,199.77281689493685,208.71859121022283,4208422
2022-07-11,203.66229248046875,219.7549714548813,200.69656976552918,212.85115889467085,4537488
2022-07-18,204.29434204101562,213.82352814293375,201.523089757264,205.75289275095963,4466877
2022-07-25,219.7549591064453,221.35935884647986,199.91867669718135,203.2247188196773,8167805
2022-08-01,200.74517822265625,229.91619026287205,197.39051480546024,221.3107506132948,9576840
2022-08-08,206.19044494628906,208.57274135564967,196.85571492278686,200.30762106882904,4041078
2022-08-15,215.6710205078125,227.7283663200277,205.16945311551376,206.19044151313827,6737466
2022-08-22,222.52621459960938,235.31283590504654,209.54510800635342,215.47655319336315,7478372
2022-08-29,234.63218688964844,236.6255424349495,215.91411999987335,216.4489248784387,4717887
2022-09-05,239.29954528808594,253.39886800495634,235.5073047585032,235.84763917273364,12171205
2022-09-12,240.369140625,260.302680719607,233.56257102489076,241.39012903244523,11178806
2022-09-19,273.0406799316406,290.2515901093481,244.5503347152464,246.9812525553582,21369806
2022-09-26,257.7745361328125,271.82522357667455,249.8983563216684,270.2208237219188,7118584
2022-10-03,266.4285888671875,271.1931817843341,245.08513371186183,257.1424948110578,4394290
2022-10-10,235.02113342285156,265.2617424011509,230.01344861542597,263.0739163486969,5130030
2022-10-17,220.24114990234375,233.65981895653798,218.87984188637031,231.42337164131484,8002722
2022-10-24,212.94839477539062,223.06100667461533,208.18380192303647,220.24114802112317,3107666
2022-10-31,221.11627197265625,227.82561384575138,211.19813054845523,214.01800403267586,8267369
2022-11-07,223.0124053955078,230.35376529787789,218.0047058142484,222.1858874068389,3728208
2022-11-14,231.61782836914062,236.91722582481978,216.05995556735593,222.67205447554318,5044362
2022-11-21,231.86093139648438,233.85428691348767,222.72068661622038,231.3261265255111,2175857
2022-11-28,242.9459228515625,245.03650615573187,231.42336692485787,233.02776668506746,4829091
2022-12-05,237.257568359375,248.78012423299742,227.5338975249744,243.38348395247624,3981028
2022-12-12,226.3670654296875,245.08513223552288,218.92844816040642,237.7437576117793,3469755
2022-12-19,198.217041015625,228.55489183539223,196.3695346070667,226.46429364969293,3680541
2022-12-26,230.40237426757812,232.39572972849402,196.0292072455873,198.26563963685757,3905066
2023-01-02,212.70529174804688,236.04210089983258,211.53845425788631,226.17258129758068,2529726
2023-01-09,209.83682250976562,219.99805570645825,206.3362950255454,214.60141535042894,2563336
2023-01-16,220.43560791015625,223.6444221519389,207.60036578016937,211.00365046509017,2875799
2023-01-23,201.18275451660156,227.53390983877011,200.30763002900275,220.72733988632828,2817317
2023-01-30,186.84033203125,213.92076165778667,177.8459363706385,200.25900095721278,8338512
2023-02-06,200.3076171875,204.1970854824029,184.74974400788835,187.90993699749697,3897905
2023-02-13,189.75743103027344,202.49544580060754,186.7431019638595,201.377229585786,3106969
2023-02-20,180.6171875,191.5076959726788,179.11001553862766,190.38947975073978,1755910
2023-02-27,193.59829711914062,194.95960513535258,172.7410107848199,180.22824938541945,3590606
2023-03-06,205.50979614257812,209.05893018528437,193.01487275246024,194.47342342817151,3606967
2023-03-13,193.40380859375,208.52411983629122,185.62487186057322,207.06556919882058,3937938
2023-03-20,192.67453002929688,200.7938010426339,186.8889488988871,193.30657753050687,2766029
2023-03-27,194.95960998535156,197.63361959861697,180.86028656995205,192.67454129006677,2223345
2023-04-03,211.78155517578125,212.65667962194976,195.4457850958624,195.4457850958624,2240238
2023-04-10,213.67767333984375,215.6710288913304,206.14182820499147,213.33733891502482,2316021
2023-04-17,210.0799102783203,217.81022558500206,208.08655479995733,216.10858319761923,2869834
2023-04-24,218.92845153808594,219.75496952647262,209.2534016436193,209.2534016436193,2687660
2023-05-01,223.790283203125,231.13165781075278,218.9284476798145,218.9284476798145,3120867
2023-05-08,219.60911560058594,229.47863573660322,218.10194362725986,224.47095110348008,1391888
2023-05-15,231.52061462402344,233.22225706503997,217.3240488955418,218.7825995592703,2933224
2023-05-22,235.84764099121094,239.2023044891791,229.9161957986947,231.66645953067854,3815678
2023-05-29,260.64300537109375,267.8871525828881,233.4653610533752,237.2089657171283,11843297
2023-06-05,264.6783142089844,276.1522331533895,251.84305769974605,262.53909489934915,7853619
2023-06-12,261.5667419433594,269.73461940004165,256.94799835885766,266.2340920116669,3969070
2023-06-19,259.73040771484375,273.5047342997194,258.98718832815973,266.8652956820058,4060191
2023-06-26,258.5908203125,266.3698259888446,256.21249399339615,259.9285910649017,2527686
2023-07-03,288.1709289550781,292.3329697739537,259.6313155280538,259.6313155280538,10547328
2023-07-10,300.11199951171875,309.674749735207,291.8870200137468,292.58070354982357,8433732
2023-07-17,317.0574035644531,324.98507705012986,301.6975361859545,301.6975361859545,11426330
2023-07-24,313.34130859375,322.2103752167682,307.19734950694135,318.097900618478,3977867
2023-07-31,318.2961120605469,341.7818273188539,312.1521528288331,314.87729067098957,11248609
2023-08-07,325.5301208496094,336.4306728415293,318.1474621765928,322.0617633976348,6366291
2023-08-14,309.1297302246094,331.9713273693213,307.1973477148943,324.53913347299317,2656195
2023-08-21,314.92681884765625,326.0255738850953,310.0711248594046,310.5666044549747,3585997
2023-08-28,335.5387878417969,338.90804304005906,312.0530429379651,315.17455833868337,8028641
2023-09-04,377.50592041015625,381.4201911162821,327.1156388985301,337.3225065908847,14807499
