Date,Close,High,Low,Open,Volume
2019-12-30,438.6739807128906,443.87910028190504,433.51708028167326,439.58969480519926,15242636
2020-01-06,440.5054016113281,457.8075308034116,424.45637061346054,437.5172835683981,81917449
2020-01-13,482.00164794921875,485.6162854042691,437.8547020148703,442.43324279126745,112526228
2020-01-20,505.32818603515625,508.3162742364174,476.4109675620779,480.98950817366847,170385080
2020-01-27,479.2544860839844,505.18355630176006,462.77166203898724,502.3400356253223,103124373
2020-02-03,519.9794921875,532.8476175662486,478.1459325259364,478.1459325259364,86655241
2020-02-10,544.6073608398438,547.0653080738177,512.5574287157808,520.7024169736372,63601135
2020-02-17,525.9075927734375,548.3183738858792,517.9071116793393,544.5591391259727,83318192
2020-02-24,504.6051940917969,522.4856527794223,494.96613191611675,522.4374636120633,66919184
2020-03-02,500.4122009277344,516.6540482390475,489.08630802915786,514.7262417828451,62574972
2020-03-09,474.0975646972656,493.52028690558313,404.840859181596,491.5924804257632,75791623
2020-03-16,445.9514465332031,475.15782742369606,348.69327184501753,455.20496521866113,100684876
2020-03-23,432.7460021972656,475.6398510048279,385.0807958573021,401.3708343548962,80629411
2020-03-30,408.6482849121094,433.0833400459782,397.5151784636079,427.83003140147406,51336533
2020-04-06,471.0612487792969,474.5313183597338,408.64827540402086,408.64827540402086,41155701
2020-04-13,484.31494140625,516.605848744064,473.27821370305696,473.27821370305696,84525102
2020-04-20,476.41094970703125,498.388027730495,461.85593270628965,489.3754843886622,70846992
2020-04-27,495.7372741699219,497.32772655383906,466.6272994976482,480.07378608518957,50346060
2020-05-04,510.9187927246094,533.7151448954958,481.8569799763251,484.3149270925261,120903158
2020-05-11,534.1007080078125,549.185834449347,511.35248549767806,513.8104925039531,87228234
2020-05-18,571.78955078125,589.9109561453757,515.8829216412632,536.7997183991663,163967506
2020-05-25,532.6548461914062,571.7894818731631,524.1724745034608,571.7894818731631,172662456
2020-06-01,563.2589111328125,568.7050063656208,529.4257997023718,538.8238862108275,181160561
2020-06-08,539.8841552734375,572.2714710379652,520.5096527518356,566.7771867643859,102549860
2020-06-15,551.8366088867188,557.3308929796256,517.6179260930094,535.9321464659262,115803662
2020-06-22,540.1734008789062,566.7772399267584,530.1487945407845,555.0175836685996,62718025
2020-06-29,560.4635620117188,562.3914283571876,531.3054001750527,538.7274908105911,75041261
2020-07-06,553.957275390625,568.0303723461147,538.8239566622757,566.3917006704983,60599366
2020-07-13,546.2941284179688,575.2595325000588,533.3295648762083,553.7644079393408,93377227
2020-07-20,539.2576293945312,562.7287502431017,535.3538274264183,550.3907653027337,52509350
2020-07-27,534.8237915039062,559.499766221991,523.4496475974787,538.0528858394341,94329329
2020-08-03,540.5589599609375,543.065096495316,526.1485400305089,534.4863453374084,52315057
2020-08-10,511.350830078125,546.5630331421896,507.1427761074137,545.8858418446459,86513704
2020-08-17,503.2732849121094,522.2820709953883,499.16195539189727,513.2371941725271,86472127
2020-08-24,506.3688659667969,518.1707500700755,491.42301686626513,500.99996842509125,120469216
2020-08-31,506.0786437988281,540.758803513617,491.9551024078573,501.58041639539243,355438085
2020-09-07,475.6065673828125,510.77037926228616,472.60771904345023,507.8682854296157,119552392
2020-09-14,478.41192626953125,481.4107745429802,453.0185155637859,479.81461093969256,167429015
2020-09-21,425.3034362792969,479.8146317733451,402.57027720794986,479.8146317733451,199614594
2020-09-28,418.24163818359375,433.0423707517768,404.5049946487026,431.4462071258346,80913043
2020-10-05,411.324951171875,423.22359027736707,405.42400887351056,418.2416503942239,74721229
2020-10-12,388.54339599609375,416.54869588151263,382.11040972663574,414.0335600891245,109168938
2020-10-19,420.2247314453125,423.32030420481306,381.14306896410926,390.3814250274322,113088730
2020-10-26,419.595947265625,472.07568961638844,413.54991825425117,420.1763840963202,199905123
2020-11-02,435.2189636230469,446.827369539844,420.8051881809895,420.8051881809895,76835904
2020-11-09,465.7877502441406,471.10828540325025,437.782449972579,441.4100670746971,78015269
2020-11-16,467.9159851074219,478.79889718944884,450.1647962821858,460.2254003190039,53187376
2020-11-23,448.13330078125,470.86645888864507,443.6834056188322,470.86645888864507,64063849
2020-11-30,477.6380615234375,481.55588226774734,445.4730672061487,448.13331994408816,91200054
2020-12-07,487.94049072265625,499.40380935351135,477.9766112825062,481.74934525266053,81490105
2020-12-14,493.9865417480469,505.44986019789224,481.8460921497414,490.45564898363074,76199890
2020-12-21,500.4195861816406,505.93357063616446,464.4818575277708,490.93935858774955,71739956
2020-12-28,498.3397216796875,509.80301026572363,489.7784968253518,503.1281824776011,61466905
2021-01-04,522.6206665039062,536.3572795580059,494.42185681256126,500.1293198345882,108999333
2021-01-11,582.9844360351562,590.7234131520166,523.8298669226427,523.8298669226427,205414120
2021-01-18,558.0263061523438,584.3387182626387,554.0600633595976,582.9843958567259,75770411
2021-01-25,535.5349731445312,568.6673584512732,532.6328795743065,560.1061042215053,68795148
2021-02-01,562.1376342773438,602.6703413276024,531.2785727439935,540.7587694113661,154008083
2021-02-08,567.1195678710938,587.9180269238972,561.3153803132926,569.7798505777566,109374828
2021-02-15,562.3795166015625,583.3230640579544,556.7204152114725,572.7787169259835,91132947
2021-02-22,538.1469116210938,566.8293729671049,533.7453487541508,563.008276955411,267658264
2021-03-01,515.4136962890625,540.8554669464525,503.9987710858235,539.7913780228968,144719872
2021-03-08,507.0943603515625,517.9773022518872,497.5174388495257,513.672523797416,66113350
2021-03-15,512.65673828125,517.3001124019801,498.53319713670345,510.5769224458436,94673643
2021-03-22,505.44989013671875,516.5746436712759,483.2487753605069,515.6556412462122,68343356
2021-03-29,503.8053283691406,510.67363488377515,497.7592697112424,505.4498541586167,25515161
2021-04-05,527.4574584960938,531.8105988280552,497.80760367843845,503.805299782565,66892280
2021-04-12,523.1043701171875,528.3281510647511,501.58041722123886,520.0087672602565,32790642
2021-04-19,505.5466003417969,519.4767229763755,502.1608241902284,514.881710980385,28536669
2021-04-26,519.23486328125,532.0525349392262,505.69175837412234,505.69175837412234,45178227
2021-05-03,549.9487915039062,554.2052075516815,511.7860735587331,512.7050758958667,62912455
2021-05-10,542.1130981445312,558.1713980117207,538.0017686758333,553.3345751967856,30911871
2021-05-17,513.6240844726562,545.5472352947846,503.031436512808,545.5472352947846,92759232
2021-05-24,506.5139465332031,515.6072457633638,501.77384806301603,513.6725166042677,55740010
2021-05-31,515.3170776367188,520.8310925301585,507.96505777879906,508.35201569006034,42975792
2021-06-07,523.2010498046875,533.5035241722187,515.6072201863298,516.5745847178911,49967389
2021-06-14,521.1695556640625,526.054800868011,502.06407537497677,523.2010693779448,48239845
2021-06-21,517.6387329101562,531.0851736200583,510.1899890735062,517.542008476332,31548939
2021-06-28,507.8682861328125,519.4767216315767,503.03146307166463,519.4767216315767,39624574
2021-07-05,518.7510986328125,519.9603343121809,504.09548461359424,510.77031157458464,36241751
2021-07-12,523.4912719726562,525.6678724479892,507.86829122218353,521.3630938652283,41875603
2021-07-19,530.407958984375,542.3549899892673,505.93355039713254,521.4114441456189,70198448
2021-07-26,543.3223876953125,557.8812799459241,518.6544685938186,527.2156638691323,69551395
2021-08-02,588.0631713867188,598.8009675460175,541.7262103412436,547.5304586217374,151348306
2021-08-09,616.261962890625,617.954821042349,578.0509368749465,590.0946334245791,92833654
2021-08-16,593.6738891601562,622.9851223613623,587.1925098932986,617.9064278566751,41724601
2021-08-23,575.7291870117188,609.9256036943007,565.2332029424832,598.2204439554904,69564505
2021-08-30,636.9635620117188,651.7642642015276,570.8439340693582,576.551397142971,158956022
2021-09-06,663.7597045898438,665.7427961125368,626.854580681528,642.7194331670954,79070016
2021-09-13,704.3890380859375,712.9502922169609,663.4693748529221,669.4187087096665,159847373
2021-09-20,715.2720336914062,728.4282401841623,696.7952618230157,701.3419114689559,143568807
2021-09-27,666.1200561523438,721.3097614299386,657.9894299284124,720.4227599628895,78820042
2021-10-04,685.4364624023438,697.706329151522,660.0097875456419,665.233087162591,59342227
2021-10-11,675.8767700195312,688.2944897704443,671.9839127148562,683.0711302681686,34254357
2021-10-18,684.450927734375,703.5702433690396,665.6765838636393,689.8713454486141,52616848
2021-10-25,675.4332885742188,704.3093796814608,665.2330721947027,682.9726207865614,49859740
2021-11-01,690.9553833007812,721.9010638886891,679.6217829803445,679.9667547334742,49172677
2021-11-08,732.7418823242188,734.2201779845905,693.8134299344317,697.2135219836874,44652793
2021-11-15,704.0137329101562,735.2057992585384,697.7556379022053,729.2926158864858,22567197
2021-11-22,728.0606689453125,770.4877456432974,722.4923974671945,729.292582090736,96405048
2021-11-29,707.9558715820312,744.0755915783972,703.8166912471793,741.118999823781,63178340
2021-12-06,700.41650390625,713.4747823885281,683.8102797073952,707.6108641717456,40660427
2021-12-13,656.4125366210938,708.0050911747327,651.5341489194597,704.6542636225788,50330315
2021-12-20,667.25341796875,679.030519561946,635.765706228618,649.6124579784474,37778150
2021-12-27,673.90576171875,684.0567141072078,658.9750103394971,665.1838406235433,21698976
2022-01-03,694.5033569335938,710.0747268380161,673.2158619947814,677.847867385542,39957242
2022-01-10,710.1732177734375,725.0054991584404,684.5494260891602,695.1932030642332,37748731
2022-01-17,685.1900634765625,724.1185172806966,679.3754096070411,709.5819427588997,26049590
2022-01-24,705.4426879882812,743.0899634172764,667.5490299454209,680.3116613740365,55608386
2022-01-31,709.7791137695312,724.3649538715077,706.1326387060344,717.4662400251124,25782234
2022-02-07,704.8021240234375,716.4313712806812,689.3785484497848,707.6108617397362,35907834
2022-02-14,702.23974609375,717.6633224872218,675.088392835652,693.8134723449621,26732678
2022-02-21,678.6856079101562,706.181872972508,636.1106779645697,697.8048636604925,38172263
2022-02-28,644.2413330078125,680.0160799669774,640.5948579399062,671.1463050108863,32134335
2022-03-07,684.7958374023438,697.2628221705063,629.7539835575315,630.7395140482319,40318038
2022-03-14,712.4400024414062,717.4169192958051,678.1928185311476,678.1928185311476,22035235
2022-03-21,699.0859985351562,713.8689552405053,687.7523983943886,711.5529827508026,23819630
2022-03-28,747.52490234375,758.7599743764968,699.8252009283813,704.9007071870365,47024139
2022-04-04,751.07275390625,769.4036569049297,745.2581601719645,746.8842493709398,28666137
2022-04-11,729.9332275390625,754.1279905648828,727.2722830177519,746.0466280065366,15174921
2022-04-18,728.0606689453125,733.7274694142608,706.4775265766884,725.9910789218046,36833756
2022-04-25,728.3070678710938,750.5307694814131,718.5996161287446,719.3880285290555,26451259
2022-05-02,699.9730834960938,732.1999449884072,697.5092570846327,723.3794344049741,21472808
2022-05-09,679.9175415039062,724.364944659632,674.8420351778,695.8830880809185,37179075
2022-05-16,677.9464111328125,716.6284807542348,658.1864777651068,675.9260256169692,42152823
2022-05-23,674.4970703125,689.8713214146529,666.0707367650451,671.9346550274709,24942527
2022-05-30,676.5667114257812,696.3758510935397,673.1173545576236,677.5029774632546,63158596
2022-06-06,663.60693359375,679.8189222387166,645.621002091269,672.3289145505413,38657485
2022-06-13,634.336669921875,679.4246859991595,628.7683990668302,650.5485969799744,41478019
2022-06-20,661.4880981445312,665.92298549184,625.0234688444377,635.6179219518973,21705741
2022-06-27,663.70556640625,681.5929099451888,656.3633517177437,665.2331267409565,24506908
2022-07-04,685.091552734375,686.5205238411029,656.4125790262516,660.7982017918864,18638551
