Date,Close,High,Low,Open,Volume
2019-12-30,178.5613555908203,182.40217670414506,174.628206992702,181.70049007380268,33847098
2020-01-06,173.66798400878906,177.26875560705741,165.6539545075424,175.4222060694839,85238108
2020-01-13,167.62977600097656,176.80713007184977,166.92808938376209,173.94497809679632,42015220
2020-01-20,172.1353302001953,174.75743249379758,166.78033716175173,168.01752746265308,46543618
2020-01-27,163.7889404296875,179.81698781403944,161.49921454458993,172.28306811826207,72252038
2020-02-03,181.4788818359375,188.34804820088192,163.40116906990337,164.80454217577167,96210798
2020-02-10,175.9577178955078,183.01152843146204,172.8370445278003,181.70048270871314,55467482
2020-02-17,174.22193908691406,177.63805553959867,168.40530837018085,176.69631983649538,40505530
2020-02-24,157.45529174804688,175.6807391446873,155.29482639195334,173.9449779562664,62295372
2020-03-02,148.86880493164062,163.17956182510414,146.9853224154447,159.54185749616107,69711228
2020-03-09,138.8789825439453,167.81441528742062,101.72641584578474,152.85736442819717,195107420
2020-03-16,117.38513946533203,143.0152411044646,105.40103018287525,129.25844902921267,121206476
2020-03-23,102.94512176513672,112.27019557525225,93.06608317422226,105.25330835179898,77933324
2020-03-30,123.53972625732422,128.42834633125497,104.78381523812034,104.78381523812034,100594518
2020-04-06,134.34922790527344,141.86718268771926,123.53974358997279,123.53974358997279,55395672
2020-04-13,140.27011108398438,144.2628037089257,130.96032285309303,134.38819079070865,43179048
2020-04-20,136.51113891601562,145.25610242670444,131.3303696652386,141.06864432360632,52210768
2020-04-27,144.12646484375,146.01569250366978,137.23176163539694,137.58234903288854,59767674
2020-05-04,126.50018310546875,141.86718469962557,121.67000143214474,141.01021180655792,116324306
2020-05-11,123.94876098632812,128.68155995454705,119.68339205553241,126.9870978359758,90668234
2020-05-18,122.78015899658203,126.20802656810676,113.66512534551923,124.86414004870771,81776114
2020-05-25,133.5312042236328,135.22566622499497,121.55312757225164,122.78015956852359,75618078
2020-06-01,143.97064208984375,145.10027947198316,131.38878522055376,134.11550188177222,107980134
2020-06-08,145.64564514160156,156.61094091242924,138.38089403895134,147.86597669752533,96812674
