Date,Close,High,Low,Open,Volume
2019-12-30,116.85736083984375,117.75312823656854,113.79002808488723,114.44149603558385,1455591
2020-01-06,118.94750213623047,121.85196598700401,113.7357416857709,117.48168881438161,3530526
2020-01-13,117.7802734375,120.52187633523197,115.77157715535233,119.24607838480426,4999019
2020-01-20,112.8399658203125,121.60765745256562,112.64995054199717,118.75747798102111,3849603
2020-01-27,104.12657928466797,112.97571136550103,103.47511121697048,112.89427267962265,4156498
2020-02-03,105.8909683227539,107.87251860229075,102.14501272441491,104.01799466551707,2690984
2020-02-10,103.50222778320312,106.81386817878482,103.25792834376018,106.51527629330381,948197
2020-02-17,98.9962387084961,103.50223018273766,98.53477775806682,103.50223018273766,1129116
2020-02-24,93.51305389404297,101.87357905636446,92.29154811023109,98.5347998941585,3605891
2020-03-02,88.92559814453125,96.17319215535801,87.89409968625962,94.08306558429746,1703157
2020-03-09,76.62911224365234,91.50434049606282,63.002544061398225,87.64980852182894,4685698
2020-03-16,73.96894836425781,80.34792189291858,67.99714335870306,73.83322552322248,4280933
2020-03-23,78.1491928100586,83.60525146156306,66.77562292059906,67.86140540711287,3479987
2020-03-30,87.7041015625,90.66285784126534,74.6475625938562,76.00479100465358,2475038
2020-04-06,89.84850311279297,93.16014309696082,86.6725859429949,87.70408430252311,1888334
2020-04-13,94.73454284667969,98.2090442564504,88.2469927153849,90.1199662610248,1749730
2020-04-20,92.9429931640625,98.58906791321682,89.5770686065294,94.92455147022244,2279389
2020-04-27,94.78883361816406,95.54887819938605,89.03418195851881,93.92020413916924,1893964
2020-05-04,95.16886901855469,97.44901136018132,89.60423187960282,90.662868507801,2705438
2020-05-11,104.5880126953125,105.86381065002521,96.11891281362911,96.82467320806883,8645456
2020-05-18,89.7127914428711,108.7954182002296,89.06132350974109,106.135254021672,8223112
2020-05-25,102.08029174804688,102.52657689785207,97.70669364807813,98.33149467374433,2444428
2020-06-01,102.94310760498047,105.79933437180901,101.15796701067444,103.24063103736479,5513043
2020-06-08,103.92491912841797,104.87699763241947,99.28356139056785,104.13318913857253,4188169
2020-06-15,105.94808197021484,109.84564023103141,102.02076955418572,103.92491745177517,5103483
2020-06-22,118.38457489013672,121.83584860803717,106.63239901707819,106.63239901707819,13587491
2020-06-29,116.12338256835938,119.81268009315195,114.6060204505587,118.11679303482975,3917128
