Date,Close,High,Low,Open,Volume
2020-07-20,786.3317260742188,817.2747378672183,773.9642071628452,809.9512385095571,14664290
2020-07-27,848.3631591796875,854.571191517104,747.2890656167212,776.9710833203181,21056247
2020-08-03,879.2578125,895.3113244066486,824.9862203768739,848.4602669421331,25836644
2020-08-10,852.728271484375,938.4764254045671,837.4022600472886,885.6113451104596,40084873
2020-08-17,830.4666748046875,862.9131724160119,825.5681206514425,862.2342188381848,12633799
2020-08-24,844.0645751953125,870.3414031547859,825.9476175567703,835.9046455837705,17749575
2020-08-31,784.468017578125,853.292967876726,754.0626683795258,846.007338230547,19255465
2020-09-07,779.9996948242188,795.5423748509421,749.8371932554826,788.7910113562103,15293498
2020-09-14,804.4307250976562,827.0161796441158,768.6340176295126,783.4481329771905,29359452
2020-09-21,750.0313110351562,833.3789669661159,716.9545621779755,811.1334859699768,26326822
2020-09-28,795.2508544921875,798.9907876543251,746.0485409343728,757.5112540541485,14400138
2020-10-05,810.6964721679688,827.0648928071535,788.3053103914376,801.4194467935132,15551602
2020-10-12,783.205322265625,822.5962881661017,763.048410095688,810.696424354934,14180583
2020-10-19,760.4255981445312,789.3738274438924,727.7859942469701,786.8481656900235,21264988
2020-10-26,750.565673828125,791.2194680853248,734.4886685112739,784.9052550189595,16248141
2020-11-02,757.851318359375,775.0939774376491,731.4773118839666,751.8770775540374,9967157
2020-11-09,827.7933959960938,839.3046689547479,732.4487504535647,765.4283844309166,34969526
2020-11-16,809.5792846679688,850.8645241573474,798.4565435827077,833.5732470093056,15882364
2020-11-23,843.7245483398438,867.9614236795609,811.2306253210262,815.310590149998,22216757
2020-11-30,876.2213745117188,884.7340451597493,844.9919985637086,844.9919985637086,11224650
2020-12-07,873.0109252929688,898.3544120596773,861.1905084430451,877.5348259190371,13390850
2020-12-14,861.96875,881.3776519013312,839.2521029702697,874.1297086625282,9393792
2020-12-21,884.3447875976562,887.2634172596947,779.3713836678036,865.7141778364416,13460148
2020-12-28,902.5862426757812,917.9090487357581,867.9518603492269,894.8518620267154,17862229
2021-01-04,919.8062744140625,969.8121004335753,901.5162045979824,910.7098417745334,16701069
2021-01-11,910.612548828125,948.5547383626302,899.2298800918377,924.4274092012396,13885002
2021-01-18,898.7435302734375,922.287159512456,856.2774957401525,908.4722977788431,12962308
2021-01-25,880.6964721679688,995.9337081569058,876.0266767349758,909.6395487180898,25871031
2021-02-01,917.2767333984375,928.9999446330615,864.8873491081558,887.2635122459371,15558555
2021-02-08,904.7267456054688,953.4192150706396,898.5003106531337,925.98407884267,20632079
2021-02-15,864.4495239257812,919.271158048244,859.0500704663957,909.6396555901246,10545385
2021-02-22,832.004150390625,866.5412726044598,814.2977829008356,861.9687403227484,13774064
2021-03-01,840.8173217773438,866.3498025447585,827.7587665159012,833.3134926939312,9453619
2021-03-08,826.6381225585938,854.168363598712,822.009143976627,841.3533780481781,6198263
2021-03-15,801.3004760742188,831.1208166091791,776.9861475128911,826.3456959180708,11091926
2021-03-22,828.3922729492188,842.3766969527016,804.0779412991991,808.9505504683376,11545300
2021-03-29,858.8460083007812,864.3520799926368,828.3922035451362,828.3922035451362,4580259
2021-04-05,919.6561279296875,928.6704535345528,848.8083893878639,856.6045628839638,10189626
2021-04-12,928.71923828125,934.5663688475538,866.837106454535,916.7326325163449,13442681
2021-04-19,968.0411987304688,989.1396193288793,908.4492268106794,930.6683117823446,22178216
2021-04-26,955.8595581054688,974.4729577270884,934.6149975537455,973.547150242753,9507155
2021-05-03,987.2393188476562,1012.5281719981026,925.7957299308927,954.7390399100136,15997586
2021-05-10,981.0511474609375,1036.7938085615983,970.087776769465,992.891552119672,11921065
2021-05-17,987.3367309570312,1008.5325789369341,973.9370569467477,984.1695352818733,8939138
2021-05-24,996.1561279296875,1016.5235964728075,980.5637801929054,985.2414726179228,7383314
2021-05-31,934.6150512695312,1005.706423217607,931.6914860857592,1002.7828580338349,17550740
2021-06-07,984.0720825195312,990.552676154965,926.2829528044953,939.4877110405142,15167966
2021-06-14,928.1832885742188,992.063179860789,894.3673706456179,988.7497819906325,13084996
2021-06-21,926.13671875,942.2163275803715,907.2797467318718,917.9994859521195,7955722
2021-06-28,968.8695678710938,987.1905654825507,927.8421651476845,927.8421651476845,13263901
2021-07-05,924.5288696289062,981.0511356229059,917.9995614887534,981.0511356229059,6868515
2021-07-12,950.6947021484375,953.9106120978882,914.2963377803987,931.6428134144833,8032482
2021-07-19,939.1466674804688,953.3259477280159,934.7126052010076,941.4854841047553,3546674
2021-07-26,893.2466430664062,943.7756332347241,854.7043184205831,943.7756332347241,9365305
2021-08-02,878.33642578125,906.3052114055903,874.8768855262028,896.6574224598834,6060862
2021-08-09,741.9034423828125,879.944480621974,734.7894450627064,877.0696293851933,29053885
2021-08-16,663.7467651367188,748.8712788939645,659.7512496032401,746.4836886205051,28418114
2021-08-23,691.910400390625,707.6976636758362,643.4766604672645,694.054360006162,40353671
2021-08-30,740.17822265625,742.1314571167674,689.4917645626302,697.3047024046997,15882699
2021-09-06,724.4058227539062,744.9147843687792,715.8604220810425,742.2290870144507,7331642
2021-09-13,728.7518310546875,749.4072508978611,714.9814915512497,725.1383351733036,11296591
2021-09-20,704.6781005859375,726.261375608458,690.5659706881319,722.6966991276764,11249850
2021-09-27,700.5275268554688,719.6692603200097,689.980072697612,708.0474914448247,12034634
2021-10-04,698.0371704101562,734.3185246216434,691.4450040579093,693.3982385326491,13251499
2021-10-11,710.147216796875,719.7668723191412,694.4724631393594,701.8947895820671,6628513
2021-10-18,678.7977294921875,713.9071275066192,672.9868456025144,710.39132965484,8682264
2021-10-25,673.2310791015625,698.0371811558209,656.0426393024452,680.7022249256485,9622063
2021-11-01,673.9146728515625,687.4896754909975,665.0762992979077,675.6237529158376,5070166
2021-11-08,671.8150024414062,696.816379168229,646.6182307430495,673.9146936776134,26836208
2021-11-15,624.5955200195312,683.4367064779051,619.2241254050739,675.8191042189986,8913336
2021-11-22,664.134033203125,676.466379073312,607.3173310973115,625.9625974049055,13912133
2021-11-29,659.82763671875,672.3556874338769,634.8204013471233,665.5533289622331,9226521
2021-12-06,689.385986328125,698.8309949593026,644.2164837715193,660.6595540581643,9830821
2021-12-13,665.1617431640625,699.8096872388201,651.1655613669766,691.0987455582286,9412987
2021-12-20,693.3988647460938,711.2611402257619,650.4315042174286,665.1617523228341,9642442
2021-12-27,718.74853515625,724.0827605537002,692.0774679074491,694.9158806109583,8298030
2022-01-03,694.9158935546875,723.2019305820826,692.2732437019301,722.4188789675983,5398977
2022-01-10,680.3814697265625,726.236111352565,669.9087807014151,698.4394492329064,14056855
2022-01-17,641.52490234375,684.8837318706873,636.288527857577,683.9539027807633,11608940
2022-01-24,610.6452026367188,641.5249076136772,577.563239408451,641.5249076136772,12027256
2022-01-31,648.52294921875,661.148910864166,612.0154047264214,620.5305839939027,7876545
2022-02-07,685.17724609375,687.5752071625047,629.3392999366413,645.3909016220067,15562148
2022-02-14,643.0418701171875,699.8096455613228,639.1268511210402,677.9345008157295,13621034
2022-02-21,613.1339721679688,645.0634237307007,589.6405453945052,642.5130143399664,9880329
2022-02-28,597.7332153320312,616.6162297837466,594.2509051607044,608.131170901113,5983757
2022-03-07,630.0059814453125,632.7035547407187,573.1117083058369,597.7331715261903,10365082
2022-03-14,628.1422729492188,642.5130076803171,605.7279118207568,630.6927421850934,7609445
2022-03-21,703.9194946289062,714.0722159159466,635.4501888820496,641.5320027169831,21932101
2022-03-28,669.3414916992188,712.1593615598094,650.3604086971814,701.6143021427737,15003654
2022-04-04,687.3417358398438,701.0748372157784,668.1153579905929,671.0581654282931,6379855
2022-04-11,670.71484375,696.4153733202919,664.4368307702938,685.674114488117,3274650
2022-04-18,653.9899291992188,672.9219787254904,639.5701605379296,661.1507487769395,5866257
2022-04-25,617.0576782226562,653.8918070430262,613.2810991870099,647.4666892648723,6492515
2022-05-02,601.2646484375,640.551117726503,592.4852605004713,614.7525165366415,6794056
2022-05-09,551.8253784179688,610.6324869241763,545.4983310369715,598.3707903995945,10682847
2022-05-16,547.3131103515625,555.8472632988698,510.9203583253949,551.3839577663152,19269243
2022-05-23,519.6017456054688,564.0381288236991,504.29911001356805,550.795494494795,10897103
2022-05-30,518.3265380859375,544.272243971668,512.2447237125854,527.7434984971076,20405563
2022-06-06,523.4273071289062,527.2529806112713,502.04291914540465,516.0212539802151,8038759
2022-06-13,510.2631530761719,537.7179325194365,501.60624063910643,524.2131249632829,10702723
2022-06-20,520.8988037109375,531.1386705697262,498.0940343530854,512.4892313813212,7914686
2022-06-27,516.8919067382812,532.2270093648432,501.11157937765284,523.3722122226621,7431062
2022-07-04,540.7354736328125,547.4631192316651,511.69774002374123,516.1498664269886,5117577
2022-07-11,542.9121704101562,557.752594202689,528.417999018447,537.9159064771713,6816929
2022-07-18,545.0886840820312,558.4450631945926,540.7849256920421,548.1062243228887,4555780
2022-07-25,541.1807250976562,549.5902976083146,518.6232956168217,545.8307360924808,5210780
2022-08-01,562.6004028320312,580.7057049724015,540.2902542170594,541.6753843771045,8828429
2022-08-08,587.1365356445312,597.5742863504742,556.0211074982889,563.9359987082289,9189060
2022-08-15,563.2435302734375,596.486115289378,560.0775611691806,587.1366363665873,7286176
2022-08-22,544.0003662109375,563.3424307633792,540.5376011545068,560.9679391417802,5034757
2022-08-29,529.20947265625,545.1381681147063,526.6370966115055,529.3083846485806,5181605
2022-09-05,536.5307006835938,546.0286068072243,528.1211283832683,534.2551814324365,4236950
2022-09-12,527.4285278320312,550.8269486370417,525.7961177855727,536.5306646105181,5419019
2022-09-19,511.5493469238281,533.6120960993878,509.5211679441298,527.3791307822866,7565564
2022-09-26,505.16796875,512.2913531636713,489.04135879681206,509.32326877641265,7165831
2022-10-03,534.15625,546.8695199781317,504.3764352947956,505.11845635311056,6539771
2022-10-10,508.58123779296875,532.5237967952535,500.2706077087833,529.3083721048966,4988264
2022-10-17,518.87060546875,525.3509106510273,504.82166131767735,507.6413171922639,4642001
2022-10-24,516.694091796875,528.2696345088412,511.9946242314654,523.3722825477201,2737023
2022-10-31,547.7105102539062,563.3919264896891,518.4254335800539,519.4147950945196,6959011
2022-11-07,484.09454345703125,558.6924206407492,459.26159531643526,550.134419978404,24107937
2022-11-14,464.0105285644531,489.5360423656724,452.1381909465993,464.9998900326076,17711544
2022-11-21,459.1131591796875,464.60413322793397,450.25839250339055,460.0530646146683,5688665
2022-11-28,464.9998779296875,467.7700778912515,457.6291231066147,459.5583899964678,5418801
2022-12-05,449.17010498046875,467.7700884399386,445.3116013066646,467.2754077075812,4998255
2022-12-12,437.1493835449219,457.9754309823154,434.72543579978975,449.17011969645284,6245535
2022-12-19,432.84564208984375,454.3147980146664,429.82810169072667,438.1881879764838,8591364
2022-12-26,433.63714599609375,440.2164243169513,429.77864207235535,434.7749359085485,5448938
2023-01-02,437.3472595214844,450.8025825914936,424.6339878042147,435.2201382352471,6365030
2023-01-09,430.5206298828125,449.1700992952168,425.7222208010977,439.52382513634376,6035574
2023-01-16,439.96905517578125,443.97595702834144,429.63021579845633,431.8068230967086,5335600
2023-01-23,411.920654296875,442.9371424368091,404.64884144984114,441.2057598633685,5292292
2023-01-30,399.8999328613281,421.4680016181413,392.974402318307,411.92066912241705,9025349
2023-02-06,463.86212158203125,466.68180775135727,399.5536273721046,399.702025550929,19176594
2023-02-13,468.2647399902344,477.3668769755345,459.2615753767368,464.9504034443209,8613867
2023-02-20,467.1783447265625,471.907374321557,456.027778581015,468.92061878787626,7180594
2023-02-27,457.9194030761719,468.1739179944694,453.63836869042666,467.1783328419027,5469745
2023-03-06,451.49786376953125,471.8575921610096,443.6825142958486,459.5123120427312,4598782
2023-03-13,475.6905822753906,491.91863878300876,442.78650454602064,450.0044970315938,13465173
2023-03-20,498.2405700683594,500.77929989280887,463.94265159055453,474.2967304421866,11739652
2023-03-27,515.8126220703125,518.5007140250661,496.1498464969002,498.3401155129528,10589024
2023-04-03,532.7376098632812,534.4301168362455,514.1699825640335,516.7087126406312,5368501
2023-04-10,563.451416015625,572.4614492816143,530.6468738558268,533.633629243383,7596421
2023-04-17,585.5036010742188,592.422930004087,553.6448763468325,562.804271859095,12007937
2023-04-24,614.2760009765625,620.498407793586,579.0322644586646,587.4449706284188,10465549
2023-05-01,596.4052734375,619.5526282325627,595.4594553895089,614.27603907758,3952069
2023-05-08,606.510498046875,620.7971209378635,593.5678908298386,596.5048792360747,4627213
2023-05-15,587.4450073242188,645.3383082724905,578.6838701317079,602.5281466971556,10091329
2023-05-22,612.135498046875,615.2716155391533,579.5799126333297,583.4128911099415,6197409
2023-05-29,659.5751342773438,660.7698485604941,582.0688578991058,618.3081193833813,20301227
2023-06-05,666.4447021484375,671.9204202962294,650.1668490133129,660.1227001911163,4888226
2023-06-12,679.58642578125,686.9537804869543,658.1813442153522,667.5398692992795,6715292
2023-06-19,696.0634155273438,697.9052238374687,662.810845605984,676.9979346782864,9272316
2023-06-26,724.1388549804688,738.5748400628332,693.524610754075,696.0135736993102,11547482
2023-07-03,742.3082275390625,761.622602818783,705.7204750507092,724.8854882588943,10436130
2023-07-10,735.6876220703125,748.2817371305565,717.3688319172584,747.4852812034003,7181534
2023-07-17,776.1083984375,788.0554203438404,727.2251914436688,735.7871995036011,10071266
2023-07-24,833.3047485351562,842.7628072102864,767.5961303710938,773.1713827575246,12428698
2023-07-31,837.8346557617188,852.1213388667037,802.0931859789114,832.3589375351942,10439873
2023-08-07,859.33935546875,882.1879862863952,835.3457166447197,843.3103979275787,9896431
2023-08-14,854.012939453125,883.7809600907478,846.894542007221,862.72430961698,9522583
2023-08-21,824.84228515625,863.0229508146581,821.3079700766734,854.2120466675467,8084549
2023-08-28,821.9052734375,838.7804531646938,815.7326336171554,826.2361051150359,7715847
2023-09-04,854.7098999023438,865.960000584261,812.1983994255813,825.3401363063983,8701405
2023-09-11,894.8817138671875,903.6926791610443,851.3248622845106,854.7098761995003,12882434
2023-09-18,862.5750122070312,903.1948748303818,841.4188274276095,893.9857120440453,5315713
2023-09-25,910.313232421875,925.8941638947687,848.4376535199364,862.7740428240522,13739523
2023-10-02,896.8728637695312,913.3996138239517,867.204438264171,910.3132633799253,7958787
2023-10-09,915.9382934570312,920.3686593122172,883.9302081348375,889.0574957142705,9776632
2023-10-16,862.3758544921875,917.8797256655909,858.6921773463744,913.89738513297,6848268
2023-10-23,850.677734375,881.0430811217573,841.2694426560626,860.882482052189,7329375
2023-10-30,850.5283813476562,867.751992286597,830.9651696128902,859.0904500956217,7891831
2023-11-06,975.374755859375,979.6557597294442,852.5692946411917,854.3613964727638,16358561
2023-11-13,1002.9026489257812,1010.518899419804,954.7661325552631,972.736431864713,10593778
2023-11-20,1028.240478515625,1053.3291778054247,987.2222939468948,1006.5366717970551,11405691
2023-11-27,1032.26025390625,1058.1229535704224,1007.9453692813883,1031.3116717172504,9083618
2023-12-04,1015.9338989257812,1046.2901153493108,1003.1023798649031,1040.498424688294,8716830
2023-12-11,1024.9208984375,1048.8363357803871,994.864238419098,1013.537302386496,10573022
2023-12-18,1064.86328125,1098.3150058422566,997.1110203955714,1024.9209235279025,13930744
2023-12-25,1082.4378662109375,1095.4191321341314,1044.6424355749798,1064.863253647647,5906813
2024-01-01,1122.330322265625,1127.7225651627023,1075.4980033916345,1083.4864752704432,9340114
2024-01-08,1093.272216796875,1133.3643820929644,1081.0398699416867,1131.367264239056,8815621
2024-01-15,1147.0445556640625,1161.923107600951,1059.8704371353178,1098.414786161751,13420075
2024-01-22,1149.1915283203125,1172.2083605769794,1111.0466256829225,1147.0446022267836,7674411
2024-01-29,1065.2127685546875,1175.4037252022981,1033.9079695970888,1149.3413607747318,24701812
2024-02-05,1001.7044067382812,1072.7518984000915,975.5920665554853,1050.4839856871756,25940077
2024-02-12,1032.7095947265625,1052.181493825329,957.118732623983,1034.407218041044,25931926
2024-02-19,1042.2958984375,1059.4710639109044,1023.5729178075948,1039.5498612784472,7701376
2024-02-26,1026.4000244140625,1053.0,1011.1500244140625,1043.800048828125,9838478
2024-03-04,1058.8499755859375,1114.0,1038.0999755859375,1080.0,9058164
2024-03-11,1001.3499755859375,1085.0,984.2999877929688,1072.0,9747524
2024-03-18,1019.8499755859375,1036.300048828125,986.2000122070312,989.9000244140625,8623348
2024-03-25,1088.75,1099.25,995.2999877929688,1019.8499755859375,5417440
2024-04-01,1123.699951171875,1150.699951171875,1094.050048828125,1113.0,10165510
2024-04-08,1088.449951171875,1137.25,1086.0,1129.9000244140625,5538342
2024-04-15,1087.050048828125,1129.0,1069.300048828125,1075.0,7456259
2024-04-22,1131.300048828125,1137.5,1074.25,1090.25,6496384
2024-04-29,1151.6500244140625,1175.800048828125,1127.25,1137.0,6430570
2024-05-06,1127.550048828125,1172.0,1097.0999755859375,1141.5999755859375,6625089
2024-05-13,1202.4000244140625,1212.0,1117.0,1127.5,8627018
2024-05-20,1235.050048828125,1245.699951171875,1165.050048828125,1165.050048828125,6255990
2024-05-27,1185.699951171875,1238.699951171875,1162.6500244140625,1208.8499755859375,11336553
2024-06-03,1265.1500244140625,1292.0999755859375,1109.449951171875,1229.0,7828439
2024-06-10,1259.0,1277.6500244140625,1226.25,1272.0,5938142
2024-06-17,1241.0999755859375,1268.050048828125,1207.800048828125,1259.0,6932539
2024-06-24,1207.5999755859375,1246.0999755859375,1180.0999755859375,1234.949951171875,10229462
2024-07-01,1303.550048828125,1311.800048828125,1203.0,1214.050048828125,6766511
2024-07-08,1326.8499755859375,1344.199951171875,1285.75,1305.0999755859375,5459020
2024-07-15,1330.800048828125,1409.9000244140625,1320.0999755859375,1360.0,10079759
2024-07-22,1386.199951171875,1389.0,1314.449951171875,1332.0,3950950
2024-07-29,1443.300048828125,1450.800048828125,1387.5999755859375,1390.0,5871152
2024-08-05,1449.699951171875,1488.300048828125,1395.0,1428.3499755859375,9482969
2024-08-12,1502.75,1533.199951171875,1421.449951171875,1460.0,12746459
2024-08-19,1538.199951171875,1547.0,1490.0999755859375,1502.0999755859375,6291441
2024-08-26,1569.4000244140625,1580.5999755859375,1531.0999755859375,1538.0,4502809
2024-09-02,1537.4000244140625,1584.449951171875,1516.25,1580.800048828125,4899562
2024-09-09,1567.25,1592.0,1502.4000244140625,1537.3499755859375,7951867
2024-09-16,1496.3499755859375,1583.949951171875,1482.5999755859375,1574.8499755859375,5144655
2024-09-23,1511.3499755859375,1531.449951171875,1470.0,1498.0,6096222
2024-09-30,1466.050048828125,1518.9000244140625,1407.0,1512.050048828125,6910700
2024-10-07,1495.8499755859375,1520.050048828125,1439.5,1467.0,4437619
2024-10-14,1472.699951171875,1502.699951171875,1450.0,1496.0999755859375,3096009
2024-10-21,1428.1500244140625,1499.5,1415.199951171875,1473.0999755859375,3080478
2024-10-28,1400.699951171875,1442.3499755859375,1385.050048828125,1422.3499755859375,3170418
2024-11-04,1327.550048828125,1417.300048828125,1319.5,1396.449951171875,6698651
2024-11-11,1249.0,1360.699951171875,1240.550048828125,1331.0,5892758
2024-11-18,1223.699951171875,1267.3499755859375,1215.5999755859375,1245.199951171875,3134469
2024-11-25,1262.5999755859375,1269.1500244140625,1218.0999755859375,1245.0,6248663
2024-12-02,1246.199951171875,1276.5,1233.949951171875,1263.0,6085176
2024-12-09,1208.4000244140625,1259.0,1173.0999755859375,1247.449951171875,3644502
2024-12-16,1241.699951171875,1275.300048828125,1203.1500244140625,1225.0,6903820
2024-12-23,1269.949951171875,1275.0,1238.0,1263.6500244140625,2234940
2024-12-30,1319.449951171875,1356.199951171875,1265.949951171875,1273.0,8267652
2025-01-06,1199.550048828125,1328.0,1183.050048828125,1324.0,5931451
2025-01-13,1178.3499755859375,1191.6500244140625,1144.1500244140625,1191.6500244140625,5461441
2025-01-20,1212.199951171875,1257.1500244140625,1170.75,1180.050048828125,3545395
2025-01-27,1171.9000244140625,1204.5999755859375,1133.050048828125,1200.0,3992533
2025-02-03,1191.699951171875,1219.9000244140625,1100.0999755859375,1135.0,4904424
2025-02-10,1147.699951171875,1195.8499755859375,1137.25,1192.0,992316
