Date,Close,High,Low,Open,Volume
2019-12-30,2636.1533203125,2740.5851248939352,2630.10361105281,2731.3604548062294,1196745
2020-01-06,2661.167236328125,2674.725398631688,2574.3266589332898,2634.3942809750665,1763013
2020-01-13,2675.669677734375,2703.0432702268085,2637.8269881514952,2665.286475341101,1546765
2020-01-20,2637.95556640625,2698.452247875768,2618.1763225464724,2685.8810354552093,1316905
2020-01-27,2697.293701171875,2780.2298411397614,2609.595014990534,2634.222698099787,4811660
2020-02-03,2690.042724609375,2844.7595891288997,2665.801148584087,2697.036228229364,4083273
2020-02-10,2699.95361328125,2750.238875904024,2653.0151008871962,2692.7455827103986,1655281
2020-02-17,2630.53271484375,2711.1520004792383,2603.073231276632,2705.2311331347723,1083739
2020-02-24,2479.934814453125,2646.9656343327674,2445.9965642793577,2640.401184800092,2815066
2020-03-02,2346.970703125,2526.701563765731,2248.245235885962,2505.677896483591,4739050
2020-03-09,2113.479248046875,2411.9718899079226,1829.153403498945,2398.522232529254,3031454
2020-03-16,2010.5447998046875,2142.082425250649,1822.2943343077532,2075.7307720616377,3944870
2020-03-23,1841.21337890625,2142.0822843511614,1603.7821390546821,1839.9132890282895,4541811
2020-03-30,1823.5494384765625,1879.1862334110288,1730.7916755411475,1807.634010064536,2787655
2020-04-06,2184.179443359375,2263.980742382562,1823.549347060746,1823.549347060746,3699659
2020-04-13,2133.250244140625,2226.904874490492,2030.4501087121823,2178.979082976713,3276326
2020-04-20,2192.60791015625,2216.5033788418186,2057.797433026689,2160.9114656184397,3691311
2020-04-27,2352.165771484375,2379.6926929148776,2180.055034404843,2214.710230406838,3418933
2020-05-04,2169.0263671875,2290.8801798544173,2117.2451844187685,2286.441836541393,2894886
2020-05-11,2388.300537109375,2487.2899260557137,2177.05116815547,2178.84445577339,5759054
2020-05-18,2289.80419921875,2442.637097486,2206.640483319567,2376.1061685480913,7571476
2020-05-25,2430.353271484375,2457.7009102153374,2196.777537405172,2289.8043412850852,4395080
2020-06-01,2489.35205078125,2579.1957094460163,2443.7576291925448,2447.8374019772727,4475418
2020-06-08,2494.59765625,2523.6939249676643,2340.4646625047408,2510.6028368981033,3591135
2020-06-15,2397.939697265625,2498.9016688818474,2372.6541642048073,2487.290174178927,3237852
2020-06-22,2571.216064453125,2671.90899652669,2384.669262409719,2411.972024632014,7148952
2020-06-29,2629.318359375,2654.065817397393,2524.05245809921,2533.018896671498,4107633
2020-07-06,2595.514892578125,2666.618793219795,2521.003920453519,2637.9710661729296,6032017
2020-07-13,2685.4482421875,2689.931461289649,2552.7449567638773,2599.280683481315,3212124
2020-07-20,2676.93017578125,2741.040210136755,2606.1401886204903,2690.8281552569188,5252892
2020-07-27,2694.369873046875,2823.5314624510743,2630.797912122046,2680.9650913714554,3599888
