Date,Close,High,Low,Open,Volume
2022-11-14,610.429443359375,638.6475835930884,603.7488085333567,624.0898331973397,6143969
2022-11-21,635.905517578125,638.1490101920815,607.438101248314,610.2299909961779,4406411
2022-11-28,646.474853515625,648.0702625989776,624.0399267757017,627.8788285330465,7616841
2022-12-05,680.1771850585938,692.6908771556855,644.380986750947,648.1201414129448,10892636
2022-12-12,665.1207885742188,687.9047397840172,658.0911903040613,685.013102634682,6067699
2022-12-19,642.4365844726562,682.4206463260949,640.14324855765,667.9126782209418,7536925
2022-12-26,652.5572509765625,670.0564817432189,635.8556943259689,639.1461380913739,5654720
2023-01-02,623.9900512695312,661.9798950987267,617.6584410606473,655.0001404741041,7739610
2023-01-09,617.9575805664062,633.8614627018829,613.2711615715058,633.1634750458539,5545740
2023-01-16,614.5674438476562,630.1722071822543,612.1245781238126,621.8463803706907,4423512
2023-01-23,602.2033081054688,643.1345738509206,599.261827727757,614.5674091340887,6533043
2023-01-30,627.3304443359375,631.169285313903,596.7690636024818,602.2531569187953,4949925
2023-02-06,648.0703125,651.0117930707867,625.1866732915252,627.430166138265,4460109
2023-02-13,611.7256469726562,650.86212886944,602.7516766014193,646.574577419353,4624078
2023-02-20,596.3203125,612.9221818493619,583.3080677752024,612.0247604785632,6043239
2023-02-27,621.4474487304688,623.6909413251636,584.5046161762201,596.3203194981603,7000032
2023-03-06,622.69384765625,634.80873228637,610.5291198057304,624.0898229792368,4267362
2023-03-13,588.5429077148438,620.55004531573,572.1903146521639,617.2097583659267,8388142
2023-03-20,558.2807006835938,590.3376810363112,546.4150931137652,583.3579261972668,5963359
2023-03-27,577.52490234375,589.8391604478517,549.4064476601943,560.3746344555884,7260408
2023-04-03,567.8031005859375,579.2199981072874,552.048808083076,578.721444161889,6245462
2023-04-10,677.2356567382812,687.9047227923137,558.1311131421216,568.3514684966669,35641367
2023-04-17,664.0239868164062,696.9783891833185,654.9502688397552,668.1121046698793,17806271
2023-04-24,661.9299926757812,667.812953074688,629.0254350774763,660.0853675781165,14258602
2023-05-01,672.150390625,690.5968862145511,661.9300349605189,661.9300349605189,5011548
2023-05-08,710.8880615234375,719.2637310389105,671.352710499578,675.191612278808,12282829
2023-05-15,751.619873046875,753.8135224532538,707.2984176568322,710.7384518556271,11061231
2023-05-22,775.9493408203125,777.7441227780737,747.2824901409924,751.6198849438015,6936899
2023-05-29,771.2130737304688,792.7007355862693,755.8077453765939,778.043238115023,10924791
2023-06-05,760.0454711914062,772.908187011894,737.9096643847837,763.0367947907165,10413533
2023-06-12,776.4977416992188,780.4363298962577,748.2297583673299,764.781724408733,6347499
2023-06-19,734.5693969726562,781.7325881416158,730.3815316501704,776.4977717031675,5236676
2023-06-26,751.4703369140625,757.6025135247498,729.93277137145,734.569347102753,6694618
2023-07-03,759.4472045898438,789.7094029477339,751.1213176774249,757.801952323583,8713637
2023-07-10,778.990478515625,782.4305126404762,748.32941328125,759.7463099061013,9564379
2023-07-17,766.0885620117188,784.7590503333627,759.8484296140298,782.7622079661022,5732616
2023-07-24,724.0550537109375,744.1232951029547,721.7087273688705,738.831675023652,10143983
2023-07-31,737.7334594726562,741.8768709478868,712.872746866094,714.8695892942902,8286706
2023-08-07,703.8370361328125,740.8285293527624,695.9993931606155,727.8989626432809,9762651
2023-08-14,709.9273681640625,718.2642215840117,694.9011415862,702.8885110297194,5997656
2023-08-21,736.3855590820312,750.8127579077789,704.2363835902423,709.9773056088192,8699804
2023-08-28,724.5043334960938,741.8269161118844,706.4328740773344,737.7833226330839,9547693
2023-09-04,733.73974609375,735.7864973153294,711.1254820979881,724.8537732581809,7019811
2023-09-11,731.343505859375,744.3229810486881,707.9305172724326,735.8364011172142,7347481
2023-09-18,743.37451171875,762.7439078809666,724.1049942424225,728.8974039400322,9194644
2023-09-25,712.37353515625,753.7081977314438,706.9820362329483,743.3745016182479,8990542
2023-10-02,712.4234008789062,718.8632294975803,686.9137526310211,712.3734920090604,5915859
2023-10-09,715.818115234375,721.8585515066646,701.9400357192402,706.8822330106758,3730553
2023-10-16,698.6951293945312,715.8180770025951,695.8995622790169,715.8180770025951,5550681
2023-10-23,689.0104370117188,709.9772819459776,682.4707904223634,698.0961063798402,7417861
2023-10-30,668.193359375,686.9137560702279,629.4047217980044,686.9137560702279,16249593
2023-11-06,698.14599609375,699.4439314139242,665.2480066856998,671.9374406451108,12537110
2023-11-13,729.0471801757812,739.5306028871948,703.2879251297809,711.9741409110594,8921298
2023-11-20,721.059814453125,743.2247776382409,708.9788811750725,731.6430549682369,7662498
2023-11-27,741.27783203125,753.7081881573905,717.0661179344022,721.0598027338823,7337222
2023-12-04,739.3308715820312,765.7890324151492,733.0907393100695,753.8079784529825,9482947
2023-12-11,757.102783203125,768.2352039502744,727.8490542528739,743.2746739690373,9220892
2023-12-18,764.2415161132812,784.5593630616704,728.8973814249237,757.0528713195212,14440213
2023-12-25,786.1568603515625,797.588734094719,760.9966344647992,764.241503295028,6619007
2024-01-01,799.7852783203125,808.4216459489285,743.8736919418692,789.6513398524954,10459293
2024-01-08,787.1053466796875,812.1158470637965,763.1932071428159,792.7464509644616,10294730
2024-01-15,729.3966064453125,790.7496022960682,723.3561702821987,789.5514846502849,15274382
2024-01-22,706.732421875,756.80326941851,702.0897998593897,729.3965952973236,11106725
2024-01-29,628.0069580078125,668.9422287205634,612.5314288359189,668.9422287205634,39383509
2024-02-05,602.9465942382812,629.0053634931958,591.3149627441987,627.957033408466,16371751
2024-02-12,580.83154296875,608.4878228664091,578.0858846220993,607.0400999140525,17185168
2024-02-19,599.0028076171875,609.4363212837986,580.7816208239763,583.5771879798335,16717958
2024-02-26,574.6412963867188,602.9465733254376,563.5588456946018,599.002797487485,16302117
2024-03-04,570.3480834960938,589.0684801097511,563.5588318452989,577.1373351468886,12606362
2024-03-11,577.3370361328125,589.9171183812015,568.1016403970087,571.096903878891,16169962
2024-03-18,563.359130859375,582.8283431797256,552.8257999712512,580.9812884376701,15866141
2024-03-25,564.1079711914062,569.5493788534891,556.3202981131597,563.3591553004442,9275874
2024-04-01,633.7478637695312,638.9396662552052,566.1048267149653,569.9986938139194,35896035
2024-04-08,637.7415161132812,644.4808589450067,624.8119499002125,636.1939755026433,10157640
2024-04-15,613.7294921875,634.5465487587783,606.6406654696816,619.0211120869366,12878650
2024-04-22,598.85302734375,632.5996519285236,597.2056689166515,622.8151362946606,21418195
2024-04-29,643.981689453125,654.5150211781263,611.2833943684896,624.5124755859375,25765708
2024-05-06,634.0972900390625,654.4151983522004,619.1209717959217,646.9769481036815,11173487
2024-05-13,623.3143310546875,647.8755286683622,604.9434178892093,634.8960533165254,11897301
2024-05-20,619.670166015625,625.0116952657804,599.6018625596281,623.3642758468297,11642194
2024-05-27,652.06884765625,654.3152953090926,620.0195521845466,623.8135404771443,43184558
2024-06-03,667.9437866210938,687.8123929902733,604.9434329162063,662.3526522446263,23326402
2024-06-10,660.2059936523438,678.5269976072929,646.9769132502363,668.1434540813665,14586878
2024-06-17,666.5459594726562,674.9327218115118,648.9737709726074,660.2060093163642,27490886
2024-06-24,670.9889526367188,699.8433495789016,637.4919336960478,659.2075947107526,25066526
2024-07-01,671.5380859375,681.1229661805346,660.7551489855317,670.9889664561063,8823109
2024-07-08,642.7835693359375,667.194980356027,623.5639608483153,666.8954661777452,17421424
2024-07-15,633.6500244140625,648.1500244140625,625.1500244140625,645.0,7496948
2024-07-22,650.4000244140625,663.2999877929688,620.5499877929688,628.0,21264000
2024-07-29,637.5999755859375,661.5,635.5,655.0,15199185
2024-08-05,625.9500122070312,644.9000244140625,622.2999877929688,629.9000244140625,8921972
2024-08-12,613.2000122070312,621.4000244140625,600.25,620.0999755859375,11123079
2024-08-19,625.7999877929688,637.3499755859375,610.0,614.0999755859375,9723202
2024-08-26,688.7000122070312,697.0,625.8499755859375,631.75,25965321
2024-09-02,703.0,722.8499755859375,671.0999755859375,684.9500122070312,23896712
2024-09-09,722.9000244140625,728.6500244140625,696.8499755859375,705.0,10950435
2024-09-16,731.2999877929688,755.4000244140625,710.5499877929688,725.5,13274364
2024-09-23,731.0999755859375,741.9000244140625,723.8499755859375,732.0,10783356
2024-09-30,718.9500122070312,748.1500244140625,716.9000244140625,720.0,7785736
2024-10-07,690.4000244140625,742.4500122070312,688.75,726.0999755859375,10398197
2024-10-14,683.6500244140625,708.0999755859375,676.5,693.5999755859375,4972537
2024-10-21,604.5,688.75,599.25,684.3499755859375,18053209
2024-10-28,617.3499755859375,625.6500244140625,602.6500244140625,610.0,12295350
2024-11-04,580.6500244140625,628.4000244140625,579.0,619.9500122070312,12382140
2024-11-11,573.9000244140625,582.0,557.25,581.0,10403069
2024-11-18,595.7000122070312,597.0999755859375,570.25,574.0,8677721
2024-11-25,583.3499755859375,604.4000244140625,578.4000244140625,604.0,12397341
2024-12-02,587.4000244140625,603.75,577.1500244140625,586.0,12996195
2024-12-09,584.5499877929688,595.2000122070312,574.2999877929688,587.9500122070312,6920043
2024-12-16,537.5999755859375,586.0999755859375,534.4500122070312,585.0,8832694
2024-12-23,552.2000122070312,557.8499755859375,539.0499877929688,542.0,5622323
2024-12-30,573.5499877929688,591.5,546.5499877929688,552.0,15795386
2025-01-06,575.1500244140625,592.5499877929688,553.25,590.9000244140625,14675240
2025-01-13,597.5999755859375,611.3499755859375,554.6500244140625,569.9500122070312,16294075
2025-01-20,594.6500244140625,611.0,567.5,599.0,11512493
2025-01-27,600.9500122070312,607.0,544.0,560.0,29282845
2025-02-03,592.0999755859375,617.9500122070312,582.0,595.0,11392620
2025-02-10,570.7000122070312,591.0,570.0,591.0,4509718
