Date,Close,High,Low,Open,Volume
2019-12-30,517.3197631835938,526.1737673384184,512.5484627404061,522.0419467688804,317188
2020-01-06,531.8796997070312,554.8508963074099,498.77553976570357,516.4835470946634,1458652
2020-01-13,534.9786376953125,563.704976610111,524.5506115352101,539.7991754749252,2055398
2020-01-20,555.8839111328125,560.8028025861513,528.2889420885938,540.094281576607,1303166
2020-01-27,511.9583740234375,574.5266648792422,505.61299045882095,555.8348726999517,1968079
2020-02-03,525.0426025390625,549.9321868208667,491.93843167573345,511.95836037148086,1300654
2020-02-10,498.87396240234375,528.2889264161681,497.79180031020684,528.2889264161681,707080
2020-02-17,509.5479736328125,515.4998202352955,484.95351656051787,500.1036961125452,1777490
2020-02-24,501.67779541015625,522.3863182390565,479.6903426775085,508.515067140001,1311125
2020-03-02,491.5940246582031,516.1884819650468,468.37685095603655,503.98960712282764,1599317
2020-03-09,448.9963684082031,487.9048145725147,356.4720398968042,484.01887863946695,1010079
2020-03-16,423.86090087890625,449.5866982885011,373.88494353703715,424.9922399576203,4636516
2020-03-23,358.83319091796875,442.6019202298839,355.1440217173042,402.36538748581006,1658198
2020-03-30,315.0058288574219,358.8331408352819,309.1523358669975,358.8331408352819,1899975
2020-04-06,305.3156433105469,331.5333325991152,297.10108737368785,315.0058668999242,2255828
2020-04-13,379.09893798828125,402.95555950276565,286.67296345202016,303.54475369384056,3759087
2020-04-20,308.6604919433594,427.94363026409985,297.88810579321415,383.37847801802525,3762391
2020-04-27,338.91162109375,349.04452547738094,314.80905297532655,319.1376714492311,2122962
2020-05-04,318.9900817871094,340.9283236681599,305.02041931895565,321.69547184081654,1781875
2020-05-11,314.5139465332031,351.20886651590837,308.5128926694612,324.9419728935208,1255004
2020-05-18,288.148681640625,318.7441952783294,285.2957303417146,318.7441952783294,3580316
2020-05-25,314.6123046875,319.4328426261419,288.1486730461773,288.1486730461773,1990458
2020-06-01,366.0639343261719,385.5919408068544,315.89123788864185,317.7604107710236,2664451
2020-06-08,365.1784973144531,385.59189594076753,356.17690233591014,381.65678295256237,1863876
2020-06-15,368.7200927734375,384.3621916741756,339.501895440001,365.1785149312253,1311328
2020-06-22,369.26123046875,389.77301622569985,367.2936736579641,371.67146954844213,1488849
2020-06-29,353.7174987792969,384.6573403371694,350.3234814369005,367.7363404667768,1072328
2020-07-06,360.3580017089844,375.80333398928497,356.767216695007,360.4563855496138,1600475
2020-07-13,358.88232421875,369.7038858922845,354.160200224766,363.4077105594618,1711973
2020-07-20,382.9849548339844,406.20213324407814,353.61919087291426,358.8823817858121,2083987
2020-07-27,344.2240295410156,388.05137188592374,342.3548567300419,386.08381523804997,1209061
2020-08-03,362.6698303222656,369.900606154526,325.4830260742528,339.9937546401551,1351599
2020-08-10,358.53802490234375,381.46004801588435,354.16019931842266,363.99798263282327,1315758
2020-08-17,380.9189758300781,395.38049905666674,343.5845767420122,363.99797679182393,3993968
2020-08-24,406.7431640625,411.2193434716595,356.4228782775475,380.9189828038132,4398082
2020-08-31,365.1293029785156,432.8624436279929,360.60391688153504,432.8624436279929,2088140
2020-09-07,372.4092712402344,380.7222100580072,362.62069496414836,365.1293176725721,3470936
2020-09-14,422.3852233886719,435.81379131520987,374.8195360972798,378.75464933714625,3513067
2020-09-21,396.2166748046875,425.97596571180554,388.39562601182195,421.45057993299434,1492389
2020-09-28,401.6766662597656,405.2674810582975,385.739475877609,402.36532307599856,749880
2020-10-05,373.4422912597656,410.13721402425324,369.85150605989503,404.77563969151174,2413229
2020-10-12,382.2962341308594,388.54323202574705,364.0471295714233,373.5406137063263,1654417
2020-10-19,449.78350830078125,490.462722191031,380.52548310396844,392.3308242139886,9898292
2020-10-26,435.9613952636719,454.11211889041755,424.00849361747726,449.8326768134373,2164081
2020-11-02,422.3852233886719,452.53802258464225,418.1057817358108,438.17485325462343,1912719
2020-11-09,439.15863037109375,441.7164599745618,418.5976697531761,425.97600705787363,2280515
2020-11-16,458.440673828125,464.34334344822963,424.84465191153566,424.84465191153566,3552156
2020-11-23,455.8828430175781,464.933615084862,429.9111027679128,458.44067251681315,3442447
2020-11-30,515.9425659179688,528.2889721596133,455.88287984049316,455.88287984049316,3413802
2020-12-07,511.22039794921875,532.7159289593802,502.2679797365311,517.4673658959077,2194946
2020-12-14,532.5684204101562,554.8018485939854,501.7269911487463,514.9588228262908,2790161
2020-12-21,524.5505981445312,555.6379682035553,482.0513638529712,527.3051653575359,2857971
2020-12-28,580.5275268554688,587.6599192361379,522.4354326467553,530.8959617046538,2610343
2021-01-04,580.921142578125,617.8128324116216,563.9017883439523,577.2811505055397,3311516
2021-01-11,550.5223388671875,592.2345647907408,545.0623810513025,582.5935490008347,2256248
2021-01-18,558.2449951171875,579.4454049708613,530.8467340843132,553.8671697769015,1730283
2021-01-25,518.4019775390625,591.250747288282,501.7269236556137,590.2669690066043,3113053
2021-02-01,561.4424438476562,574.7234545885387,518.5004851007712,522.4847763140202,2763108
2021-02-08,553.424560546875,584.3644051163421,544.668968281771,564.8856036214785,1817297
2021-02-15,560.950439453125,589.2832445440598,547.6694314375243,555.8347799121766,1323837
2021-02-22,536.7493896484375,565.6724942415967,531.3386092687352,555.8347117330472,2673293
2021-03-01,535.81494140625,559.1796789220313,530.2565693055204,538.2743874605428,1644762
2021-03-08,549.53857421875,554.8510014420731,518.451201702079,548.8991543044117,2443985
2021-03-15,580.4292602539062,599.1210499908965,535.1754535222458,552.3915756484209,3663374
2021-03-22,547.6693115234375,598.6290080016682,532.8142253389277,571.8702301460752,1990757
2021-03-29,569.4599609375,586.3317803118092,537.3888171062513,547.6693108338163,1590801
2021-04-05,585.4956665039062,593.2183019725898,544.0293880445143,568.623845008552,834735
2021-04-12,543.93115234375,578.4617534012002,534.3393120450056,575.5104179246634,1379311
2021-04-19,513.1387939453125,559.7699145343952,506.7442342889442,539.0122141294424,968273
2021-04-26,538.3726806640625,542.5045615790395,513.7290459839298,526.3213963549995,1179391
2021-05-03,536.35595703125,555.7364021234214,529.272741052758,534.2899865131135,1265348
2021-05-10,524.599853515625,553.2770190807335,523.3701304647211,543.0456992791843,931389
2021-05-17,602.072265625,623.4694417317709,513.8273480170303,535.1261703206434,6620622
2021-05-24,576.5924072265625,613.5333284808903,555.6871194532346,602.0722878718421,3323864
2021-05-31,643.7353515625,669.9530691072646,573.5427889714174,573.5427889714174,9311656
2021-06-07,642.2595825195312,667.395163904791,611.3198057480313,649.2936207624808,3728880
2021-06-14,607.3355102539062,656.721192985282,595.1858722515889,644.8174995582751,1791841
2021-06-21,594.3497924804688,623.7155560790973,576.5433659723024,599.8589279483116,1278382
2021-06-28,637.6360473632812,641.4235705023593,593.5135464021408,595.1859818311771,2616373
2021-07-05,659.6724853515625,671.6254149589245,625.8305499980835,641.0298757361339,3096621
2021-07-12,695.285400390625,717.1744703003404,660.6563878952297,665.0342138861868,5424696
2021-07-19,685.2015991210938,710.5830677399695,651.4580147914797,687.6610449183697,2076606
2021-07-26,661.4925537109375,712.1571362201358,655.1963485655558,689.7269429178778,2186026
2021-08-02,686.775634765625,742.7526462994649,668.9692708392531,668.9692708392531,8008748
2021-08-09,680.4303588867188,700.4994023526599,655.737484856057,688.9400060760646,1506341
2021-08-16,645.7029418945312,692.5800076216068,633.012236304643,680.430368153659,963853
2021-08-23,667.2967529296875,673.1010684310339,641.6201654706354,648.9985021019787,1173649
2021-08-30,750.1801147460938,790.2690796208831,659.4265684958038,661.0990035793471,9178579
2021-09-06,761.2476806640625,811.5187907355504,752.0493770438189,760.3130792158669,4948558
2021-09-13,728.9796752929688,774.23347429901,723.0770058573981,760.4605789493453,3132530
2021-09-20,916.88134765625,951.3135871068603,694.1047464017896,725.0445850028501,27443840
2021-09-27,901.3378295898438,973.4487781011032,852.2964377383037,920.8166309273699,16052235
2021-10-04,902.9118041992188,964.1028327348745,834.834326858314,907.0436854913819,13949402
2021-10-11,940.8362426757812,991.3532884740558,897.7467702061092,901.1408169514548,10773147
2021-10-18,900.7474365234375,968.0378999266059,853.7228432311379,944.4272194405911,7561605
2021-10-25,890.614501953125,935.8191278101,835.0310268190691,895.2382720706344,5741539
2021-11-01,1015.2099609375,1034.8364099274938,919.8327035130275,920.8164818055548,15038845
2021-11-08,958.249267578125,1015.2099966946577,933.6056324913442,1015.2099966946577,6616246
2021-11-15,906.5516967773438,975.7112987492834,896.5171461821905,964.6929698613711,3963601
