Date,Close,High,Low,Open,Volume
2019-12-30,504.85931396484375,512.6774075175607,501.8268297461278,505.001484256278,7319210
2020-01-06,517.9841918945312,518.9318395619855,491.829139408725,502.15852211990506,11036617
2020-01-13,539.4959106445312,543.949867117467,517.984292833417,520.1639291651633,13690091
2020-01-20,538.0270385742188,543.9498373255861,520.2586423201165,539.2115983244922,11210351
2020-01-27,516.6575927734375,558.8752907482146,501.2583160041989,535.4210076689127,18566374
2020-02-03,539.3063354492188,558.9700271389778,507.18110999490864,516.4680467912624,16223060
2020-02-10,495.6197204589844,537.3162170176753,493.3927716196196,537.1266759198985,25380403
2020-02-17,497.3729248046875,505.09627751233785,487.1857109524218,496.6621889545294,9551675
2020-02-24,433.1223449707031,494.6720711370407,429.8529779444452,494.6720711370407,21727929
2020-03-02,446.34210205078125,457.24005146391073,421.0872946295555,429.8056368081101,28304909
2020-03-09,406.39874267578125,445.0627592416278,327.5544384427867,429.8056247087632,25284360
2020-03-16,305.7111511230469,406.16180644214427,286.18960289025864,398.95967820132086,33584600
2020-03-23,279.0822448730469,293.6760135238519,232.55273748204706,283.3466594806147,39148682
2020-03-30,266.0047607421875,274.8178741023299,251.60050197989167,266.9524085839197,28121689
2020-04-06,361.432861328125,371.1462511757892,266.0047462254616,266.0047462254616,30273917
2020-04-13,344.1856689453125,360.10613932651944,325.04317312893727,360.10613932651944,31352278
2020-04-20,316.79864501953125,348.2131924326863,303.8158876324775,347.7867393586945,34402648
2020-04-27,347.4550476074219,348.73437787545885,310.97060861773394,319.87849183383065,25186005
2020-05-04,366.4553527832031,386.54546533496256,323.242614753514,331.7240437524245,49958307
2020-05-11,361.33807373046875,396.9696347392644,353.66215012913983,368.1611490648879,38699450
2020-05-18,404.0296630859375,407.8202544526733,348.02366985843236,362.0962460914225,40541355
2020-05-25,413.5061340332031,426.4415210545409,393.27384719474327,404.0296557875467,30475064
2020-06-01,458.85107421875,466.81130991817577,418.3865017767886,418.71818428924706,40157603
2020-06-08,481.8315124511719,486.04855652760506,432.22214670802714,460.0829849125707,41160229
2020-06-15,473.8712463378906,493.67710747048716,466.24269351001163,478.7042556521602,50518314
2020-06-22,475.15057373046875,500.02635596560896,468.2327567574382,475.4822562253213,31178822
2020-06-29,502.7270812988281,507.4653195768567,467.23766502842983,468.2327124187626,43434198
2020-07-06,525.8023071289062,543.5233308189809,505.7122220109958,505.7122220109958,40985498
2020-07-13,557.9749755859375,560.2967241079232,509.8344821480975,530.6827323474621,32809205
2020-07-20,569.7905883789062,582.4483597426512,553.8969695591879,560.4638125365653,32319077
2020-07-27,577.1663818359375,595.5820058325558,559.6072647182585,569.2671752610767,27738448
2020-08-03,571.4560546875,590.537887792288,565.5078487266591,580.5449017780752,25264097
2020-08-10,584.7800903320312,617.2810558667567,575.7863904666555,575.7863904666555,35758607
2020-08-17,580.3546142578125,602.1964406734365,578.6415423618324,597.6758036237347,19796589
2020-08-24,600.91162109375,615.7583208972032,571.9795221935381,583.4000783771029,29218696
2020-08-31,601.482666015625,624.3237799149525,572.9788476778311,606.2412314113182,33555874
2020-09-07,584.5897216796875,603.2432736092144,568.5533805513314,601.7681300479633,30340242
2020-09-14,622.5631713867188,627.5596653526219,582.3532913754028,585.3035788629426,47599875
2020-09-21,563.6996459960938,634.4119162638592,540.097173215881,625.2754939256982,33195482
2020-09-28,580.6876831054688,596.2481666946426,564.4609307418236,566.2692085926773,20075111
2020-10-05,602.6246948242188,616.1866053354229,568.2678200097299,585.3035062730202,30792266
2020-10-12,577.3567504882812,610.9997838893755,572.9788355640266,607.097783582585,17863711
2020-10-19,594.96337890625,597.6757376012672,561.7961474684421,583.1145409620109,21949081
2020-10-26,565.3175659179688,595.6296040876471,558.4652201680385,594.7730971738785,25213636
2020-11-02,583.9710693359375,589.3958450142438,560.5589529406592,563.4140919199834,19933289
2020-11-09,600.8640747070312,622.8011093100808,580.7353764142025,591.0138668284088,30574895
2020-11-16,681.0457763671875,693.2277488226091,599.4363893969485,599.4363893969485,61227692
2020-11-23,687.1368408203125,709.5020981046301,665.2474400739591,681.8072708302959,44130254
2020-11-30,714.3082275390625,727.5370623447963,673.8604223773041,687.1368312185782,20362552
2020-12-07,692.4188232421875,727.1087757994238,687.231975462153,713.7847929968166,19084939
2020-12-14,698.1766357421875,710.2158284649141,667.1508150806095,696.3208418567613,31244116
2020-12-21,676.5728149414062,694.7505105437392,628.3685268308271,693.798797515597,24193034
2020-12-28,697.0822143554688,708.7882729046826,670.0059672707573,680.8555189532207,21779061
2021-01-04,733.2948608398438,735.4837891053576,692.1332739075618,699.5090496006297,21762211
2021-01-11,780.0716552734375,803.1030655167006,726.3474398755014,735.7217905506179,45359900
2021-01-18,759.8477172851562,794.6803914475561,756.6118697015653,778.4061216363267,22491886
2021-01-25,713.4041137695312,777.5495996969738,709.9779698579467,763.3690513265583,23321981
2021-02-01,823.7077026367188,850.4032439468682,705.7428501851336,716.6399769906982,51103995
2021-02-08,864.6787719726562,906.0782844773898,842.4562982656391,847.9762216486808,42980998
2021-02-15,836.793701171875,877.2415058915847,821.1855838801463,866.9154425100878,22093971
2021-02-22,767.4613647460938,839.8866987641138,759.9428090233936,837.5074163313542,34701466
2021-03-01,799.8196411132812,826.0868970944681,776.7881745306146,781.3563853854358,33711649
2021-03-08,814.47607421875,833.8910450480693,799.4390185820602,807.0051494826607,14994643
2021-03-15,809.2415771484375,820.376631208181,780.9281145284336,820.376631208181,20672335
2021-03-22,760.7517700195312,823.2317522553649,750.0449986751695,808.7657029102813,19570150
2021-03-29,768.6033935546875,770.6971737668019,742.0982098091873,760.7517613252219,15322179
2021-04-05,752.9478149414062,771.8392960547907,732.1052755735484,769.2696591605683,14821712
2021-04-12,781.97509765625,797.3928035203583,702.8877036062613,741.3845104046868,29301588
2021-04-19,740.3375854492188,781.5467478178318,736.7210294835312,747.1898727594721,18521048
2021-04-26,716.211669921875,762.8931850859071,714.2130956801686,742.3362057016593,20476290
2021-05-03,730.3446044921875,734.7224612072044,695.7973749365635,708.9310612575216,19169239
2021-05-10,705.6951904296875,745.9526387651326,700.4607689227917,734.7224369679282,13498742
2021-05-17,779.4053344726562,781.3563344087058,699.889728867533,704.2675852161294,32288826
2021-05-24,805.0064697265625,811.8112413505565,768.0324405274315,781.8322799173296,30165254
2021-05-31,765.748291015625,784.2115472814625,751.853303825674,784.2115472814625,39156038
2021-06-07,769.935791015625,777.3115665167018,758.991091884995,768.888929986136,14179911
2021-06-14,743.8113403320312,782.1653655432671,735.7693532503312,769.935875794568,14884102
