Date,Close,High,Low,Open,Volume
2019-12-30,689.6677856445312,693.4484104577206,667.0337091195482,667.0834421978502,370961
2020-01-06,697.030029296875,702.899989807146,668.5757864832301,690.4636842550025,1187834
2020-01-13,708.4218139648438,723.2956499989242,692.9510594556407,698.4230347995115,715458
2020-01-20,711.5059814453125,724.2904800521771,698.0249768155693,703.8949376880705,2082330
2020-01-27,718.2216186523438,726.2305881318646,710.8593006955758,712.4511236852883,1647757
2020-02-03,698.92041015625,730.2599018572064,697.4280534085854,722.5991250743646,844709
2020-02-10,701.5071411132812,776.5229649652478,699.4178659456363,699.4178659456363,1398375
2020-02-17,660.7161254882812,723.6936357163713,657.6319454949877,705.4868328215255,695763
2020-02-24,654.8461303710938,669.2722450995666,634.7490480528052,661.163749428041,536245
2020-03-02,677.1817626953125,686.4343622704156,657.6318652554706,665.5911011435853,254460
2020-03-09,603.4095458984375,686.484067056755,599.9273803409033,675.5401181616472,440836
2020-03-16,582.7653198242188,643.3052352892375,574.0599053155343,600.4248749704071,393121
2020-03-23,575.0050659179688,614.8509788594162,534.7611668882463,571.0751810118202,225070
2020-03-30,628.8294067382812,646.6382224178769,520.2356118760542,586.9936826849714,368936
2020-04-06,611.0206298828125,652.6573593895749,607.8866563826681,628.8293841999574,182889
2020-04-13,544.4614868164062,615.1494392915954,537.7956145314756,613.3586233390854,266967
2020-04-20,527.5978393554688,561.0763997623932,526.3044756621878,545.7051132338563,205757
2020-04-27,615.6469116210938,651.6624677871372,517.5493491568441,530.2343819267464,1034982
2020-05-04,525.1106567382812,609.8268111063786,523.3198405314846,598.086948501645,469796
2020-05-11,520.5838012695312,545.7548740212492,517.8478137807759,534.7611909839906,306088
2020-05-18,505.1627502441406,525.2598329058228,500.4369539592373,517.350330136786,240441
2020-05-25,485.2149353027344,541.2280463356568,472.57963604675916,505.162758321562,544155
2020-06-01,483.3246154785156,503.76992208122874,472.579658544853,487.6524563186576,935829
2020-06-08,477.90240478515625,501.38215814521755,462.68034701278356,489.244310538129,894902
2020-06-15,465.51580810546875,494.11931239615944,461.6854197193437,482.92663680415,757428
2020-06-22,474.27099609375,492.4777366367005,465.96353729221056,467.5553905941586,748272
2020-06-29,481.2850646972656,484.76723054003656,459.64589124576065,475.0669114066033,827851
2020-07-06,471.3857421875,492.4777298322152,470.0923784762054,484.86671644358705,506869
2020-07-13,465.3168640136719,478.9968013948918,455.666277861726,472.5796549875979,595194
2020-07-20,466.56048583984375,479.5439776543264,459.44689424680416,465.91377361351186,396822
2020-07-27,454.3231506347656,472.7288845646525,450.9404812822288,467.60513227280205,324989
2020-08-03,456.2134704589844,492.37825701913005,438.7529077053376,454.57188401957717,1430841
2020-08-10,458.45196533203125,471.5847164150004,454.6713405098211,460.1433150673791,342556
2020-08-17,467.8538818359375,474.4202581797348,457.65610982356463,460.59109049878623,361662
2020-08-24,462.58087158203125,479.5439816081959,460.9392548242091,474.5694589774055,460158
2020-08-31,442.0858154296875,467.6051094810803,438.7528793216094,464.5706629367248,688510
2020-09-07,449.3486022949219,460.6407742147171,440.74268461580925,450.1942771752905,369064
2020-09-14,506.754638671875,514.2661862424657,448.70195210043437,450.1943089256021,1340289
2020-09-21,450.5922546386719,534.2637315121524,439.74780135637127,511.08246815561785,1503041
2020-09-28,454.5718688964844,470.5401046520336,442.7822442677516,453.5769643769639,583134
2020-10-05,449.2989196777344,490.8361863806176,446.7121616669355,454.6713984004221,759000
2020-10-12,443.826904296875,452.58205176732207,441.7375987708141,452.58205176732207,335885
2020-10-19,454.0744323730469,469.59494948785766,442.7325265298658,445.61774366404944,369040
2020-10-26,459.29766845703125,463.6255092185034,442.7822472493645,456.31295487837133,379375
2020-11-02,450.5922546386719,462.9788281565497,438.7528968284157,462.9788281565497,396752
2020-11-09,458.3525085449219,460.6407767163935,444.7223049508162,452.63180775416754,437238
