Date,Close,High,Low,Open,Volume
2019-12-30,205.00059509277344,205.51438390335056,198.50821172482725,198.50821172482725,297760
2020-01-06,206.93896484375,212.89421114654584,200.25975312342823,207.2892734497968,1229096
2020-01-13,221.97889709472656,226.50956098009675,206.8922781226985,206.91562632922435,1098392
2020-01-20,231.67074584960938,239.61107383235807,218.26559820062585,221.86210540033156,879354
2020-01-27,230.12937927246094,242.17998822097078,225.83225516844624,230.2694969969886,668356
2020-02-03,262.521240234375,263.43204823042566,227.39697568944035,233.0486235466208,1894366
2020-02-10,272.7269592285156,280.2002100680495,254.46418538449097,265.1836352590853,1235658
2020-02-17,249.34959411621094,275.06226239217096,244.65546563133245,275.06226239217096,847674
2020-02-24,251.614990234375,269.2705375591671,245.82321011343586,252.22218609184776,1443358
2020-03-02,273.194091796875,278.79903104242663,247.08440507473546,265.76753589324096,1698578
2020-03-09,270.47607421875,279.90131683185655,197.54939878438853,278.4256582457162,1588440
2020-03-16,240.867431640625,271.3328775398345,220.87448276926875,270.3808323554842,1201372
2020-03-23,241.986083984375,250.98290793524856,199.92948569521934,226.58675045458193,1000386
2020-03-30,212.9248809814453,249.4358164076641,209.6641381328749,237.868474243856,1111720
2020-04-06,244.2471923828125,261.33641590030726,212.92491009483723,212.92491009483723,3057882
2020-04-13,255.55274963378906,260.86041383622774,237.5353038399227,246.53214360300143,1981706
2020-04-20,263.00250244140625,280.56774906773643,259.93215067447983,268.47676267321833,2534592
2020-04-27,265.5730285644531,278.1638034895379,261.1221996811594,264.1925513591289,2871338
2020-05-04,307.1773986816406,309.41471086332166,257.8376702972127,263.66894754040607,6064922
2020-05-11,301.91729736328125,314.1748778238323,278.99680033676213,312.91340646547127,3207728
2020-05-18,312.8658447265625,326.5514940774772,287.0416194296192,303.4406033322334,2592974
2020-05-25,324.71881103515625,331.7401440137523,300.6320513167933,312.8658373004916,1986788
2020-06-01,336.8573913574219,351.6854773359194,320.83921987128326,329.40762633668845,2859072
2020-06-08,330.2168884277344,341.7842319719511,314.7699490131653,340.3561641503413,1490496
2020-06-15,338.61865234375,347.49648512650367,329.6456382878134,339.8801238086625,1684204
2020-06-22,322.67193603515625,354.06563506419315,312.67546056006165,343.68834728658493,3472594
2020-06-29,342.09368896484375,353.20880621812034,317.98313012628626,317.98313012628626,4023458
2020-07-06,342.09368896484375,349.3054146782019,337.97608142165154,342.141279608186,3388986
2020-07-13,339.6421203613281,344.6165622727477,336.64318383399194,342.2602446248002,1252184
2020-07-20,347.2584228515625,357.0168843573295,338.95182419802694,340.7607039346157,2108430
2020-07-27,349.4957580566406,354.6367957275059,342.2840048842962,349.3529571040825,3045646
2020-08-03,348.9007568359375,354.04179490405795,345.63998472099223,353.20875538663665,3188710
2020-08-10,365.6091003417969,375.7959941607795,348.0200619519251,349.28153328492164,8272202
2020-08-17,373.2492980957031,387.4823850400733,362.2531879797246,370.34557194247793,3096972
2020-08-24,378.842529296875,394.5512732188592,373.3920944217778,376.0578090414401,2432132
2020-08-31,373.4159240722656,380.8180694870985,358.4450079047314,376.05784361850976,3515012
2020-09-07,380.6515197753906,382.96021798247614,363.82410183865653,371.987901823758,2630078
2020-09-14,535.9300537109375,547.3784209354424,383.43621941235153,384.1502533404937,27567880
2020-09-21,455.91064453125,546.9499666576938,415.6629395666959,542.1897406641542,6347276
2020-09-28,472.1997375488281,493.1403404296621,456.42878756944384,465.5054228017197,2436428
2020-10-05,466.9110107421875,485.9933925450224,460.9075455032886,476.3688116999773,2270896
2020-10-12,499.38201904296875,511.67481627158566,448.9483049364462,471.12770330679973,2515694
2020-10-19,476.1543884277344,512.6753734574781,473.17648779194514,499.3820133868906,1125430
2020-10-26,480.609375,505.52844324774316,463.1231355672067,476.4641312419822,1188136
2020-11-02,486.3507995605469,493.6168781236606,444.6601848541566,444.6601848541566,676878
