Date,Close,High,Low,Open,Volume
2019-12-30,583.5130004882812,609.2336276101965,570.9885966504348,571.9003474290948,1285359
2020-01-06,592.9663696289062,612.8806735149448,568.1574891823985,581.6895951392219,983040
2020-01-13,600.2603149414062,608.4659561040669,591.8147424080422,594.070073861857,558713
2020-01-20,633.5628051757812,644.7435719796395,600.7881562862372,600.7881562862372,1408118
2020-01-27,606.8823852539062,637.2577201971117,599.9724086434852,633.4188182682134,784720
2020-02-03,672.6235961914062,690.0426375235288,595.5576499191291,612.3048716829087,1298214
2020-02-10,649.3501586914062,708.3732686537405,628.6201142329912,682.4127092393634,2261706
2020-02-17,635.9620361328125,657.3639000429413,608.5618301183625,651.7014969623433,636613
2020-02-24,577.4188232421875,638.1214561484793,562.8309851208504,623.9174730495249,597120
2020-03-02,580.5328979492188,610.876534905643,551.2023114230707,575.129864174397,584683
2020-03-09,542.2295532226562,585.6947396170825,434.1695710857568,577.9279401785963,1132938
2020-03-16,515.2147827148438,550.7202091467975,448.64208607191455,540.2036880534213,985652
2020-03-23,478.8891296386719,501.70715090144444,388.38886052119534,491.09411501699077,781320
2020-03-30,498.3302307128906,525.8276393775903,456.79468308644874,471.79764340484707,721577
2020-04-06,564.6616821289062,597.2244019441144,498.33021583866736,498.33021583866736,1304183
2020-04-13,594.330078125,619.8978493430398,561.4296866411513,575.0336470170455,3057801
2020-04-20,602.8203735351562,621.3449554120004,575.9983515232365,601.4696589649001,1826432
2020-04-27,589.2164306640625,641.6062200089968,575.9983659328889,631.958006174275,1895681
2020-05-04,592.9791259765625,610.7318608096483,570.8365250528819,589.5057929774015,1188146
2020-05-11,562.7321166992188,602.916954074443,535.572369037564,595.0536356180766,1110291
2020-05-18,574.358154296875,597.2244327231697,555.7371134871498,563.4556845078047,3259516
2020-05-25,559.355224609375,578.7963999987883,551.6848824554962,574.3581860834743,1535582
2020-06-01,572.0907592773438,581.304790232893,557.7631286997907,559.5963125893409,1243109
2020-06-08,581.4013671875,623.2264112967787,569.2928700805699,576.9149828937749,2390632
2020-06-15,606.5348510742188,625.2041171276885,574.1168244829396,581.7871645493768,2777735
2020-06-22,611.7933349609375,641.6063450768662,593.3652664996582,609.6707746139687,2161279
2020-06-29,640.7794799804688,647.4472438451689,599.1785905116243,605.9912698634149,1184326
2020-07-06,656.917236328125,676.195711054645,644.5481090009978,644.5481090009978,3131524
2020-07-13,662.0873413085938,670.591114663017,629.086833296839,658.9467388382178,972910
2020-07-20,705.2826538085938,714.4145712037376,643.7268928812744,662.9570079077238,3444854
2020-07-27,756.305419921875,763.1664048441941,686.3907414306235,713.8831042464683,3354478
2020-08-03,755.4357299804688,797.0366240694123,729.5861543143639,767.2733861266289,3398240
2020-08-10,801.675048828125,864.8736617842955,756.6919668186064,759.2527895211852,6196723
2020-08-17,818.972412109375,829.1189729673673,769.2059469487464,802.0614773460546,2213345
2020-08-24,774.41845703125,836.9370931901492,773.2571078840228,829.9690573754576,1600959
2020-08-31,741.7559204101562,785.4028293649784,716.2548500788517,777.128311831073,1681887
2020-09-07,752.0142211914062,765.5147780800015,707.4479175429597,747.7075838878426,912234
2020-09-14,862.099365234375,898.0040783680829,740.3525184573454,769.3859505537118,8284044
2020-09-21,858.1314086914062,899.8427453948619,797.3547748257458,863.6477721034278,5368263
2020-09-28,907.633544921875,963.9100434772591,849.7602428802484,865.0027962786087,7422242
2020-10-05,910.1980590820312,933.3764265736111,888.3262314226781,914.5530737187873,1989991
2020-10-12,861.9542846679688,917.4565086918473,837.9048882130603,906.1334576885615,2187621
2020-10-19,890.4071044921875,907.6820348043915,841.0018847560973,858.7606466122559,1564942
2020-10-26,871.3901977539062,902.6495180417747,863.986648102372,881.6486546303678,1001179
2020-11-02,898.39111328125,906.7624427711226,857.4539877562804,862.2928928790585,1197199
2020-11-09,875.987060546875,915.5208936924923,843.905094397308,901.0041776191441,2943948
2020-11-16,882.9066772460938,890.2618489767342,851.5506053481108,871.8740082531381,1122822
2020-11-23,892.342529296875,902.9397438926285,849.7117847135346,876.8580320811386,2026293
2020-11-30,893.298828125,911.6988538831473,877.7631963315217,895.289319095793,1082756
2020-12-07,925.438232421875,967.0931729124549,860.9168527846398,897.959592875604,3619563
2020-12-14,920.0008544921875,939.9058861724934,906.8926628978397,925.438302855457,1371740
2020-12-21,904.9505615234375,922.3310734813657,858.4407396452269,920.9231449824722,1242880
2020-12-28,939.2261352539062,957.4804928476643,906.7469394657531,912.6699353231287,1991811
2021-01-04,911.0678100585938,950.5865902709193,903.9796890114666,943.7897505039157,1547956
2021-01-11,889.9974975585938,943.7896472492828,876.7922340186238,920.7774804173098,1913800
2021-01-18,878.831298828125,892.2308294464541,857.3241928615407,889.9975348342422,909311
2021-01-25,864.4122924804688,887.4729967168194,838.9241456929234,883.5890886349077,889083
2021-02-01,884.7056274414062,906.8924259335402,839.8950197350238,868.6359123117951,2159300
2021-02-08,829.21435546875,903.0086072434865,825.4761177356545,898.1537222583065,3151085
2021-02-15,791.0550537109375,842.7595841871233,749.1088312183545,840.7690929886752,3714397
2021-02-22,787.8023681640625,805.7169102811782,764.4018401421242,791.3464588324309,1654784
2021-03-01,810.595458984375,833.1498183256119,776.8125462809736,793.2908421863469,2214278
2021-03-08,802.1377563476562,873.7867251802649,792.9507937311324,814.8246272687053,2997276
2021-03-15,788.3329467773438,809.3803988852004,775.6460764622298,808.6512711354384,1248873
2021-03-22,781.28466796875,800.096139121115,756.4456698864428,788.3329024871316,1222141
2021-03-29,818.6646728515625,831.1085014825629,781.2847683154304,781.2847683154304,762543
2021-04-05,896.2924194335938,906.9376960797462,802.0404970358278,821.483903024575,2425714
2021-04-12,896.5355834960938,922.4438898849397,866.6899393917332,908.9793531478077,1843546
2021-04-19,853.2738037109375,896.1950828063875,844.3298259270691,896.1950828063875,1555214
2021-04-26,871.4048461914062,918.7009561891019,861.3429070725336,904.1184013289575,2958989
2021-05-03,915.7843627929688,932.3112568136487,884.9665544282708,903.1461497183312,3490163
2021-05-10,901.639404296875,922.249427614409,892.4523826085904,918.7009820970783,1761479
2021-05-17,962.4973754882812,969.6428641451881,891.4803335236425,911.8959136806724,5313494
2021-05-24,1033.611328125,1154.9868747592673,1003.474051372346,1154.9868747592673,12497044
2021-05-31,1011.446044921875,1046.2496718711102,1005.2241310146231,1037.9862239855934,1923225
2021-06-07,1067.2486572265625,1112.8433516828575,993.5580972599453,1015.0916942375355,4135504
2021-06-14,1065.304443359375,1117.023864644772,1016.8903067175207,1069.3875118444291,6042892
2021-06-21,1065.595947265625,1086.886502671548,1033.4657868833804,1053.8327092092647,1969372
2021-06-28,1117.9959716796875,1139.8698059082033,1041.6319384926558,1052.0342330852152,3634519
2021-07-05,1045.22900390625,1155.9105775231903,1024.473190105033,1127.7176366079907,4018311
2021-07-12,1077.2135009765625,1098.1637027053769,1029.5284935375062,1046.0553909786183,1953234
2021-07-19,1063.99169921875,1072.0607598887052,1028.0700553908916,1064.526440333831,1126704
2021-07-26,995.551025390625,1061.755797902711,974.2118164831444,1061.755797902711,2459496
2021-08-02,966.2886962890625,1000.3632539564161,963.469378641439,999.3910836415897,1690298
2021-08-09,961.0388793945312,1019.8065823010207,944.9494737813081,967.4065826025969,2648794
2021-08-16,897.9937133789062,979.6074215132955,884.7721617646708,962.4485920715352,1195961
2021-08-23,911.9929809570312,922.2007696248304,859.9818672687211,911.8957876567275,1152836
2021-08-30,962.10205078125,968.4351949938879,898.332148315706,919.767405650788,1055554
2021-09-06,955.1356201171875,967.5096221430045,941.7872881597058,964.9763881080283,360916
2021-09-13,913.3369750976562,963.5149706091568,903.4475017094923,963.4175019271329,821021
2021-09-20,857.3616333007812,915.7727244641384,851.6617675325537,907.1011643048072,1189535
2021-09-27,879.5276489257812,894.4348851173952,848.7387871339583,861.6486588418074,958681
2021-10-04,882.5479736328125,903.155073920367,848.6413064623213,886.5427617323169,890141
2021-10-11,867.0074462890625,886.883800232686,858.0436586952502,886.883800232686,521480
2021-10-18,818.1448364257812,884.2043923578491,812.0552744949421,871.3432256662411,1001521
2021-10-25,805.9656372070312,835.9749837026839,789.2071524465896,822.4317754474241,1860088
2021-11-01,837.8750610351562,845.7184053198496,794.1276220417424,804.3580866222245,410662
2021-11-08,807.4273071289062,858.9693299949288,771.9616702770385,846.2056303991752,1628359
2021-11-15,794.1275024414062,832.0776605633506,790.766052691826,809.6680748573119,574507
2021-11-22,811.9090576171875,836.803173559829,777.8562172350873,795.0531629915563,1001480
2021-11-29,825.134521484375,838.4423807483278,789.8419944570261,802.3698597161323,1325610
2021-12-06,847.363037109375,855.0162373243996,797.4951905716749,818.9437164794706,1571674
