Date,Close,High,Low,Open,Volume
2019-12-30,419.78228759765625,425.25851816523755,407.17748322374075,408.78260019048537,16334700
2020-01-06,418.8380432128906,423.93660688702477,410.81251724732334,416.28874696878734,21449503
2020-01-13,429.2240905761719,430.8764050249695,417.846708083148,422.04831920714986,18219590
2020-01-20,422.8035888671875,430.7347200991062,420.15989766593,428.8463610084728,12840057
2020-01-27,399.1991271972656,436.68306920373516,395.9889222891775,422.0482852628532,25583118
2020-02-03,406.7525634765625,417.09134170663543,389.8045568065828,400.14330622258075,27855773
2020-02-10,395.1863098144531,408.59366995560936,389.0019457462993,404.62810461412056,19548356
2020-02-17,382.3455810546875,395.1392044645267,376.77489777322046,392.967602680078,16723400
2020-02-24,354.62640380859375,394.33048694440305,351.34548501062807,386.5798753223107,58469884
2020-03-02,381.2543029785156,394.47314200343743,345.5444136275155,359.47649967560324,64134240
2020-03-09,365.3726501464844,384.1072526686573,309.07367913778074,376.64192876814155,49744755
2020-03-16,347.351318359375,376.97484045884204,330.61378154023964,357.5745262234771,59084906
2020-03-23,321.67437744140625,349.96650672117516,299.6112599740602,328.09360005110176,40017478
2020-03-30,357.52691650390625,370.69818636455926,296.71071772113777,305.88782225649186,56854972
2020-04-06,432.18011474609375,450.6769682889821,357.5269337662838,357.5269337662838,89348872
2020-04-13,434.7002258300781,464.56149088281524,421.38628340969035,440.2635575744441,99726228
2020-04-20,461.7560729980469,472.6449882599556,428.47121466988096,434.9380045583234,98393800
2020-04-27,441.6900939941406,480.0627585237944,435.936550908732,466.9390256242518,60796238
2020-05-04,446.0171203613281,451.24759831865714,426.0462045242537,441.6901002054665,59687294
2020-05-11,426.6167907714844,452.2461143186885,423.7162356985103,450.48679502145217,49441160
2020-05-18,446.3974609375,448.77495064106796,412.96996150975286,425.0951589979494,46342637
2020-05-25,451.0098571777344,457.99968364690056,421.6716245015534,446.39752073059105,48350789
2020-06-01,470.0297546386719,485.95893701641137,435.8414381653726,459.8065480380331,79207485
2020-06-08,456.57318115234375,487.57565626803597,432.7031759702266,474.3092505827484,75741868
2020-06-15,464.1811218261719,469.31649407239354,449.5357902269129,457.42904488109684,42389030
2020-06-22,456.43048095703125,478.7313167706028,449.06026293963674,468.0801804038807,42947501
2020-06-29,453.482421875,463.46787929083536,443.30675366145437,452.19857154568825,28448735
2020-07-06,469.6968994140625,474.45187921987826,448.29949028789156,454.57606943598705,37151345
2020-07-13,478.9215393066406,484.579947477854,466.0830947032252,470.7429687918984,40067284
2020-07-20,461.8036193847656,477.3048410983334,448.48967665386596,477.3048410983334,59658630
2020-07-27,505.6446533203125,514.4889057098118,446.0171844323507,461.0904788791004,79350070
2020-08-03,500.17633056640625,514.9167677635587,491.4746944226708,507.92691271775203,66422121
2020-08-10,505.3116149902344,523.8084956366985,493.61437779892486,500.2238104777616,51967726
