Date,Close,High,Low,Open,Volume
2019-12-30,90.33480834960938,92.45410237803542,89.50223061508902,90.10774484452836,26078007
2020-01-06,91.05387115478516,92.1892061777894,88.17768678666273,90.06991182500313,35827437
2020-01-13,91.73506927490234,94.61125369714048,90.90249139729004,91.12956071600824,34321462
2020-01-20,86.85311889648438,92.15134837165118,84.39322664015694,91.58368092788331,67886429
2020-01-27,82.72809600830078,87.2694369249589,81.78198331733034,87.04236756928056,144573252
2020-02-03,87.49647521972656,87.98845483177284,81.13859861889543,82.84160097047814,65604332
2020-02-10,85.30149841308594,89.9942197525842,84.69598989401706,87.64786197014121,110984756
2020-02-17,84.27970123291016,86.0962384069687,78.56518513747885,85.60425874686352,94194960
2020-02-24,80.64662170410156,85.11226752482624,79.73835035314863,83.82555699590756,85451005
2020-03-02,79.58699035644531,84.01479601872587,77.73260625883186,82.76592627433575,75018172
2020-03-09,74.21304321289062,79.32204908841905,61.49729294617561,78.71653497110478,172576073
2020-03-16,61.49732208251953,72.6614513221154,56.69107098853144,72.6614513221154,236892114
2020-03-23,62.821876525878906,63.88152379087658,55.40435144550823,56.691068043938635,147174362
2020-03-30,60.5907096862793,64.58946787169381,60.05753844158359,60.85729240309345,78002539
2020-04-06,66.34130859375,67.29339398060367,60.59071634379466,60.59071634379466,95081661
2020-04-13,72.73931884765625,76.9284942786731,64.55138505066877,66.34130429988971,95240670
2020-04-20,71.13982391357422,75.63366826886097,70.03540133711022,73.88182876747297,67294489
2020-04-27,72.3965835571289,73.8818346088589,67.52190464752654,71.90149793619601,79193804
2020-05-04,66.26513671875,72.70123100666136,65.3130514210668,69.34989540767053,67790853
2020-05-11,69.19756317138672,75.02432676785503,65.23689037710479,67.17914103521562,105447614
2020-05-18,69.27372741699219,71.13981818088934,66.91255692226896,68.93097901702525,63292121
2020-05-25,74.52925872802734,75.2909271990569,68.66441382552755,69.27374511570962,56083217
2020-06-01,74.60541534423828,75.90025507423555,70.64474210075288,74.94816960117957,75950899
2020-06-08,73.8056640625,76.31916612354678,71.82532752047481,75.36708068881656,61689622
2020-06-15,70.83515167236328,73.84373912326767,68.47398111216476,73.65332204887959,67175422
2020-06-22,73.8818359375,79.0611834616698,71.1017450724834,71.67299638127851,148105289
2020-06-29,71.97765350341797,74.6815782610423,70.30198558755392,74.37690978241214,87874335
2020-07-06,68.85482025146484,73.42483036800806,68.35973465995899,73.04399619162946,80997558
2020-07-13,67.25531005859375,70.72089717433659,65.38921932451589,69.34989778530903,65723897
2020-07-20,68.09315490722656,70.53049141930964,66.11281826477548,67.7123207140218,86303197
2020-07-27,66.26513671875,68.28355871205186,65.57963414220461,68.2073930504507,53266276
2020-08-03,65.35115814208984,66.60790648972787,64.74182103148344,66.41748936904703,65807161
2020-08-10,67.33148956298828,68.43590644875444,65.61773561613599,66.11282125188488,77325004
2020-08-17,83.18396759033203,84.675705862184,70.19015614636812,70.19015614636812,409176787
2020-08-24,79.72942352294922,84.79347594002327,79.49388369377182,84.08686244251774,171646537
2020-08-31,74.35132598876953,80.63232521874043,73.80174095215813,80.55381392637133,151851705
2020-09-07,70.73974609375,75.37198379587703,69.48354756182414,74.4298363944394,133422761
2020-09-14,71.09303283691406,72.82030451014738,69.32650253882423,70.9752629523697,136740466
2020-09-21,68.57330322265625,73.86994008634345,66.43038634016884,73.7082130712271,100659334
2020-09-28,68.6541748046875,71.88876484335837,67.44120354018592,69.22022559365855,80784435
2020-10-05,67.036865234375,69.0989122347466,66.02605606669592,68.73502340217796,77806590
2020-10-12,64.93438720703125,68.37113857865951,63.1553592659062,67.64335470135791,107017307
2020-10-19,69.74583435058594,70.0288596908643,64.93438505738487,65.46000090240622,155157197
2020-10-26,70.8375015258789,73.30387823359833,68.16896916470414,70.43317787998977,257548862
2020-11-02,70.59490966796875,74.39554939766238,67.15815874470718,71.4035569440303,284981434
2020-11-09,73.50605010986328,75.60853212214249,70.9183747205665,71.6865934545176,207910387
2020-11-16,74.23383331298828,74.71902051598695,71.16097074484662,73.95080178920654,195765931
2020-11-23,76.57891845703125,78.47924508400048,74.23384556071278,75.12335660788438,370247810
2020-11-30,79.69220733642578,80.7030166320705,75.56810047460306,76.57890977024778,141636037
2020-12-07,82.80549621582031,83.20981992178673,78.03447525151856,80.05609378135065,170945956
2020-12-14,83.89717102050781,86.7274370308382,83.16938709823908,83.6545743232548,173640512
2020-12-21,80.82431030273438,84.05890010845846,76.61934602308924,83.8567382456007,104046703
2020-12-28,80.09652709960938,82.11814559107361,79.20701002777308,81.55208871176961,133239693
2021-01-04,80.98603057861328,81.2690559075776,78.31749194668808,80.66257041573,136028793
2021-01-11,81.22863006591797,84.38235620655054,79.49004306574616,81.47122675730898,148904306
2021-01-18,76.05329132080078,81.59252484121517,75.12334556610578,81.2286298052962,120844024
2021-01-25,71.92918395996094,77.06409989967055,71.28226973987638,76.86193804911474,110603399
2021-02-01,80.46041107177734,82.48202944041496,71.48442674892424,72.25263926121066,183908782
2021-02-08,77.58971405029297,81.83511281756725,76.65977449400579,77.79187589635364,140997169
2021-02-15,86.87110137939453,88.99702825189772,79.20110242557642,80.4099588130975,185989438
2021-02-22,89.45557403564453,92.49855903052017,83.82812662122707,86.95448629590344,213716105
2021-03-01,90.62274169921875,95.62491709444176,89.33051687180976,91.2897009628198,165392704
2021-03-08,90.95620727539062,94.45773332730649,89.58060798215918,92.24843826370373,83745124
2021-03-15,90.45600128173828,92.91540153732647,85.03697816347747,91.66485774080475,146833883
2021-03-22,86.87110137939453,92.16507489315849,85.5788766824917,90.70610721689788,101183227
2021-03-29,89.9557876586914,90.87285186410006,86.87110905428706,86.87110905428706,72946932
2021-04-05,85.70393371582031,90.12251779060558,85.3704541122945,89.5389332548812,79897981
