Date,Close,High,Low,Open,Volume
2019-12-30,79.35285949707031,80.87412815940104,78.22217877911369,78.34552850415096,26652333
2020-01-06,79.00338745117188,79.96960199720981,77.29709118669044,78.94171536879537,42664251
2020-01-13,81.16195678710938,81.34697305114493,78.85948941374208,79.10618334243186,54042272
2020-01-20,80.9769287109375,86.75365499163954,79.37342666289253,84.04003313829469,365619730
2020-01-27,74.99463653564453,80.77136369709446,72.75384665783803,80.75080819175348,166531873
2020-02-03,78.28387451171875,80.46299214765071,72.95941902213224,74.37789936288864,72321121
2020-02-10,75.69358825683594,78.90059784513683,75.4057777736637,78.40721003873921,121727077
2020-02-17,77.81104278564453,78.40721932425814,74.23400028389031,76.06363533128894,96771567
2020-02-24,74.62458038330078,77.79047319319152,73.65836590937506,77.70824003839898,106325552
2020-03-02,78.3660888671875,82.04592496797167,74.7273693439677,75.54967858868893,76605816
2020-03-09,69.03288269042969,77.54378634139455,61.46763809881757,76.0225174528319,215249528
2020-03-16,64.65409088134766,70.0402183647754,50.22255476034752,66.77153639164601,370564608
2020-03-23,68.20588684082031,70.87017861797543,60.34089520190516,60.34089520190516,159490943
2020-03-30,66.58600616455078,69.03715504839306,64.68903354096861,66.07446551879251,82451803
2020-04-06,70.10285186767578,71.06199672915874,66.1810127879704,66.58598159368948,61831038
2020-04-13,71.50959014892578,73.85416630641039,67.03358112100061,69.91101549609536,89837965
2020-04-20,67.84354400634766,72.12772877966616,66.39417039314813,72.12772877966616,123058176
2020-04-27,69.07975006103516,69.67655007120872,66.50071876119732,68.84529477264311,69108832
2020-05-04,67.77958679199219,71.04067812784562,67.18278670796052,68.58953017616959,83217591
2020-05-11,68.1206283569336,73.2786984821516,67.22542514811339,67.90748501111369,103079257
2020-05-18,66.4367904663086,68.48296399846137,65.34975607957288,68.14193700373008,112108897
2020-05-25,67.1614761352539,67.65170462196029,66.28759082338092,66.43679230591313,130809665
2020-06-01,73.08686828613281,74.3017864363212,67.22542086743857,67.58776568863622,149595872
2020-06-08,70.89149475097656,76.00694104168122,70.59309752375879,73.93944934632265,72679118
2020-06-15,73.0655517578125,73.44921438805454,67.50251300189916,70.4225778609858,97475588
2020-06-22,76.39058685302734,80.56819368373039,72.7458325495559,75.19698077148169,153112201
2020-06-29,75.70853424072266,76.85951061031425,73.27869780797742,75.87904775943316,72847841
2020-07-06,73.57710266113281,76.17745267828901,71.95720973774668,76.04956319961245,89317967
2020-07-13,69.61263275146484,74.25916238084413,67.99274561332685,73.57710250830267,71325078
2020-07-20,77.58419799804688,78.1170563816485,69.20766536420605,69.61263426661318,121361532
2020-07-27,76.00694274902344,78.64991693548663,74.85596629593091,77.28580290495573,75518182
2020-08-03,75.00516510009766,76.51848058397977,74.2165335426574,76.30533723234096,49298001
2020-08-10,74.77070617675781,77.7334011657542,73.83287887067439,75.38882422772022,76806457
2020-08-17,80.61082458496094,81.2076247427891,74.85595476941553,75.02646827424032,137671703
2020-08-24,77.71208190917969,81.27157681288622,77.49893857101621,80.84529013655929,70312463
2020-08-31,74.62149047851562,79.01224016540017,74.04600240956538,78.22360879549665,100982727
2020-09-07,76.37449645996094,77.81347108289303,75.4587923259415,76.33089600735552,93606783
2020-09-14,74.95732879638672,77.39922031388392,72.95148912435931,77.39922031388392,69758250
2020-09-21,70.09536743164062,74.8701385631009,69.11425056197068,74.56489983791482,60307359
2020-09-28,71.774169921875,73.86721691690023,69.89914298759568,70.20438171843954,59589998
2020-10-05,68.8962173461914,72.55905209159602,68.32934633250241,71.5125287235279,61897098
2020-10-12,69.31046295166016,70.98926393141534,67.41364193858944,69.41947592548411,79423507
2020-10-19,74.19425201416016,74.73931692346099,68.4165639755714,69.74651998853231,137273418
2020-10-26,74.56489562988281,76.4617226537315,73.82360500445557,74.15064394255594,114990145
2020-11-02,77.8134765625,78.79459327318078,74.97913939831109,75.24077170402569,79390575
2020-11-09,81.977783203125,83.28593903493552,78.09692208495372,78.44576127436999,83758085
2020-11-16,83.65656280517578,85.98944128673551,77.79166330534474,82.34840731058132,125870581
2020-11-23,83.8963851928711,86.83973471651608,82.28299123640004,83.72196566322495,127746044
2020-11-30,84.7467041015625,85.88044020316741,82.65365738654752,83.89640646110804,70177830
2020-12-07,84.20164489746094,86.01126510164653,83.3295410551865,84.15804443681337,85165190
2020-12-14,84.55046844482422,85.90223023887216,83.43853278057603,85.46617842881355,114795046
2020-12-21,85.0164566040039,86.44831483618364,82.53308412053158,86.35882748979492,68325071
2020-12-28,84.792724609375,86.20221244698592,83.58459998013154,85.1059454775098,60908663
2021-01-04,91.07947540283203,91.2808325545744,83.31613093592723,85.01645728998882,141495158
2021-01-11,90.8333740234375,92.84692118532688,89.46863286120387,91.2808289483018,93527666
2021-01-18,86.89576721191406,90.38591927402815,86.3588249424321,90.05032807972847,95889171
2021-01-25,82.53308868408203,88.0591586992435,81.88427655915757,87.00763832081256,57755993
2021-02-01,92.66793823242188,93.96555626996825,81.66054005890304,82.5330795693026,145978686
2021-02-08,95.15130615234375,97.99264593949115,92.04149221533284,92.39945977148263,135935429
2021-02-15,103.8990707397461,106.62854120160573,94.6591207538567,95.75538785797808,208463113
2021-02-22,95.88961791992188,104.65974224892402,94.5025063569777,104.01093014188677,124282509
2021-03-01,98.5519790649414,102.9817880173492,97.27673121709664,97.32147792682731,109224701
2021-03-08,98.46248626708984,100.18518908512453,95.41979495214268,97.47808899178168,57168695
2021-03-15,104.90943145751953,105.77531399698157,99.87359405166418,100.71669866706806,141998130
2021-03-22,97.80001831054688,106.82350686792829,96.68347352091666,106.82350686792829,137492730
2021-03-29,99.66852569580078,101.94718364043446,97.8000249449501,97.8000249449501,85252155
2021-04-05,94.92890930175781,99.805239625565,94.79219230179335,98.07346211349137,94870262
2021-04-12,95.6352767944336,97.89114390590615,90.4627232734249,94.17693358966552,70555581
2021-04-19,96.22772979736328,97.02525992305614,91.14632480419964,93.81234913651248,82817149
2021-04-26,100.28376007080078,101.9243950545902,94.88333941556932,94.88333941556932,82452622
2021-05-03,97.7772216796875,101.55979707450646,97.29870604732547,99.12163216109236,90896938
2021-05-10,104.294189453125,107.09694355036682,97.95952805500413,98.16460355251242,115307520
2021-05-17,103.88402557373047,109.3072355228002,102.99534665098261,105.25122011257072,124372448
2021-05-24,102.74470520019531,106.84628915239787,101.742093317155,104.3625497310622,116018109
2021-05-31,103.06371307373047,105.47909398699491,101.96995859473087,102.99535457777826,53265339
2021-06-07,112.2467041015625,113.3860329875658,103.40551318242784,103.58780456793741,142269210
2021-06-14,106.18547058105469,114.61650383571856,104.86384420694166,112.99865938637943,136005373
2021-06-21,105.20564270019531,108.00839653391064,103.95238100199086,105.68417069315319,54103166
2021-06-28,103.88402557373047,108.41855660005234,103.72451212669402,105.72973572866312,113991714
2021-07-05,104.9322280883789,106.25385470440935,104.04354897501437,104.499280585713,31152886
2021-07-12,106.57284545898438,107.7805390422148,103.99796955347904,105.1372984574663,44351951
2021-07-19,106.18547058105469,107.68938214857403,104.22582748625621,106.5728374342384,44942687
2021-07-26,103.99795532226562,107.25646598648939,101.56738674850546,106.39057098708291,100376535
2021-08-02,106.33736419677734,107.3095890540745,102.87380309811705,104.2106169128418,65820160
2021-08-09,112.26187896728516,114.05441823312538,104.11947228281221,107.5526526506602,144504831
2021-08-16,108.52486419677734,113.02141769588977,107.58302646681685,111.80613363464363,81219108
2021-08-23,105.94239044189453,109.31480881204826,104.27137478078419,109.07174951611215,56310504
2021-08-30,106.67157745361328,108.03877220237074,105.0005616495764,106.45889282490937,95409823
2021-09-06,105.4259033203125,107.15768081589631,103.42068564614833,106.76271098225192,56884161
2021-09-13,110.56368255615234,112.32602053746284,106.79164546199844,107.75011637884147,73455257
2021-09-20,108.92503356933594,110.9965544936115,108.27574507066984,109.57430948732971,43869034
2021-09-27,118.63333892822266,122.43628671348768,108.27572376432913,109.14143739863927,138379039
2021-10-04,116.0671157836914,120.64301970652795,115.47967401374727,118.72609055228635,51786525
2021-10-11,126.54842376708984,127.35229087114901,117.05652173300567,117.48937228283211,73783077
2021-10-18,120.24109649658203,129.825756171034,118.26233307993131,129.7330114645277,101282893
2021-10-25,114.42847442626953,120.5812025497445,112.10960514646675,120.2410966897717,50334221
2021-11-01,114.42847442626953,118.26233326994172,113.16082085437561,114.1502025642906,31209984
2021-11-08,112.5424575805664,117.7058040798043,111.49124185521421,116.00529991306497,54628351
2021-11-15,119.03528594970703,120.24109290498127,112.5424521706321,112.66612016272718,77130102
2021-11-22,124.90975952148438,128.27984453571142,118.72610806002476,120.21018692690929,94239728
2021-11-29,127.44503784179688,133.84511377158526,122.74546584691538,123.05464838053481,155511636
2021-12-06,125.31171417236328,128.61996557856196,124.50783435522823,128.21802566999443,40079821
2021-12-13,129.8257598876953,133.3504488366401,125.65179507126399,127.07403996690913,113517618
2021-12-20,127.01221466064453,131.49536236292153,122.43630966218596,130.32046596619037,79764446
2021-12-27,128.8892822265625,133.30329865330057,127.1552043446297,129.5198560018108,138880765
2022-01-03,129.39373779296875,134.31221853283614,128.73164300467752,129.51986024958853,49283431
2022-01-10,131.00169372558594,133.3663452368781,128.29022152768204,130.68640685741363,64019099
2022-01-17,135.63641357421875,138.2532972510533,126.77685991987448,131.88450482377152,89454264
2022-01-24,132.54656982421875,138.8523060257335,131.9475300166961,136.4561339665898,87683746
2022-01-31,132.23129272460938,137.33894968616198,131.85295109054542,133.68161728908427,50374865
2022-02-07,131.03321838378906,136.01474028941988,130.5602881145921,133.0825828836425,66028923
2022-02-14,123.40327453613281,130.4972290392613,123.11952148762985,130.4972290392613,82431691
2022-02-21,127.86894989013672,129.29475139827113,123.073051712448,126.83198895457784,54848134
2022-02-28,139.3726348876953,142.15943147459126,127.05884757006523,127.96616871874768,85040872
2022-03-07,137.68756103515625,144.78419804077595,133.8962138821433,136.4237830459872,98386504
2022-03-14,137.10430908203125,139.37263838161715,134.64154628256338,137.68758321066127,67525339
2022-03-21,135.87294006347656,139.98833524491747,132.24361549052497,139.98833524491747,61523123
2022-03-28,145.85357666015625,146.30723723785349,134.47952038473798,135.87292528124763,127502565
2022-04-04,150.7466583251953,155.47774969150757,145.20546266286328,146.46924065984098,62889372
2022-04-11,148.73757934570312,152.65855348718907,147.4738012659881,150.6818614286535,38199168
