Date,Close,High,Low,Open,Volume
2020-11-16,78614.1640625,79042.2864783636,71412.67074288534,71412.67074288534,255044
2020-11-23,77294.203125,80784.88155941169,73880.43402081312,80695.994228257,528670
2020-11-30,78248.2265625,79644.40177686392,77294.21207960088,77294.21207960088,160440
2020-12-07,77433.1171875,79537.66464153981,76858.07208939342,77442.01135920746,110968
2020-12-14,77128.0625,78727.71609548236,76360.92663647814,77951.7792747381,114152
2020-12-21,75458.4609375,77348.39060484189,73355.94894364149,77194.1291796841,81711
2020-12-28,75587.0234375,77228.68545177458,74432.01628524605,75664.92705459824,90235
2021-01-04,80141.28125,80933.62364020247,75466.06265791185,75764.99222078903,137605
2021-01-11,87051.2109375,89423.91957254408,80039.77625197383,80238.63283893526,307196
2021-01-18,91778.2265625,95928.11462656125,84624.65660193656,87298.03462703261,334866
2021-01-25,83588.5234375,93343.23955873559,82978.58520409858,93343.23955873559,226987
2021-02-01,90174.5390625,93243.84354333943,83420.375816713,84402.68064306886,254789
2021-02-08,90756.1875,98036.23258458017,88610.47871758595,91722.48274456417,499489
2021-02-15,87616.3046875,91921.44839522553,86502.6069268212,91845.28477624945,223876
2021-02-22,84017.8828125,88295.283763152,83327.22918566142,88295.283763152,153632
2021-03-01,88157.8046875,90284.89538532328,84668.05039543088,84715.73095923552,163075
2021-03-08,88270.78125,89786.76408015493,86706.41871619309,88157.82536194546,88362
2021-03-15,84059.28125,88981.84508091326,80147.64170671538,88692.99625342872,157093
2021-03-22,81543.3359375,85013.04927242572,80244.0131134115,84019.72728944167,130866
2021-03-29,82660.578125,83468.85609776566,80862.80030916806,81543.3164361266,71721
2021-04-05,81422.71875,84011.91833102149,80749.52002301003,81842.17262437721,88600
2021-04-12,80903.5390625,82627.68350531856,78451.55509710751,80837.91418751383,111966
2021-04-19,77769.59375,80191.70137003853,77193.09233271102,78754.81349631934,113394
2021-04-26,80261.75,81234.6418242722,76761.21309726941,78103.5400102398,131457
2021-05-03,77006.0,80666.82298498736,76761.19629008604,79942.90655005077,98802
2021-05-10,75703.0,78774.79191557104,75518.30578933025,77755.51695491277,75256
2021-05-17,81711.109375,82014.81856294372,75568.02261852814,76343.58916645515,110461
2021-05-24,82908.1640625,83174.53978573227,80893.18253379963,81891.87204725534,66099
2021-05-31,84436.03125,84850.95623921187,82329.37068302643,82763.88680607574,52586
2021-06-07,81704.4609375,86803.8120253829,79554.25196264444,85112.3790326299,148916
2021-06-14,82174.3671875,82883.95937420387,80042.45231695207,81533.92658372757,81483
2021-06-21,80056.5703125,82031.08016268093,79918.1584009149,80539.60597790491,36022
2021-06-28,80681.109375,81026.4400910112,79075.73908071796,80439.19532353175,47588
2021-07-05,79540.0234375,81362.65150790746,79425.97227042963,80728.52639754859,41400
2021-07-12,81981.21875,82975.68249108999,79425.97384527583,79843.58662713632,72724
2021-07-19,80713.46875,82493.39570697046,80539.61101137676,81335.06395963728,25416
2021-07-26,79453.2734375,81135.74962893016,78750.88227442025,80886.6268176056,35109
2021-08-02,78709.7265625,81136.65838114338,78550.9855232232,80041.46561561954,40913
2021-08-09,78472.9765625,82245.69721021614,76908.09915087822,79086.94950111464,126176
2021-08-16,77681.1171875,79096.94947392646,77410.54281533143,78551.43236425871,32846
2021-08-23,76563.3203125,78300.01774560961,75564.95441846846,78300.01774560961,53996
2021-08-30,81980.109375,82181.33400412176,76609.62394252353,76609.62394252353,65404
2021-09-06,79462.984375,82778.19285771789,79395.43016882076,82280.72775640948,45975
2021-09-13,78994.71875,80584.36841523164,78451.2381493849,79395.42687246724,46231
2021-09-20,79053.671875,80588.35171701654,77654.30254093435,78788.52297522858,56403
2021-09-27,78593.8984375,81584.26166095836,78111.95589026636,79543.66018941415,85597
2021-10-04,85425.1484375,85935.54757416235,78102.01214033892,79074.2609343813,101303
2021-10-11,84734.671875,87106.13452186371,83952.40804555608,85424.70257049934,64595
2021-10-18,80390.75,86459.42730596452,79674.00389714199,84867.53911621142,106518
2021-10-25,76916.21875,81086.77221451202,76261.40693246375,81086.77221451202,56520
2021-11-01,78014.9609375,78987.50516598916,76858.35462996174,77300.10361967958,23456
2021-11-08,77778.515625,80081.77888771206,76510.1273877139,78480.0890551739,66696
2021-11-15,77072.0078125,79262.0509540179,76907.098156238,78002.5161444399,47292
2021-11-22,74812.0078125,77507.02683896548,74136.0746196762,77450.31365227731,49692
2021-11-29,73510.546875,75613.61458163925,72682.43782815868,74528.10411387031,64289
2021-12-06,73847.53125,74896.22768278183,72587.69946597276,73577.89488066046,31978
2021-12-13,72192.953125,74733.06043523343,71737.2110260858,74304.22911828138,35648
2021-12-20,69738.03125,71836.61383024827,68354.32565615313,71637.72121168887,57286
2021-12-27,72968.984375,73328.4166693831,68662.76162042528,69736.33240420211,38745
2022-01-03,73815.984375,74198.70507644546,72745.74848384075,73219.65645778312,32355
2022-01-10,75751.5625,75916.0820647219,73546.06754993595,73836.5982965008,32747
2022-01-17,72331.3046875,76910.94123455093,71691.78887340773,75751.55453307909,48844
2022-01-24,70968.8046875,72622.69077135526,69110.04840875599,72334.19659875316,41723
2022-01-31,69654.140625,72314.28917379092,69500.41803725439,71816.80507105433,49128
2022-02-07,67890.1171875,70562.74950864042,67695.84964315374,70044.72086115852,58890
2022-02-14,65308.67578125,67524.51676262642,64679.952998075954,67524.51676262642,72726
2022-02-21,65324.328125,66466.85232771133,62685.84783001393,65247.90642732926,111204
2022-02-28,65582.625,66645.99895266436,64128.61499700236,64926.615760813,63291
2022-03-07,67559.71875,67754.49263320446,63423.75099871842,64815.176255111335,62093
2022-03-14,68613.9296875,69540.48924478039,67068.922681035,67694.73944797306,37915
2022-03-21,66169.4765625,69511.62498130611,65571.37254892747,69305.30743118032,43530
2022-03-28,66153.65625,66544.8441439544,64378.79752652133,66168.37933628558,44770
2022-04-04,67444.8515625,67854.09750071369,66376.00496423029,66377.34978714772,41496
2022-04-11,67110.96875,67781.31243260072,66233.36687149626,67163.40906916442,26339
2022-04-18,68799.0546875,69750.43513788565,65471.87777564731,66668.87882373399,56896
2022-04-25,72366.328125,73033.9821030813,67895.087803993,68208.16720934909,64591
2022-05-02,69564.9765625,72945.08402313243,68904.68405702976,71640.9711495472,30918
2022-05-09,71691.609375,72915.18046150338,66347.49346355088,69253.92760282851,90181
2022-05-16,73735.4296875,74476.71475416116,71044.06583405525,71422.0699126682,50110
2022-05-23,74282.5703125,75312.55677664954,72701.93726856874,74128.49094808285,39578
2022-05-30,76079.0703125,77775.86346353282,74488.83687208555,74526.49968197366,57211
2022-06-06,69603.4296875,76290.51864193923,69370.84529329605,76009.07753257579,42579
2022-06-13,67784.828125,69204.1679128141,65549.83398298586,68655.9156012735,44350
2022-06-20,70201.1875,70422.08049710856,66159.89352650612,67920.41444476193,37499
2022-06-27,71834.2890625,72237.72033398911,69949.43838621255,70844.9503996918,36329
2022-07-04,75665.75,76072.75713604433,70702.1254810323,71541.46595445088,38174
2022-07-11,79161.3828125,79332.07426409899,74924.51439528717,75621.02382525663,44374
2022-07-18,79004.65625,80595.03734632663,78741.66956513509,79205.05037814083,44207
2022-07-25,83400.1796875,83551.27402487696,79135.20250558507,79203.0655279291,50200
2022-08-01,88611.3671875,89213.88085549815,83729.91544329228,83731.55861282979,70579
2022-08-08,82865.1875,88615.89927551152,81838.62706882757,88217.22429418503,57399
2022-08-15,86548.40625,88079.45052867391,82865.16860080372,82865.16860080372,73867
2022-08-22,84999.7265625,86599.30118189832,83532.18175828009,86531.51850457657,52611
2022-08-29,84087.3203125,85988.12490213613,83212.22736238876,84359.50240306908,34465
2022-09-05,83938.9453125,86173.63264568047,83744.52174395075,84617.72233252278,36108
2022-09-12,85837.640625,93586.94340194031,83482.340578701,84279.78383199009,142654
2022-09-19,82335.1875,87320.05791146266,81907.3092481907,87020.9698920431,100902
2022-09-26,81393.609375,82136.18190744889,78438.4893617513,82136.18190744889,82826
2022-10-03,82505.1328125,83588.11384558203,79844.01604981445,81837.62444057138,39521
2022-10-10,81090.1796875,82934.1197230068,80477.2462664289,81563.51377806529,43564
2022-10-17,85949.2421875,87906.07012736255,80530.86359858897,81129.89621514402,72546
2022-10-24,89082.6953125,89263.81775398889,85615.51431479739,87039.94754283145,55334
2022-10-31,90956.546875,91805.62945161805,89014.67085755775,89082.70275114155,57848
2022-11-07,85881.0625,95693.20618689539,84828.04006775831,91404.95438464514,150327
2022-11-14,87811.1796875,88112.36253007848,84927.7209573083,86310.49090931658,58545
2022-11-21,89620.3515625,90102.22164657347,86944.23786358962,88020.82324415229,42145
2022-11-28,94255.2578125,94850.37031997545,89645.72142908993,89715.45338825994,70645
2022-12-05,91221.3828125,94942.52604210176,89780.39839186105,94412.5117379288,54404
2022-12-12,88831.015625,91656.60093959213,88319.8867095337,91439.99105943032,31392
2022-12-19,85798.875,89945.67587576227,85503.06321488945,88831.2573093725,32926
2022-12-26,88255.53125,88967.81894752967,84931.66736711471,85531.17215550589,30755
2023-01-02,92847.015625,93104.6983286183,87121.6747807771,88319.87443164433,67892
2023-01-09,89429.3125,94181.28765895533,88292.9635035632,93304.06990768648,59715
2023-01-16,89273.84375,90910.55092601912,88718.60484105095,89815.12692335607,35240
2023-01-23,87982.0546875,90661.85222554678,86636.57206591318,89710.47122037852,24188
2023-01-30,92559.7734375,93153.5385897066,87784.31850999674,88080.62868288024,46641
2023-02-06,88789.2890625,92946.65799214247,87074.82831040055,92491.64800380667,64587
2023-02-13,88459.125,89687.22964946549,87223.34158135601,89125.30884692432,32470
2023-02-20,86526.28125,90159.05661946503,85729.10639980774,88718.62501113812,38632
2023-02-27,86093.0,87126.00855589539,84375.24166078142,86514.5288607346,33435
2023-03-06,84844.96875,86977.07530423891,84087.1435987147,86129.73416946983,20951
2023-03-13,82642.4765625,85323.81291120607,81125.48666059705,85063.08416584758,36450
2023-03-20,83616.1171875,85441.88801827196,81978.10873114399,83294.62600927234,22032
2023-03-27,83784.296875,84285.41971709543,81530.66540686494,83615.6230306593,18874
2023-04-03,83742.765625,84481.40094366908,83065.09525091814,83784.2915683494,9073
2023-04-10,85249.4453125,85525.8280395406,83488.01943967617,83488.01943967617,14040
2023-04-17,86246.7578125,87221.30127682953,84735.10291824432,85231.54509249268,18378
2023-04-24,88728.375,89020.66095724782,85816.71466030947,86673.02762517259,22552
2023-05-01,98305.5703125,98665.04387007619,87726.76592088427,88728.37294241422,126084
2023-05-08,96386.6953125,99620.89822559587,96272.95067086138,98311.50698222582,65921
2023-05-15,95935.609375,98092.19373044524,94852.36009605553,96402.49588112507,47526
2023-05-22,97575.6015625,97863.89999792479,94927.41166584531,96055.22411733298,44700
2023-05-29,96067.046875,98342.15770198671,95767.03517027746,97743.2869256422,33017
2023-06-05,98083.1796875,98920.10040410378,95926.64196077114,96576.95292424783,36048
2023-06-12,99580.015625,100534.12317610206,97845.70792238375,98027.48905152752,52078
2023-06-19,99180.828125,100634.2206608537,97972.67387034906,99687.1923336837,34826
2023-06-26,100943.75,101330.33381896971,98761.89329304894,99487.7718188407,25359
2023-07-03,100911.0,101655.9670567708,98690.31983063546,100756.83531557392,35340
2023-07-10,101821.703125,102174.34658697672,100086.19574086087,100860.51604924371,28011
2023-07-17,101769.90625,102667.83862833257,101232.34306929966,101821.69686126069,16115
2023-07-24,102381.859375,103110.12766653732,101598.87559563806,101948.3557573921,15375
2023-07-31,111131.1953125,111830.65488505086,101249.44103329648,102118.10204821693,60034
2023-08-07,105831.828125,111334.3932138165,105443.2030688673,111306.43480117088,42328
2023-08-14,107600.2890625,107839.58153672157,104651.32427888128,105554.02832230332,20947
2023-08-21,108380.78125,109236.50833749838,107408.32935566964,108338.84363310976,22907
2023-08-28,107823.7578125,109615.59241224703,107399.2876603161,108362.51109058203,21298
2023-09-04,108696.7109375,109722.38835655854,107188.10344450238,108337.84631489804,22108
2023-09-11,109071.6015625,112560.51317728318,107317.15670811463,109287.42894491054,40567
2023-09-18,108493.65625,109635.66057713034,107899.49322706046,109503.10775716096,18554
2023-09-25,107136.234375,110335.87328872478,106641.36893426068,108838.05444775512,30915
2023-10-02,107390.5078125,108439.29930929827,106283.00677049809,107136.23759911803,15933
2023-10-09,108930.7109375,109087.7273688845,106246.95314129203,107190.54950159955,18327
2023-10-16,109341.953125,113270.80418953704,108160.06277406588,108828.2173177362,34431
2023-10-23,108030.1015625,110236.02336786098,106916.91368499535,109187.58292822099,23793
2023-10-30,107563.2421875,111633.93674589747,107140.6208661431,108030.09458704822,47198
2023-11-06,108134.84375,108946.88577144736,106849.10014818098,108733.250446369,26619
2023-11-13,111309.671875,112432.64983246461,106874.06691115513,108338.84111888065,31192
2023-11-20,111285.6953125,111836.64078014297,110456.25028104226,111176.65142165958,15261
2023-11-27,111246.84375,112825.19514255483,110948.48257011203,111285.69326827228,25298
2023-12-04,117777.4140625,118826.48372186616,110694.56147983782,111836.69056175639,34524
2023-12-11,119908.9453125,121016.63245804398,117444.5986552055,117778.01021589177,30861
2023-12-18,119369.984375,120523.95551466563,115331.63146374913,119910.8976201944,29586
2023-12-25,129390.3046875,130209.21042315266,119369.98397744395,119369.98397744395,38162
2024-01-01,132507.734375,133305.36638021533,127071.52503217678,129381.05061533897,40107
2024-01-08,134155.1875,134443.57886331814,130020.13215374363,133206.47914477807,30981
2024-01-15,139228.640625,150035.06337022665,133455.16525320336,134502.58884872717,78081
2024-01-22,136658.390625,147634.20637101284,135906.78507097744,139228.6372890537,52939
2024-01-29,140736.328125,144538.93147749992,136134.25160887328,136657.5967490449,76025
2024-02-05,136883.453125,144616.3638963089,136101.25162224533,142676.6495821315,69336
2024-02-12,147838.625,149980.40380951882,137354.43408930494,137399.36847579776,94376
2024-02-19,150505.21875,151224.16887439875,146915.00837293253,148781.14265090475,45633
2024-02-26,144977.234375,151007.30114508825,143892.79595441365,150633.09000501942,111868
2024-03-04,143749.65625,146933.36856829858,143321.81921180824,145415.6010337747,26688
2024-03-11,141108.84375,145128.305543,137348.05632919018,144292.2126795851,57924
2024-03-18,131114.140625,141096.81183389225,129428.21689730347,141096.81183389225,65720
2024-03-25,133195.53125,133807.30649342434,130512.09873811979,131805.18970596677,26134
2024-04-01,135269.796875,137357.15033190284,134306.59020219077,135799.44040555338,39280
2024-04-08,131527.09375,135603.72317937578,130587.1972526577,134613.14965973323,28595
2024-04-15,128971.921875,131313.99447592857,127129.0288658854,131210.54969202788,26739
2024-04-22,130050.46875,131461.68650338516,128015.64902457237,129713.20443285453,25712
2024-04-29,128375.53125,135387.44156085348,127584.17084856903,130811.62471603358,60096
2024-05-06,127412.21875,129263.84912060494,122934.06610619136,129263.84912060494,51638
2024-05-13,128957.890625,129402.79679518106,125442.49997806596,127412.21809468011,37675
2024-05-20,130851.109375,131307.90467321948,127376.56615828404,128957.89046993459,34752
2024-05-27,125251.1328125,132609.03710391728,124847.76056143548,130611.91305114745,50473
2024-06-03,127097.421875,128714.63981667452,116180.54156176183,128714.63981667452,65086
2024-06-10,125400.1171875,128015.64749510554,125206.69260896099,128014.6489331126,32983
2024-06-17,125109.1328125,126917.23217453607,124436.15662288944,125400.12002483959,21787
2024-06-24,129272.984375,130649.25243226178,124320.96726217507,125513.25027350869,49910
2024-07-01,128765.6171875,130462.127243175,127517.86714232157,129414.13640856565,36916
2024-07-08,129504.3984375,131809.1808700796,127874.79991883402,128988.24331784077,43466
2024-07-15,127939.3046875,134156.80414729094,127316.65447547149,130032.74310428154,49503
2024-07-22,138670.65625,139793.69530954122,126044.09646838582,127939.31264560498,91820
2024-07-29,138356.90625,143846.33236430897,137997.57142773253,138877.04957695384,46783
2024-08-05,136908.3125,142496.47098055555,131996.73101356725,136796.61214133335,82052
2024-08-12,136083.828125,138496.56516197507,134496.66436307327,137096.59988235944,36393
2024-08-19,138516.15625,140496.5133542705,134497.16223776556,136276.6180777223,31157
2024-08-26,134830.109375,140496.5157246654,133386.6920463567,139996.07501045885,40962
2024-09-02,134257.421875,136696.61140960778,133996.67833860603,135446.64239525513,23441
2024-09-09,137350.546875,137596.5407744293,132596.711643606,134996.65212584322,24719
2024-09-16,135931.03125,138505.56107759694,133296.69040743686,137796.57868075618,34886
2024-09-23,140970.40625,142380.37124352163,136046.62224724656,136046.62224724656,40154
2024-09-30,133405.4375,141881.3207910867,132996.6976491422,140996.49901149663,27906
2024-10-07,132194.3125,135496.6367816358,130551.75952049051,135373.63983459419,25144
2024-10-14,129441.4375,132896.7033508229,128614.80956791679,132194.31452435176,24016
2024-10-21,122748.75,131996.72357138357,121872.0217621878,130096.7707320985,33664
2024-10-28,123327.2421875,124294.9213440939,120747.0092221865,122896.95597024201,22663
2024-11-04,119351.3359375,123827.22489703813,117398.13439366223,123746.9300140404,47022
2024-11-11,120548.7578125,125150.94045493864,119922.32023655018,120098.01900046298,44819
2024-11-18,124593.9140625,124739.70732649778,119021.20052476479,119085.15206581536,29721
2024-11-25,125251.296875,126200.0,122702.6484375,126000.0,38813
2024-12-02,130635.546875,132200.0,124261.0,125100.0,39641
2024-12-09,133235.25,133500.0,130800.546875,131240.0,25995
2024-12-16,128057.8984375,133442.796875,127556.1015625,133240.25,23655
2024-12-23,131553.796875,132674.953125,128060.0,128060.0,16850
2024-12-30,126362.5,131873.59375,125125.75,130955.0,32056
2025-01-06,117104.546875,126919.25,117000.046875,126800.0,35334
2025-01-13,113948.6484375,117000.0,112652.1484375,117000.0,32048
2025-01-20,111484.546875,115294.796875,110525.6015625,113948.6484375,30433
2025-01-27,113632.5,114606.25,110100.0,111479.0,34254
2025-02-03,112875.1015625,115419.953125,110000.0,114100.0,48005
2025-02-10,108716.453125,113393.3515625,108419.25,113000.0,14123
