Date,Close,High,Low,Open,Volume
2019-12-30,493.3280029296875,496.2371349144574,477.9813216841049,480.131583237819,5263461
2020-01-06,489.3648376464844,500.03163768789335,486.87736898616066,493.2858483093045,14726093
2020-01-13,504.9223327636719,507.62065885148917,489.912961449693,492.40048161606035,16502670
2020-01-20,512.4271850585938,521.1123811172878,490.3347081224966,521.1123811172878,26956093
2020-01-27,499.9303283691406,519.3471098065559,491.3429111604364,514.1439399225751,19929553
2020-02-03,514.1439208984375,518.6279696887187,488.5932340868435,500.35333431602595,17846958
2020-02-10,525.9462280273438,527.2998853768353,509.0252529651108,515.1591064251703,15358981
2020-02-17,514.4400024414062,527.5114677437148,511.01351486319766,527.0884433108811,16048218
2020-02-24,452.086181640625,515.2437488506292,449.4211587504939,514.3977000019418,27028768
2020-03-02,479.0328674316406,492.31584465541357,455.04735163933645,457.75471827709964,27383341
2020-03-09,417.0174560546875,472.0952391153505,334.9930388720509,469.5570926684938,20731193
2020-03-16,376.4071044921875,405.93420233347723,317.4798109652424,396.79688565675866,36552502
2020-03-23,364.3509216308594,395.950850435236,338.8002625858433,351.11026267227123,50073285
2020-03-30,343.32659912109375,380.2143326535449,337.8272818184386,346.8800144751691,29010609
2020-04-06,396.83917236328125,406.94946567398597,343.32658670032987,343.32658670032987,19033234
2020-04-13,385.1637268066406,407.7955328298754,383.8100435254908,397.6429469502935,23761221
2020-04-20,396.0354919433594,420.40168973193374,378.90300186157214,387.4903929609163,21765126
2020-04-27,459.8698425292969,478.44062513229153,395.31632554034167,400.26571648144466,19061163
2020-05-04,438.5916748046875,458.38918376569296,425.0548695362803,446.29069746084815,48666497
2020-05-11,432.5425109863281,456.86641747211183,427.4662174588602,445.0217325746867,23004295
2020-05-18,448.7443542480469,454.7512807428337,428.26996067569405,435.46137627813886,23199416
2020-05-25,465.5384216308594,469.55715403021713,436.56124590917483,448.7443711016664,21231011
2020-06-01,487.2817687988281,496.75752475531704,465.3267942687677,471.2491352867338,20946769
2020-06-08,482.88238525390625,497.05370361221185,469.7263358520002,489.98921630997904,25675708
2020-06-15,481.9093933105469,502.1299810197372,476.9177361926575,486.30885755792514,20188712
2020-06-22,475.8179016113281,493.6695119803194,461.09663072711925,486.4780966387038,25916215
2020-06-29,489.9892883300781,491.173725921033,465.58074422862825,475.47952764070965,18952067
2020-07-06,492.6119689941406,503.1875801790728,484.78601671729086,489.98923807576807,22353714
2020-07-13,527.2154541015625,551.7931671816765,493.54266264830943,494.9386641514091,69186106
2020-07-20,575.2709350585938,579.3742513910363,530.3457094239757,535.5489305899365,38720511
2020-07-27,598.4746704101562,608.2342543446163,574.1181331880214,580.4830792322344,41250543
2020-08-03,585.8297729492188,609.3376566938184,577.9372482012401,601.7845647425892,30786218
2020-08-10,601.7843627929688,618.6727056556033,574.584839248243,589.7758633024946,33548938
2020-08-17,599.0689086914062,612.4777217203165,596.3531872657602,603.4818977352436,19026685
2020-08-24,599.5355224609375,611.0348484860266,589.5637731974502,599.1960379369966,21894414
2020-08-31,594.740478515625,615.2780457113962,579.125177123991,598.3048582434957,27076942
2020-09-07,612.4351806640625,627.0745577984744,584.7688484500432,590.9640527618039,31863764
2020-09-14,687.92333984375,700.2289020546594,631.5299599777226,632.2512998018956,82627813
2020-09-21,704.3876953125,723.2803076162301,667.1981937664501,700.3878998339139,95231523
2020-09-28,691.8351440429688,718.8975080320972,686.8566572139651,713.4935641140207,35491714
2020-10-05,728.2586059570312,748.0447731653293,693.6647057386211,705.3236619658918,59865711
2020-10-12,703.9194946289062,775.0220315902508,698.3452856888116,732.5562165255661,87739179
2020-10-19,725.4501953125,758.8101062804368,708.8978873151198,714.684798455821,63452444
