Date,Close,High,Low,Open,Volume
2019-12-30,192.04490661621094,194.05795595181064,190.91760390294633,192.12543350430616,21896294
2020-01-06,191.6422882080078,192.24620298177254,187.8174946408312,191.23967835883133,42522968
2020-01-13,193.21249389648438,196.3931097371172,191.8436226559603,192.04492761152795,46325883
2020-01-20,191.76307678222656,195.86970238408733,190.75655210399384,193.29300166514722,38169112
2020-01-27,176.34312438964844,192.6488242475954,173.52485527839835,190.83707981893463,112997281
2020-02-03,171.8338623046875,177.06778984417124,165.07002239910216,173.1222186136925,181307778
2020-02-10,167.24412536621094,174.69240741901692,166.51943256763585,172.31701181626832,72234410
2020-02-17,167.04281616210938,168.0090772976558,161.44654197733755,167.48568943284894,61144223
2020-02-24,159.0711669921875,167.04283774896652,154.64245828582614,166.6804913121454,99676312
2020-03-02,146.34866333007812,163.82192631572886,144.738224118743,160.6413113306772,110961969
2020-03-09,130.64688110351562,144.1343095071143,108.38256390717092,144.1343095071143,163380759
2020-03-16,141.31605529785156,142.12127498615843,116.55554988241603,127.22471075248176,282900574
2020-03-23,131.41184997558594,133.66646754819212,111.92553607951027,127.22471007599007,257491859
2020-03-30,143.2485809326172,147.15390142547457,125.65453771011424,125.65453771011424,151760412
2020-04-06,149.1669464111328,149.97216609486364,139.82639316518447,143.24857682104044,116306633
2020-04-13,151.4618377685547,156.011324377671,145.78503615321864,148.56304179447895,120584321
2020-04-20,144.97982788085938,152.9514990100249,141.71868522377198,152.9514990100249,135279076
2020-04-27,146.59027099609375,148.88514011590408,143.3693917093317,145.14087285971493,82514118
2020-05-04,127.42601776123047,146.3486807463105,126.50002001918482,146.3486807463105,163145228
2020-05-11,132.57940673828125,139.7861322329362,126.82209131697488,128.83514038549828,89398360
2020-05-18,150.0526885986328,154.52164788357078,131.37158265194262,133.66646359827044,163660171
2020-05-25,158.91012573242188,159.43351366564272,150.05270830655283,150.05270830655283,138192216
2020-06-01,161.04396057128906,165.2713645362854,157.01786155700685,161.8491803741455,106744673
2020-06-08,156.13209533691406,166.03630013099271,151.26052596810197,163.3790726564822,129075143
2020-06-15,148.20069885253906,156.17236953858767,145.50320774974526,156.13210609336957,135544874
2020-06-22,157.17889404296875,168.6130121302249,147.47599351786326,150.17348461735028,260126019
2020-06-29,167.12338256835938,167.88833896963806,156.21265112762487,163.0570198625981,254225931
2020-07-06,156.49444580078125,162.61410784341075,156.2126140051733,161.32576375970413,122208748
2020-07-13,164.2871551513672,169.32455817333621,162.55157584640278,165.8533995634074,99575262
2020-07-20,168.9859161376953,170.76381626758234,162.12826628665454,165.0914460882383,171169021
2020-07-27,164.371826171875,169.74788660066864,162.97490359415818,169.74788660066864,89732546
2020-08-03,165.9804229736328,166.78471214903908,162.29760817250886,164.24484343610956,118019269
2020-08-10,166.27671813964844,175.84355867328213,165.51476276233814,166.27671813964844,144354673
2020-08-17,166.61538696289062,170.76383394723254,164.71048546465278,167.67366557302276,73847540
2020-08-24,165.55709838867188,168.47794459315682,163.94850724702036,166.99635462814163,134425459
2020-08-31,158.06448364257812,168.47794728991397,157.21786079187504,168.47794728991397,214439917
2020-09-07,155.7362823486328,161.32399874489357,153.06942533858683,158.5301405467632,123119410
2020-09-14,151.63015747070312,157.34486170324058,149.85224431987123,157.30252797708945,176121271
2020-09-21,144.56085205078125,152.9000923144979,140.66638176227167,152.39211343566984,162317106
2020-09-28,144.64552307128906,147.98968083715016,142.8252761426225,144.77251133490867,87048431
2020-10-05,142.1056671142578,146.29644812685834,140.83573269114,144.8571916976797,110346075
2020-10-12,140.28538513183594,148.3283011444942,138.6768070966794,144.34917685876135,187494901
2020-10-19,144.56085205078125,144.77250776388635,140.66638176227167,141.21669436740862,93833786
2020-10-26,139.90443420410156,145.28049478567462,138.29585586171794,145.19582732831117,116140905
2020-11-02,147.27003479003906,150.02155891458412,139.227118118292,141.2166868834155,117032017
2020-11-09,159.67306518554688,160.85833193771242,145.49213329103802,147.27003341928634,238398225
