Date,Close,High,Low,Open,Volume
2019-12-30,40.09757614135742,40.914137207171464,36.57345720077318,37.089183603215766,151149287
2020-01-06,42.89108657836914,43.32085697182419,38.3355177846353,39.79673777816005,161518066
2020-01-13,43.79359817504883,44.61016247446337,42.16046957621973,42.97703387563428,128280055
2020-01-20,43.87955093383789,44.26634489451895,42.289401991900455,43.965506968926725,91384559
2020-01-27,38.24956130981445,43.57871432785825,37.819790958018785,43.57871432785825,129952547
2020-02-03,41.816654205322266,42.7621476149008,37.17513335365748,37.561927304444104,123847283
2020-02-10,37.73384094238281,41.601774389734175,37.51895575086329,41.601774389734175,97112439
2020-02-17,36.22964096069336,37.81978990657386,34.98330631935832,36.10070854718414,109338456
2020-02-24,30.556673049926758,35.62796479365219,29.997973528969457,35.62796479365219,119772229
2020-03-02,28.364845275878906,31.974917148586513,27.41935010546083,31.502170383099426,153190017
2020-03-09,25.39942741394043,27.591255576361917,18.394170930722545,27.50530281661504,182169572
2020-03-16,22.949737548828125,26.38790037924769,21.316608892823794,23.250575484934803,204721934
2020-03-23,18.136306762695312,21.746376254203945,18.050352375873864,21.2306532121624,141796459
2020-03-30,18.609052658081055,20.886834797297197,17.31974182764435,18.050351626113848,103249417
2020-04-06,22.648897171020508,23.680344999944708,18.609055332597123,18.609055332597123,114264762
2020-04-13,24.325000762939453,24.625840330989014,21.574471550849726,22.476988615554657,102564643
2020-04-20,23.121646881103516,24.926682864712895,21.832335698445952,24.926682864712895,87660955
2020-04-27,27.37636947631836,27.72018540147113,22.605917981701324,23.50843662960146,107136764
2020-05-04,24.410953521728516,25.528357322454646,23.508436517572942,25.399424916623584,71765667
2020-05-11,25.22751808166504,25.95812795267847,23.42248241193882,24.539884586822655,96493891
2020-05-18,23.465457916259766,25.442402296104884,22.82080246098402,25.35644790751273,116337766
2020-05-25,25.915149688720703,26.473850770808628,23.465458563242027,23.465458563242027,130445856
2020-06-01,28.708663940429688,29.052478292005606,25.82920030223676,26.387903132018533,166637298
2020-06-08,26.08706283569336,30.16987987539513,24.367981286579383,29.52522429447739,151004169
2020-06-15,25.915149688720703,26.77469031945402,24.625838742620733,25.74324254624023,137516562
2020-06-22,26.215991973876953,28.75163775499668,25.872176013583726,25.915152393828947,177840930
2020-06-29,26.516830444335938,27.849119488958205,25.098588642819895,26.344921651660886,164333776
2020-07-06,31.7170467376709,32.36170213251066,26.55980193950938,26.946595832190614,447443806
2020-07-13,30.42774200439453,33.264225650491895,27.591255079409624,33.264225650491895,248719713
2020-07-20,29.525222778320312,31.502169081392996,28.923546890137505,30.427743168369876,129215620
2020-07-27,29.22437858581543,31.330253580864817,28.8375846840493,29.52521646558521,134679973
2020-08-03,32.40468215942383,32.87742884653777,28.880563635991997,29.052472416457228,204525190
2020-08-10,33.39315414428711,35.06925912796402,31.9319376097412,32.66254587701415,153480866
2020-08-17,36.48749923706055,38.46444196731258,33.393151100290794,33.60803625094618,139918894
2020-08-24,35.19819259643555,37.56192953994738,34.553537066386866,36.96025038945776,284222198
2020-08-31,34.8114013671875,36.3155977225598,32.748502196836064,35.584989375791245,185605043
2020-09-07,33.43613052368164,35.5420023625182,32.0178872275507,34.94032656792899,183312417
2020-09-14,32.533607482910156,34.553529679224916,32.31872235216732,33.82291826736715,133948248
2020-09-21,29.525222778320312,32.791480177020745,28.064006159719007,32.6625477559029,130157085
2020-09-28,29.353317260742188,31.287283904539287,28.880567235814976,29.78308762603043,98974382
2020-10-05,29.181406021118164,30.814531305454278,28.622703281360806,29.43926756297256,126249370
2020-10-12,29.0954532623291,29.654156064963228,28.0640069788319,29.568203300967717,75586180
2020-10-19,31.416210174560547,31.803004123734798,29.310334921400635,29.396290953932343,108421252
2020-10-26,29.525222778320312,31.416213041018544,28.493776524928254,31.416213041018544,93564519
2020-11-02,32.619571685791016,33.86590641254404,29.22438511252854,29.654155481830433,163882231
2020-11-09,34.080787658691406,34.553534354513566,31.974912436697437,33.04933823578749,142897668
2020-11-16,35.327117919921875,35.58498272720302,33.651016345917796,33.651016345917796,81458018
2020-11-23,41.644744873046875,42.719170678445984,35.0692576324494,35.58498398637338,255955044
2020-11-30,47.188785552978516,48.26321142368488,41.17200067702288,41.64474740435617,227914933
2020-12-07,49.63847351074219,51.3145784668824,45.555655343191965,47.48962184361049,276709682
2020-12-14,49.68144989013672,52.3460279248106,48.43511526737696,49.8963350568578,271068026
2020-12-21,51.787330627441406,53.80725009554583,46.114362940803765,49.07977593038521,207896719
2020-12-28,64.03578186035156,65.1102077304917,52.088164872838334,52.43198246283819,368073041
2021-01-04,66.22761535644531,69.02112270729981,64.63745977204636,64.89532461215843,294075492
2021-01-11,60.29677963256836,66.87226710457598,57.28838727157696,66.27058469771275,732210816
2021-01-18,50.02526092529297,60.08188606824102,48.134271049705696,60.08188606824102,350339185
2021-01-25,49.552520751953125,51.74434879648813,47.53259821766601,51.142669673958196,400944160
2021-02-01,55.913124084472656,56.64373235388858,49.509542057768435,50.326106362866376,392335351
2021-02-08,56.5443229675293,60.910679953438894,56.238679311022025,57.46126059958312,288023814
2021-02-15,57.02462387084961,59.819089626337274,54.49213553226472,57.199275482118125,207219842
2021-02-22,66.84892272949219,67.67852782491403,56.80630247160172,56.98095407194374,482995818
2021-03-01,62.96287155151367,71.17162468859425,60.605041251383085,67.67853881430742,334122163
2021-03-08,63.61781311035156,66.15030122232642,60.86700717256044,63.83613093616782,172561963
2021-03-15,64.18545532226562,68.37716119199814,58.59651638346655,63.70515333171174,246006655
2021-03-22,67.02356719970703,67.67852062511133,59.03313407726838,63.74880007268552,257116700
2021-03-29,73.22378540039062,73.70408720318558,67.0235614996997,67.0235614996997,208790527
2021-04-05,82.39315795898438,86.01723572031634,72.96183052727108,75.5379785767245,526722028
2021-04-12,79.99166107177734,83.26642891038067,72.87449763670635,80.2536451638785,320803604
2021-04-19,81.30155181884766,84.44532697769351,74.53369964996482,76.19291635290679,225908178
2021-04-26,104.35591888427734,105.97146943408,82.82978030911474,83.00443856418035,654599810
2021-05-03,125.96939849853516,127.36663805800724,101.69245109688958,104.09394742875075,733551436
2021-05-10,111.03646087646484,132.12596671535425,107.58703481682497,131.38368068841652,474814909
2021-05-17,106.53911590576172,118.93956771502596,105.66584446391121,111.77874455686475,282220269
2021-05-24,105.57850646972656,112.04071572626457,102.26007270858956,106.8010876797524,398281053
2021-05-31,107.32505798339844,111.51675676801325,104.48692589132847,105.88415881953341,301411675
2021-06-07,117.93529510498047,118.50291613619912,104.87988479885351,109.3335672237988,389038596
2021-06-14,108.28565979003906,122.03968512627387,104.3996045029095,118.7649171890751,382525774
2021-06-21,114.70420837402344,115.27182947702842,104.92356429966529,105.5785178762393,280107466
2021-06-28,108.59129333496094,117.2366812151788,108.2856496885078,116.3634098467231,193896830
2021-07-05,109.20259094238281,113.2632976114757,106.32079266509234,109.158924707487,229945655
2021-07-12,111.08010864257812,112.17169778671717,108.37296889761953,110.33782935706984,136499294
2021-07-19,110.51250457763672,114.39855986213917,105.4911937439932,109.94487680306618,245280591
2021-07-26,124.04820251464844,127.41028934130038,110.5124960896618,111.12378339222907,414009640
2021-08-02,123.13126373291016,126.01306193209739,116.75638003775384,125.31444216789083,278387681
2021-08-09,116.97469329833984,125.66374046412494,107.89267669466697,124.00453024857075,334562964
2021-08-16,103.91929626464844,119.07056033578036,101.38680788031446,117.89163861955915,170045823
2021-08-23,103.26434326171875,107.32505661255067,98.28669893652611,106.53911101843288,287855940
2021-08-30,106.93207550048828,109.15892013628111,103.30800468198915,103.78829993306974,173412775
2021-09-06,106.71376037597656,107.7616900334727,104.05028665438755,107.41238014764066,118134884
2021-09-13,100.55720520019531,107.76169440478441,99.85858540019198,107.63070235946725,165776124
2021-09-20,94.44430541992188,99.20363199463544,91.69349911399557,96.93312763479533,264393828
2021-09-27,101.84355163574219,104.63803384411149,95.36743475438999,96.21021402860727,238292038
2021-10-04,103.70654296875,108.23095018853871,101.1338387007657,102.7306914928478,227050582
2021-10-11,110.18265533447266,111.60208307495948,102.33147694844537,104.23882705243311,181559846
2021-10-18,103.35169219970703,116.92492143627227,102.15405591844147,111.69080004845735,260916157
2021-10-25,102.10968780517578,107.87609075506697,100.06927236082934,104.06139747998478,201859142
2021-11-01,109.33988189697266,115.59421456271299,107.43253169074214,109.11809714667454,298512294
2021-11-08,104.23882293701172,110.8923648266082,102.50890475304975,110.8923648266082,221205280
2021-11-15,101.27886962890625,108.56544613995804,100.82059420072115,108.1530010516827,83392933
2021-11-22,95.00050354003906,104.02852863540276,94.49639774074967,101.82880504544767,202049320
2021-11-29,95.32129669189453,97.33770594020854,90.9676797756782,95.04632861588415,207530914
