Date,Close,High,Low,Open,Volume
2019-12-30,76.5677490234375,77.71123396691344,73.9148695379959,74.96687010257119,46826951
2020-01-06,74.41799926757812,76.06462038988785,72.77138512454667,75.51574900887736,81190243
2020-01-13,76.84219360351562,77.52828461783272,73.73191294275568,74.87539796661751,73292534
2020-01-20,79.12916564941406,80.04395369160382,76.47627893120799,76.88793773776071,79161513
2020-01-27,70.57588958740234,79.58654922442732,69.20370770422257,78.48880650959468,75555534
2020-02-03,76.61349487304688,76.88793406430354,68.42614507832523,70.43867588327892,121894501
2020-02-10,73.4117431640625,77.25385029495598,71.26199257941308,76.43054660924963,112922003
2020-02-17,77.11662292480469,77.43679729462626,72.40546383398552,73.41172913025811,83455540
2020-02-24,63.94367599487305,78.9919342497118,63.57775943679134,75.92739616192347,176160448
2020-03-02,65.13288879394531,70.43866084403824,60.55894977809867,65.40732792660694,145905606
2020-03-09,61.01634979248047,65.27011489922793,47.56897053040422,62.251319033903556,102758793
2020-03-16,40.204925537109375,60.42173852841051,37.59777814658747,56.8998033144715,234187787
2020-03-23,39.92098617553711,47.34278557318519,31.070145225809135,36.87850981888117,358917098
2020-03-30,35.172882080078125,41.165640255079026,35.034586253851444,38.030965341351894,139084569
2020-04-06,42.08760452270508,44.06982249353332,34.389212795461795,35.172883309796845,165533806
2020-04-13,45.083980560302734,47.29668908339801,41.02734299244815,42.1336990125002,159573443
2020-04-20,41.442222595214844,46.00593850138573,40.10537602433531,45.59105459773229,120347455
2020-04-27,48.264747619628906,49.048418052135325,40.33586953020854,42.133697561242435,137264667
2020-05-04,43.37834548950195,47.43498288458972,42.22589208373937,46.14423366333216,155095547
2020-05-11,43.47054672241211,47.942064823152585,42.917366941170386,43.83932972623101,179739802
2020-05-18,40.19757843017578,43.608841642679074,39.045124879803666,43.516646765452954,167912317
2020-05-25,39.1373176574707,41.257831182440206,38.72243373547461,40.19757266145115,258168313
2020-06-01,44.57689666748047,45.26836871620256,40.10537882588112,40.42806437514794,322095879
2020-06-08,48.264747619628906,51.03063581598606,43.42444327600388,46.09813660595262,343493659
2020-06-15,50.10867691040039,50.61575926539602,45.72935359840924,48.26475130535148,173635864
2020-06-22,48.35695266723633,53.93482726185544,47.75767540196759,50.200878385590364,264775432
2020-06-29,45.26837158203125,47.803769254522,43.00956556014664,47.61937951012982,259686887
2020-07-06,47.15839767456055,49.232813932673025,45.59106024280712,45.91374580948772,209689855
2020-07-13,47.71157455444336,48.403046649435296,44.57689965034302,47.5732787286414,140201407
2020-07-20,46.46692657470703,49.00232427732081,46.0059451742318,48.12645891301607,146564291
2020-07-27,44.85348892211914,47.94206270907324,44.25421173145222,46.927905097030965,142840901
2020-08-03,46.05204391479492,46.55912276627331,44.853492943025344,45.176178525690936,141115736
2020-08-10,56.79290771484375,60.296369208033106,46.42082609765978,46.605219363144855,526835307
2020-08-17,63.9381217956543,66.88840711552979,55.456066448301065,57.62267772391668,448563282
2020-08-24,64.99838256835938,67.85646606881687,62.50908562402961,63.9381238572491,182774994
2020-08-31,64.35301208496094,66.93450393847228,60.98784615322254,65.459364731606,202094862
2020-09-07,62.83176040649414,66.05862990757878,59.14390954811171,64.99837137899036,152873293
2020-09-14,73.48042297363281,76.89168911892116,63.7076199470016,64.0764064267648,353695160
2020-09-21,70.34576416015625,74.63288553505795,61.63321151609034,73.84921856513064,371242393
2020-09-28,70.29965209960938,73.20383585544577,67.48766320201828,71.0833189457197,211045680
2020-10-05,69.9308853149414,72.09749674658327,68.59404190908246,70.2996718857359,167370291
2020-10-12,69.14720916748047,71.31382031459128,66.38132080078125,70.0691719563802,194650322
2020-10-19,75.41655731201172,76.9838912055842,67.76426351629267,69.83867974638326,211288098
2020-10-26,72.7889633178711,76.7995072943185,70.34576742198983,75.46265695749662,217496818
2020-11-02,78.36683654785156,79.88807654646637,72.46627333038623,73.572632890296,166092609
2020-11-09,84.17520904541016,84.91277508770948,75.96973846595542,77.35268270853707,231465465
2020-11-16,83.71422576904297,90.16796542419772,81.68590337129783,83.48373506707316,174738467
2020-11-23,84.95886993408203,85.69643592334938,80.94833332576172,84.72837924355767,155956390
