Date,Close,High,Low,Open,Volume
2019-12-30,544.4747314453125,546.9479813245736,538.4614604638831,543.7383913843481,3991440
2020-01-06,553.7445678710938,567.9044193265419,538.8673323398326,542.0391252378731,12485190
2020-01-13,572.87939453125,575.6452792241626,547.5143795236789,553.725851892991,13422400
2020-01-20,572.3224487304688,586.2274069746054,570.9253039511483,574.5124554549509,13520970
2020-01-27,589.625732421875,613.5842094216882,565.9221512252275,571.8692782385544,46765100
2020-02-03,597.8667602539062,618.8044553327471,588.5117853939843,589.8050473189304,17645965
2020-02-10,623.8453369140625,630.0001713287912,587.7282633861892,597.8195207213167,19499410
2020-02-17,614.59423828125,635.2959358123937,610.4312669794231,627.9044766425673,12821570
2020-02-24,552.6307373046875,614.9152510693866,548.505504661237,614.9152510693866,24935925
2020-03-02,598.6691284179688,610.185820019153,542.983157489626,559.0309903850141,29746510
2020-03-09,544.7012329101562,602.0769261751719,492.7628746920846,596.3657971010047,19658210
2020-03-16,546.9950561523438,562.7974406641074,471.06049281573814,526.7464576805545,26376705
2020-03-23,550.6294555664062,578.9586098345419,506.02591995867533,506.02591995867533,21456720
2020-03-30,594.109619140625,607.7125492880116,530.71126685405,543.6627838852779,20189655
2020-04-06,683.7415161132812,719.3205078412198,594.1096381601425,594.1096381601425,34253945
2020-04-13,741.8912963867188,754.7956836203774,681.0322771894155,697.4199328724113,36641405
2020-04-20,755.7207641601562,772.9957726557084,719.3771428089826,740.7585430920872,42109515
2020-04-27,743.1657104492188,772.8919516837194,731.1298357817776,755.7207681868399,26018705
2020-05-04,752.17138671875,780.1512703307361,718.3859978935993,726.8724606505928,30434205
2020-05-11,705.1795654296875,751.0008282022268,701.7717170780934,751.0008282022268,24742240
2020-05-18,734.9624633789062,746.535792551142,682.287821279888,709.9089839929788,44439615
2020-05-25,768.6441040039062,772.3162401095376,720.0757914047493,734.9625369162283,22039150
2020-06-01,759.8931884765625,772.6276066489842,733.6691715191685,769.8428817412406,27846300
2020-06-08,756.693115234375,791.0637724048677,741.9762829477637,761.7811785260332,30754740
2020-06-15,756.2493896484375,779.1506000662791,746.2714067791537,764.2544077391228,21315385
2020-06-22,754.9277954101562,781.0008570618004,748.5842090874705,761.2337004843857,17622070
2020-06-29,740.3619995117188,763.4992068540485,733.640794384588,754.814486120702,15206815
2020-07-06,737.34130859375,747.0738449597002,720.0756914780549,741.0322848139451,21448030
2020-07-13,777.6118774414062,785.9567756261874,731.4035485878835,739.2009163590908,25542335
2020-07-20,793.025390625,815.2502472676167,781.3424768380773,807.3413646177107,19594180
2020-07-27,881.7884521484375,889.3852631769371,772.9362824849416,796.7409649293395,69651095
2020-08-03,892.018310546875,918.056245894695,875.7616911154572,881.7884392867415,38489755
2020-08-10,881.4666137695312,928.1202983810724,871.8316020411678,898.1620866665721,30812535
2020-08-17,875.68359375,891.3355908535426,870.0956397789939,881.4763022683615,17148905
2020-08-24,853.1661376953125,879.0675286763578,850.5330775200007,875.6836026170223,20479540
2020-08-31,843.0631103515625,874.4549016534438,822.4180766461538,853.3027432708122,24491780
2020-09-07,858.49072265625,874.0744477408912,837.7481355443224,847.2856495719699,28477745
2020-09-14,1040.2198486328125,1072.1284628901187,845.696071201021,862.7913491974826,182430785
2020-09-21,997.086669921875,1075.1907131719329,975.6907113129167,1040.2199439412116,170861320
2020-09-28,997.0573120117188,1037.2259275326269,988.1537630336463,1014.2013980878841,57997750
2020-10-05,1005.0443115234375,1025.523577040587,986.1254067110757,1008.3600259396459,48323145
2020-10-12,990.9136352539062,1038.1622981908451,979.103939669194,1006.0390452796345,54779100
2020-10-19,978.7626342773438,1017.1368532046299,942.2412655633123,1016.3566430920229,59339820
2020-10-26,953.4852905273438,1004.4591746816681,949.8770867404854,976.763383338087,52267105
2020-11-02,956.2744750976562,975.06659916718,940.2518350972915,954.9189284452237,31388905
2020-11-09,950.2476806640625,966.2312746696399,912.6731340298528,960.575108271463,42111405
2020-11-16,911.0249633789062,951.7689169174066,908.1676255106158,947.2927681335055,26527485
2020-11-23,941.8413696289062,978.5188030322076,911.0542009753556,913.7652941324054,52024950
2020-11-30,957.3666381835938,967.5087145141268,937.3652134665748,941.8413622767299,23876085
2020-12-07,978.509033203125,994.7071420846152,956.6937450546304,961.5502373484613,34016800
2020-12-14,1019.818603515625,1026.4694360287144,965.8411377669521,965.8411377669521,40434595
2020-12-21,1014.562255859375,1028.6831773250447,962.7887579888742,1022.5979196662847,24265935
2020-12-28,1022.2762451171875,1027.6691472127043,1002.9964594171852,1019.7016944655663,17795780
2021-01-04,1041.175537109375,1045.4176464743673,1019.2821576951727,1025.9135859058156,18720130
2021-01-11,1016.7078247070312,1061.703592028673,1013.3530640625197,1042.297145122308,16889620
2021-01-18,982.4000854492188,1021.6129632802663,972.2774726969193,1020.2574167111645,18522925
