Date,Close,High,Low,Open,Volume
2019-12-30,10579.966796875,10719.378703799295,10549.365362726689,10680.414252476328,11998
2020-01-06,10398.7880859375,10614.726388939833,10231.62446821225,10586.694541081717,33386
2020-01-13,10499.9833984375,10736.198265683013,10260.07748854071,10306.423114315336,54799
2020-01-20,10593.7958984375,10628.742634823875,10381.127971243362,10500.496926988308,21382
2020-01-27,11198.3984375,11576.033664180819,10034.842956131499,10651.916923708266,37632
2020-02-03,10767.642578125,11044.5502040725,10640.891516410968,11028.665487196931,14529
2020-02-10,10744.1875,11063.19031963843,10511.943804054774,10838.888981234046,39234
2020-02-17,10419.298828125,10776.378266615404,10371.785204147316,10776.378266615404,10851
2020-02-24,10406.4501953125,10814.45413728836,10278.345005739018,10442.798525830842,28347
2020-03-02,9800.40234375,10450.414616116102,9355.303632955975,10353.143545285418,35694
2020-03-09,9453.3212890625,9984.011141947009,7848.918445704715,9753.215563841168,35555
2020-03-16,9182.1123046875,9800.681774557395,8013.417796470325,9343.94969591985,61152
2020-03-23,9225.7021484375,9986.813384576872,8060.090967005997,8060.090967005997,42504
2020-03-30,9683.1826171875,9857.86795747323,9066.902533207724,9275.739830695427,35690
2020-04-06,10186.6796875,10820.292476960278,9540.264593465923,9683.180469777619,37554
2020-04-13,10310.1142578125,10652.102822101006,9857.867085365404,10277.41043335868,21999
2020-04-20,9785.9638671875,10451.253004867238,9647.6268912125,10441.769444572863,38402
2020-04-27,9863.66015625,10147.482622386191,9565.86830310867,9979.338068591022,27127
2020-05-04,9370.0673828125,9951.307663414591,9310.312634578684,9678.464298370734,24350
2020-05-11,9414.73046875,9670.988298792894,9272.936026784606,9392.538587388035,12081
2020-05-18,9289.474609375,9437.389149888593,9244.85724978023,9372.915897280443,7192
2020-05-25,9244.2490234375,9484.061843198191,9095.40009608381,9289.474102289063,20637
2020-06-01,9407.4423828125,9530.82906085126,9283.868643273521,9337.409294616338,18558
2020-06-08,9306.9482421875,9521.344443079843,9157.07092049081,9400.013618381383,16424
2020-06-15,9193.5146484375,9437.39180294936,9132.732421354207,9219.023455663237,38191
2020-06-22,9500.9287109375,9568.112078917111,9148.335109661735,9296.296198378954,67156
2020-06-29,9669.3076171875,9703.693174584914,9343.01666371445,9500.929436608514,15516
2020-07-06,9700.982421875,10607.953336384082,9382.260637346244,9686.873421707849,47455
2020-07-13,9798.7197265625,9947.56865993114,9437.389016090974,9728.920241142498,40471
2020-07-20,10100.15625,10183.971668637838,9607.169785713424,9822.31424637072,45438
2020-07-27,9672.7158203125,10147.482433175264,9484.108568120846,10100.809223781906,25875
2020-08-03,9634.9208984375,9792.459529302083,9554.235343272949,9708.317442658581,23107
2020-08-10,9385.9052734375,9699.020692052813,9331.80343463694,9625.203482546824,39202
2020-08-17,9501.2080078125,9624.26800548849,9273.869898492549,9447.667359562534,56586
2020-08-24,9468.458984375,10004.661238298155,9335.58782093913,9576.615215341511,95037
2020-08-31,9415.5244140625,9596.236774403258,9297.043309025565,9596.236774403258,89844
2020-09-07,9368.244140625,9516.625882076833,9297.417183102141,9358.946728004374,18157
2020-09-14,9252.8935546875,9495.2759965674,9214.303221476357,9437.390040503102,20895
2020-09-21,9247.0517578125,9437.388175090298,9055.594796688107,9245.83722698203,27585
2020-09-28,9219.208984375,9353.387751810538,9138.897545381053,9287.887022215325,21126
2020-10-05,9317.2734375,9343.950232915948,9180.43110383992,9259.854680819704,44662
2020-10-12,9449.0693359375,9500.9282578801,9286.01741019005,9307.649019205592,25141
2020-10-19,9633.5205078125,9647.629508972812,9343.951098278752,9512.14221804777,21614
2020-10-26,9528.119140625,9773.771957597472,9437.576810235738,9625.203148681792,14086
2020-11-02,9588.38671875,9713.829239019078,9437.481936452376,9530.828355639454,39174
2020-11-09,10139.8203125,10947.371141175387,9326.195916701223,9587.639438990609,116314
2020-11-16,9907.921875,10310.8306159478,9776.434344168973,10103.573780187042,48777
2020-11-23,9926.37109375,10208.312712390358,9902.21488439468,10001.951509685234,61756
2020-11-30,10323.3798828125,10784.648641337772,9898.485031007858,9926.36855984624,54241
2020-12-07,10694.443359375,10755.634163108567,10233.692438029668,10379.381580804407,37372
2020-12-14,10377.5419921875,10892.689784579174,10358.481487931873,10573.759678273927,32643
2020-12-21,10461.4248046875,10566.209182793995,10148.250223941403,10444.534353553594,46096
2020-12-28,10391.08203125,11228.603373079603,10137.211064033743,10616.172883482062,166194
2021-01-04,10621.9296875,10709.635654532112,10341.639363319115,10544.509113603202,42173
2021-01-11,10729.0234375,10836.92236390983,10502.045451676106,10624.710852279692,42510
2021-01-18,10652.548828125,10803.049872288686,10523.608223269588,10690.763826799792,32449
2021-01-25,10668.259765625,10747.33160297259,10510.917765522734,10700.577387834912,19857
2021-02-01,11659.4912109375,11889.11109512922,10473.740726661455,10669.061837510008,189879
2021-02-08,12695.3525390625,12832.690449989792,11658.54682141074,11659.490401590887,117054
2021-02-15,12279.15625,13108.709391391863,12206.298237636627,12780.991656607068,50927
2021-02-22,12271.9365234375,12491.270302312512,12158.803031908757,12329.786199544975,28721
2021-03-01,12355.38671875,12490.32075354545,12255.693844569427,12440.735447982224,24260
2021-03-08,12298.486328125,12490.320124509542,12111.402064071628,12401.694036738527,12016
2021-03-15,12291.5517578125,12379.893056019697,11730.299913324307,12342.086965541346,32425
2021-03-22,12100.3369140625,12529.267018307713,11875.588474494722,12178.751511881972,20761
2021-03-29,11937.998046875,12277.542333534926,11503.368484263672,12100.337449638335,34310
2021-04-05,12598.27734375,12657.503640760435,11637.54157439897,11947.211081857726,19626
2021-04-12,13258.9365234375,13414.578317607615,12254.742591379112,12632.805342434758,26059
2021-04-19,12940.3388671875,13241.696706508872,12777.192424623447,12824.687749969604,22542
2021-04-26,12869.8076171875,12985.03108475443,12534.015685041817,12940.338171534931,64809
2021-05-03,12819.5576171875,13202.7502651689,12443.917838950765,12890.231030890132,58991
2021-05-10,12859.4541015625,13202.703378281989,12700.250140270495,12911.129387177005,27280
2021-05-17,12776.2548828125,12992.865683989337,12737.647904073721,12889.098115700872,16997
2021-05-24,12564.3994140625,12902.496795198727,12485.744896390132,12775.151430293914,27317
2021-05-31,12338.134765625,12821.10417457059,12268.700351598383,12581.78029794837,54124
2021-06-07,12571.5537109375,12631.288792087807,12346.396168629226,12484.737000671024,29126
2021-06-14,12735.0087890625,12972.507628297317,12465.577711083959,12571.553953846042,25504
2021-06-21,13264.8427734375,13575.4261566306,12404.112962168998,12771.933902437713,38599
2021-06-28,13001.1748046875,13395.309291711772,12581.92631788325,13395.213630050052,24626
2021-07-05,12614.146484375,13157.042358500967,12580.821525281946,13061.005552964463,31893
2021-07-12,12396.57421875,12696.064595815416,12341.49655281427,12676.857236366377,33597
2021-07-19,12291.703125,12443.104588863509,12273.5039624603,12441.5683750918,35835
2021-07-26,12178.0419921875,12435.757305725112,12153.456946719945,12379.14342498776,14593
2021-08-02,12148.943359375,12316.719839813579,12112.16145183071,12187.070157289225,27637
2021-08-09,12359.6015625,12489.5391774829,11822.226847544769,12220.683943161457,31190
2021-08-16,12299.3369140625,12475.17991399595,11983.759436817327,12434.604367316479,36606
2021-08-23,13192.767578125,13529.56882587413,12100.63689259597,12339.768526425843,107794
2021-08-30,13065.375,13405.249628895765,12945.761346642777,13036.996311622828,43349
2021-09-06,13617.44140625,13829.298196533731,12979.372578205095,13014.9540224514,76296
2021-09-13,13371.396484375,14012.202059174031,13252.310847394738,13709.301604162727,73666
2021-09-20,13508.009765625,13925.337538562222,13181.100087162135,13369.284405125842,21040
2021-09-27,13491.537109375,13721.737498400294,12964.919710355256,13579.603039430302,28504
2021-10-04,13198.0009765625,13639.481372667637,13104.220671148514,13636.264515180486,21212
2021-10-11,13242.8037109375,13352.430105169631,13024.46439760355,13230.991370828391,15204
2021-10-18,13942.5732421875,14236.493648319654,13280.495241493902,13349.113715032596,42427
2021-10-25,13663.970703125,14014.601602868037,13024.798004340755,13944.542573646891,26987
2021-11-01,13840.3427734375,14128.068637402943,13522.076458237758,13920.48566679595,18805
2021-11-08,14278.0791015625,14347.898043334539,13670.838597514536,13970.42558526166,69625
2021-11-15,14588.9189453125,14998.53879269188,14245.355437091453,14462.019776838177,72936
2021-11-22,14600.16796875,14998.006454799768,14332.173970604028,14631.023682563844,72388
2021-11-29,14605.23828125,14867.63115481925,14212.180413110253,14496.785402078063,31129
2021-12-06,14597.75390625,14904.3295775647,14390.553685951636,14605.238423468047,129303
2021-12-13,14024.3916015625,14714.947724990418,13848.529965403022,14600.024168730164,38509
2021-12-20,14183.6923828125,14239.657450408375,13653.498792532964,13955.004334315672,25528
