Date,Close,High,Low,Open,Volume
2019-12-30,307.8665771484375,319.64388843797747,304.92223528639,314.53732623275056,5720107
2020-01-06,311.0869140625,312.09903325213355,302.98998862475435,307.3144851262237,7810884
2020-01-13,321.7601623535156,325.6706017080126,311.3629773398453,311.9150449822279,8287743
2020-01-20,313.3412170410156,323.87641272061956,305.4743438160389,321.7601860283243,7234246
2020-01-27,280.3094787597656,321.76015134713515,278.7913138546402,313.3411832672721,17747026
2020-02-03,286.7962341308594,290.15460584441917,275.2949419068006,280.6315302670332,22125762
2020-02-10,280.9859313964844,291.91109539564013,279.7771728224733,291.58565930358793,10515037
2020-02-17,284.70513916015625,285.44896877101075,271.6414152580083,281.72976396617673,11669281
2020-02-24,277.7780456542969,286.6111550558561,274.29129194315504,285.44890381880884,15542686
2020-03-02,262.7153015136719,289.5400701549997,260.80922052129273,280.7999450888785,17111304
2020-03-09,242.35267639160156,262.110951833445,219.4795754515106,262.110951833445,19968926
2020-03-16,237.9361114501953,252.4874939463398,219.89797459992934,232.45029027476673,18708962
2020-03-23,236.0584259033203,258.6711731526696,218.2013549009375,221.93129259155182,15686134
2020-03-30,243.5182647705078,265.10527022666844,230.5101118706982,234.05355499118127,12082280
2020-04-06,276.5748291015625,285.0138000243682,243.51825167052192,243.51825167052192,14820868
2020-04-13,279.88519287109375,293.6393380611563,266.224301814431,276.57488456414853,17536664
2020-04-20,285.4334411621094,294.2454004523923,273.21789151554515,283.52183133147497,17843851
2020-04-27,267.623046875,283.38202896122317,264.03297592060903,283.38202896122317,17048694
2020-05-04,279.9784240722656,285.2935962118736,258.39141721657785,261.98148762966997,40589075
2020-05-11,295.1313171386719,300.2599814175429,277.4607261040588,281.33055918930336,17495143
2020-05-18,295.3644714355469,298.86128838229763,283.5685479599415,298.39504612273083,11511899
2020-05-25,320.5881042480469,325.9032763612678,295.3644142701905,295.3644142701905,18195420
2020-06-01,304.3628845214844,328.2344894453028,303.5236543024036,322.1733412027049,17285301
2020-06-08,310.33074951171875,319.3292453622816,293.732541111159,306.3210785873515,16489921
2020-06-15,309.4915771484375,317.60420308600993,305.29539720634824,312.4755387123453,10876234
2020-06-22,321.14764404296875,322.91935883497126,307.06712293054375,309.2118542742668,12252656
2020-06-29,334.295654296875,335.5545139166227,321.240872818057,324.0383259920894,17378102
2020-07-06,320.4016418457031,332.4772976124919,317.8839226117994,330.47246186698754,14662270
2020-07-13,331.1252136230469,332.7104200167391,315.8790881071084,319.88875961386753,8549199
2020-07-20,332.9901428222656,335.36796635870536,323.8051669523435,331.0319201384649,12986086
2020-07-27,338.9114685058594,343.9934914406955,323.8984638883561,335.50787766061404,23901152
2020-08-03,345.01922607421875,348.2363086191283,336.7201206519747,338.86482337713744,13628888
2020-08-10,341.56903076171875,352.8520979053755,337.7924802535517,345.01923448947997,15098688
2020-08-17,350.8006591796875,352.292611524201,338.86484122341153,341.89541566610075,8806308
2020-08-24,349.0289001464844,354.9968230826359,341.8487873282483,352.4791038153741,11339645
2020-08-31,348.6092529296875,356.9549701412869,338.9114221324804,349.0288537803796,15598848
2020-09-07,341.9420166015625,350.2877343151219,335.8808684316101,348.65588673090394,8446485
2020-09-14,338.02557373046875,346.6044410535282,332.3840548483154,342.5947413115306,8635510
2020-09-21,329.6332092285156,338.53842315861306,310.51728054623965,337.55932599921545,17971684
2020-09-28,337.4660949707031,341.6156618880995,329.8663528854122,330.56571617774875,11306828
2020-10-05,344.4130859375,353.8311831694369,337.6059333933328,337.65257468317753,22633566
2020-10-12,338.02557373046875,348.0031675655163,334.295636365167,345.90507779753415,14625266
2020-10-19,334.3888854980469,344.31983789345315,331.8245535976894,338.44519801368136,14150554
2020-10-26,332.5705261230469,341.98862342060943,322.40645275439863,334.9483782068131,29674151
2020-11-02,354.8102722167969,356.7218536277413,332.9901455301136,335.6010901583053,17662059
2020-11-09,348.48687744140625,366.395349366573,342.4703561299373,360.8958880962864,16989516
2020-11-16,351.96514892578125,358.16966860795094,343.83348108492925,347.1707460491547,13609809
2020-11-23,345.6666259765625,357.22957168991354,340.21415740585115,351.96513015880885,14830250
2020-11-30,371.37774658203125,374.43299962262654,340.77822375870585,345.6666400992181,14413340
2020-12-07,390.0853271484375,391.3074169148939,367.711456427411,371.33076199731676,17302958
2020-12-14,384.77386474609375,395.58476036434206,381.0135532267031,392.90556135789626,13909806
2020-12-21,377.2532043457031,387.54706758613327,365.7372514580618,384.491814779208,10475989
2020-12-28,381.765625,385.9019618496462,376.9712221722488,380.1674811611164,7206622
2021-01-04,399.2511291503906,400.28519197615134,382.56474502341104,382.56474502341104,14438312
2021-01-11,391.9654846191406,406.5836842177685,388.39317145197964,401.4132558635541,12406379
2021-01-18,393.6576232910156,398.781059356274,380.82556560689164,391.91847342645724,9383934
2021-01-25,390.6963806152344,398.59302923012655,378.1463349241,394.8327176336159,16488547
2021-02-01,383.7398376464844,404.6565724144977,381.67165464329946,391.9184987469277,11765293
2021-02-08,386.9830627441406,393.892641063828,383.4107781909598,385.6199669991457,8285307
2021-02-15,399.3921203613281,402.2593466157939,381.3896334663183,390.132346872478,11880541
2021-02-22,373.7279052734375,407.94675898713433,367.2883955123662,402.6823177474197,19737669
2021-03-01,377.48828125,387.31210709234466,372.31785263590314,376.8772363333871,11858925
2021-03-08,370.2966613769531,380.4024983190282,368.886544594338,379.7444610338141,6758325
2021-03-15,375.44683837890625,377.34831644515975,360.4251732612045,374.5911790519427,10152183
2021-03-22,382.0544738769531,385.52466543249636,374.5911669060507,375.44682620527004,7752621
2021-03-29,387.1884765625,392.13233120841,382.0544915159031,382.0544915159031,3165535
2021-04-05,399.8808288574219,401.0216982478853,379.3448606723111,390.99141341225044,8326891
2021-04-12,403.0658264160156,406.5360180988536,386.00004909302436,394.5567004275988,6858818
2021-04-19,391.32421875,404.34932699104854,387.37865729403006,403.06585241946243,5757729
2021-04-26,391.1816101074219,401.4020553228636,381.9119039817887,392.7503238027551,10027967
2021-05-03,450.5077209472656,455.0237315981804,395.6025388229859,399.3579407978256,43717416
2021-05-10,451.1731872558594,463.5803487907269,442.09364128253185,449.69955339061846,11410573
2021-05-17,437.0547790527344,457.06782564751103,435.0582211253701,451.1732315789602,11038253
2021-05-24,447.8456115722656,454.1680493768819,434.20252960883755,439.1463551904683,11792467
2021-05-31,462.91485595703125,474.0385148878318,447.9407153270905,450.5552478180325,11614256
2021-06-07,468.00128173828125,472.80250217479124,458.54141690089745,463.00990189241844,6482436
2021-06-14,495.4776611328125,499.0429324408913,462.6296107391614,470.37812791253566,15551179
2021-06-21,486.44561767578125,501.27715230940794,484.7342990317773,488.77491088488364,5674591
2021-06-28,494.24169921875,517.011912329121,481.31167063627083,487.53900015188754,20838674
2021-07-05,505.74566650390625,511.97299588811575,493.43358378074663,500.0887573577509,9839456
2021-07-12,498.852783203125,522.5261503543385,496.5709863080296,507.7421699677775,11499746
2021-07-19,507.6471252441406,511.2123966668284,495.3825683386921,496.2382566915397,7021222
2021-07-26,519.76904296875,525.94884670729,501.0394723400892,507.59959490471084,11645770
2021-08-02,498.5199279785156,524.9505162971466,496.76108419324987,522.9064044139473,13021977
2021-08-09,489.9158020019531,511.49758921195,487.8717479402347,510.40421613513246,10775499
2021-08-16,511.4025573730469,516.9168322483598,486.77839280677057,489.29787449656754,9843546
2021-08-23,499.0904541015625,514.8251730860255,485.8276333277176,513.3990645733219,17469493
2021-08-30,533.1744384765625,543.8227272593701,498.3298877096519,501.5623656070274,18549854
2021-09-06,546.6749267578125,547.5306150719654,523.714556622583,534.1251603117586,10550587
2021-09-13,532.5089111328125,558.416549877465,525.5210024259324,552.3793802070859,18104742
2021-09-20,529.8943481445312,544.868487103634,528.6108737308662,531.4630906754572,13413148
2021-09-27,522.4786376953125,533.364611514637,514.3973557026665,532.2237130393856,8812270
2021-10-04,536.026611328125,560.9359835596964,518.4379406571853,526.8520152276812,15163924
2021-10-11,550.7631225585938,562.7899948070728,533.9350296915287,537.9281453253502,8766399
2021-10-18,535.0284423828125,577.7641776404159,526.471790261186,577.003597946418,8364994
2021-10-25,540.4476318359375,553.2350838358631,521.6230099988406,536.6922009323041,10396382
2021-11-01,530.3697509765625,548.9567456567388,523.4768929271536,542.8719925810307,5676490
2021-11-08,519.864013671875,540.5425845383476,517.5822751519829,532.3187279533772,8275137
2021-11-15,517.8955688476562,534.8146498685176,512.9728237871997,526.4984854675251,4935504
2021-11-22,519.568359375,529.557313141519,503.2706234097649,516.7485028080503,6677435
2021-11-29,508.2889099121094,520.093998070111,497.53526583780524,512.3513976735131,12339957
2021-12-06,503.1271667480469,509.96172871724235,494.42868637112207,506.6639326737686,4248476
2021-12-13,478.2743225097656,507.7154291572543,475.5500600501273,501.8845290939998,5246545
2021-12-20,483.2926940917969,490.461761364363,466.99493067378853,475.74125167199793,5594939
2021-12-27,490.0316467285156,493.2338197016927,473.16035029522845,483.2926787822406,3601380
2022-01-03,482.0022277832031,495.623510373011,475.1676953355248,490.8918952786271,4846969
2022-01-10,477.5096130371094,486.97284382989267,474.16403464361633,482.719168204,4559787
2022-01-17,456.76702880859375,480.9029863896397,454.0427663761116,479.85151309643794,7047241
2022-01-24,450.69720458984375,455.76335450002676,435.5465079968714,455.66778988261586,6402917
2022-01-31,488.0242614746094,489.0757347468083,453.5170352561991,457.8662752630023,10159092
2022-02-07,483.2961730957031,507.20448807051764,478.6984224881936,504.34903114061484,7159429
2022-02-14,488.5715026855469,491.5721458560848,471.00326139433565,474.2942770003328,5874760
2022-02-21,478.9888000488281,494.62114540976717,461.7109322122484,487.8455132808662,8595453
2022-02-28,484.9900817871094,501.7840063153552,470.2288824508279,477.92407687140883,8540303
2022-03-07,491.2817077636719,492.68524335717296,461.61412485250236,474.29424213165964,8462300
2022-03-14,507.30120849609375,517.8518587832051,487.99067559782424,492.20125269394356,7309620
2022-03-21,462.77569580078125,507.0592634431298,458.51673279937967,506.23653171718473,8964153
2022-03-28,501.6387939453125,504.01027714586525,453.4834056215705,464.1792137249478,9332226
2022-04-04,501.20318603515625,530.2899955701448,494.1855669072706,505.8977666921401,13297403
2022-04-11,503.0423278808594,508.17243781830734,496.4118520544101,503.28431475601093,2896717
2022-04-18,506.43011474609375,508.51116630434285,484.6996828026802,504.3006185525639,6954588
2022-04-25,504.97821044921875,528.8380803044241,486.87758081776343,501.1064205421192,11752545
2022-05-02,487.50677490234375,519.8846025437342,483.0058247280912,503.13912183886697,6385166
2022-05-09,484.02215576171875,496.55708822567664,471.4388377365066,486.1032666051125,7741295
2022-05-16,511.60858154296875,514.4156526075501,476.66570436993675,488.9586185082827,9188998
2022-05-23,509.2371520996094,522.5948747572528,499.8481086867685,516.6903596065546,7411306
2022-05-30,496.9926452636719,534.210237673598,495.73432535583726,510.6890666540196,12119444
2022-06-06,476.76251220703125,499.4608920835709,467.61542638379933,496.9442523053774,7074240
2022-06-13,458.2263488769531,487.2647744019744,455.9516663029437,469.45454598784414,9002911
2022-06-20,466.7442932128906,479.6179830615421,457.9843506724779,459.5330725700648,7859165
2022-06-27,475.455810546875,477.1981041824862,458.32312845924383,470.0352987902665,6848122
2022-07-04,487.6035461425781,492.4432835732737,464.75997956181243,476.133362523947,6799138
2022-07-11,490.265380859375,497.5249866963845,481.0698801324963,487.84551224703847,5392242
2022-07-18,514.1737670898438,516.1096622527733,487.45840793353335,493.2660934223219,6315943
2022-07-25,501.39678955078125,514.706067265691,488.0875118358715,514.1737079728596,6580286
2022-08-01,503.0423278808594,519.9330235822047,498.0573746212061,506.9141178832846,6549514
2022-08-08,493.89520263671875,512.915394287478,490.07179826746994,507.39808182491356,6338742
2022-08-15,499.4125671386719,504.1070892835052,491.2333982486182,493.8952541011969,3720765
2022-08-22,499.07373046875,510.0599705495586,492.7821009669471,498.4929855734002,6138271
2022-08-29,506.7689208984375,514.6093313910698,488.81350591285013,493.8952304792708,5987180
2022-09-05,504.97821044921875,510.15670581843415,496.992643765826,506.6237329755011,3100589
2022-09-12,492.34649658203125,521.5301081912446,489.87824223963446,507.1561112546537,6966316
2022-09-19,525.547119140625,536.5816854494813,489.49107392863306,494.33081154098096,12100742
2022-09-26,520.6105346679688,535.274962795618,505.99455117795526,525.4018865666243,12958547
2022-10-03,504.59100341796875,524.4339265184705,498.6865474927641,522.6916328912646,7742660
2022-10-10,495.1051330566406,507.1077053683317,486.0064327069818,494.62115931953736,5990652
2022-10-17,502.5099182128906,509.81790929434163,493.6531758383795,496.5570180491935,4515574
2022-10-24,502.3163757324219,507.73685819576167,496.2183181914576,507.68847263568017,4335213
2022-10-31,521.9172973632812,524.6275385140091,499.94487756916175,503.33269377727805,5491153
2022-11-07,483.1509704589844,508.17241829631394,480.63430114620587,506.8657128522247,9208574
2022-11-14,470.519287109375,489.3458483188045,466.55069643924975,485.57085896504185,7484728
2022-11-21,470.6644592285156,478.5048396757318,466.6958686772667,469.9868841809563,7361773
2022-11-28,487.7003479003906,493.6048334870552,466.06671562844616,468.5833850059736,12094791
2022-12-05,506.96246337890625,509.1403450831593,482.37660471433173,488.76506362135626,8126920
2022-12-12,497.7186279296875,517.8519245837188,496.0247197651613,510.78591948460377,8190881
2022-12-19,499.0252685546875,512.8185189577114,496.5570145088579,498.4929093022647,4605743
2022-12-26,493.5080261230469,506.86571900403345,492.6852648612703,497.37978648431215,2557482
2023-01-02,496.6054382324219,508.07565121225963,484.9416830214241,493.5080240485474,5729878
2023-01-09,480.6343078613281,503.76827619184644,474.6814367859983,498.3961795105662,6046768
2023-01-16,489.007080078125,493.6532161793418,478.4564288851146,481.69905886005756,7735173
2023-01-23,487.65191650390625,495.1535092877043,481.21507182956196,490.7493601787877,3533606
2023-01-30,478.06927490234375,491.8625270820273,476.32698117962303,487.84555077617773,6799556
2023-02-06,479.2791748046875,495.10512154797436,475.74617251384046,478.06924049005414,6420163
2023-02-13,473.810302734375,482.86061779561095,472.4551821380123,479.27920021862553,5080908
2023-02-20,482.8121643066406,489.20062322656753,470.42244906874276,476.47212048166386,4905839
2023-02-27,483.4897766113281,485.47405717204566,469.5513385087942,483.4897766113281,5647435
2023-03-06,480.6827087402344,487.6519126444425,475.3589977745116,484.1673254620444,3612069
2023-03-13,474.78424072265625,487.3839398186587,469.02159088262704,482.9886938683902,7849309
2023-03-20,466.0914306640625,473.70984511626034,464.52867057441,473.70984511626034,4312500
2023-03-27,468.630859375,471.75637940156287,459.05900273029926,466.0914078864817,5605459
2023-04-03,468.14251708984375,474.198201201067,464.7728464177216,472.00057822948634,4450503
2023-04-10,465.7007141113281,471.2680375660643,462.086863106522,466.8727916198523,5342420
2023-04-17,462.2333679199219,471.0726840048202,451.9289698447861,464.7728493311007,8765257
2023-04-24,484.8444519042969,488.2629764863477,459.4985518159638,464.6751628316304,10382725
2023-05-01,482.1096496582031,492.60940385135603,480.595713727447,484.8444574321567,3077164
2023-05-08,528.8945922851562,536.708362808298,499.1045921656784,499.1045921656784,15835162
2023-05-15,513.51123046875,529.3829518099144,509.8485255438659,529.3829518099144,4886941
2023-05-22,531.43408203125,532.3131551239807,509.84856325636315,513.4136201593525,4747895
2023-05-29,536.6595458984375,545.7430423311486,526.1597916164512,534.5595711963047,6980343
2023-06-05,520.7877807617188,541.0547466345736,519.9087077937891,536.2199645396282,5163387
2023-06-12,535.3898315429688,540.5664427721491,516.1484090360717,524.3528326027896,7350426
2023-06-19,516.1972045898438,538.0269016950703,508.2857859432838,535.3898018891082,4995395
2023-06-26,518.5902099609375,520.0552919781842,508.9206448013737,517.6134886161065,6631248
