Date,Close,High,Low,Open,Volume
2022-07-04,441.5960693359375,452.3086300445686,430.7346986773112,440.1082120002646,808732
2022-07-11,449.92803955078125,473.13860665324904,433.95836564108276,438.91788981983797,763004
2022-07-18,479.2388000488281,483.355198931754,450.37436419529,455.08591201478487,756383
2022-07-25,489.5545959472656,495.95239393726916,463.5667086672718,479.8339411343079,660594
2022-08-01,512.173095703125,518.7898292449448,467.8461308435597,491.02947591936316,2862096
2022-08-08,511.327392578125,528.0432780527706,500.8799262004662,512.4218615828663,1133979
2022-08-15,497.4969482421875,519.3868139648438,494.46222900383174,511.32738769516345,622153
2022-08-22,495.7557067871094,510.1333806752762,478.89054816845027,497.99444304455244,470953
2022-08-29,519.2374877929688,522.3717425400498,474.7612833612965,474.7612833612965,504020
2022-09-05,557.9925537109375,582.0714176645193,512.8696057103256,521.9737632411604,3249582
2022-09-12,556.2015991210938,582.0714409406795,547.2466538758525,582.0714409406795,1704350
2022-09-19,515.8048706054688,565.9525275593057,512.5213420973313,557.1965932400271,965687
2022-09-26,506.1534118652344,519.3868186622395,461.47816121719455,504.46191007999124,1471444
2022-10-03,517.944091796875,523.764842878894,499.43722850186725,502.5714533911956,1075501
2022-10-10,492.2732238769531,517.1978085134828,483.66653285737084,516.8993224943449,1371074
2022-10-17,488.1440124511719,504.3624008432952,483.11927504718966,492.52197952958517,882517
2022-10-24,492.4224853515625,508.3921559999535,481.6267952374699,492.3727478014423,482449
2022-10-31,496.7009582519531,515.108345076796,488.5419962701554,494.9099510447079,870641
2022-11-07,516.5511474609375,524.1628149473604,497.6462315327819,499.1884904160442,855551
2022-11-14,474.6618347167969,522.3718050580177,472.72161480260695,517.4963105856325,997583
2022-11-21,477.34832763671875,481.27856572149415,457.7967034062684,477.34832763671875,802231
2022-11-28,491.8254699707031,506.25288144286793,474.9105737619582,479.5373196638404,1054219
2022-12-05,466.3038635253906,499.1386607018455,463.0701335004367,494.4622078077169,658871
2022-12-12,452.7719421386719,478.542307307277,448.24473223867517,467.34862642451316,906245
2022-12-19,468.8411560058594,476.2538426294137,442.37431116661156,455.06048388353474,2042458
2022-12-26,462.7218933105469,478.54232034781035,460.68216799558076,467.64712517909925,1519248
2023-01-02,458.3937072753906,471.8261250836125,448.3442626940563,464.6621567733057,589778
2023-01-09,435.0610656738281,462.3736593011594,428.5438680309246,460.68215759172654,669376
2023-01-16,452.7719421386719,466.552613120635,435.30981210748143,435.30981210748143,764951
2023-01-23,448.74224853515625,460.23441592489104,439.98631436819676,449.3392509476317,608790
2023-01-30,476.2041015625,479.3880639235721,441.97631640094335,451.0307368833467,1059521
2023-02-06,492.1737060546875,500.4819108464712,468.8411182907665,475.60706438292885,916365
2023-02-13,489.1390075683594,507.04889777771086,461.8761807670852,492.52198075716495,682469
2023-02-20,464.76165771484375,497.0989595310741,462.8214074599483,485.1590327066198,515028
2023-02-27,474.5126037597656,491.52700620123085,452.6725050027034,466.6024201582039,967621
2023-03-06,461.22943115234375,481.5770694776415,459.7369402345411,476.55236220029485,715176
2023-03-13,464.2143859863281,469.6371148181799,444.01602221951856,461.2294043243482,559286
2023-03-20,452.8714599609375,478.4428149104867,452.6724794031377,469.63711296935065,174621
2023-03-27,472.3236389160156,477.59709469063586,447.74727627247114,447.74727627247114,381763
2023-04-03,471.5276184082031,477.49758200154974,463.0204324336061,472.622117806611,153750
2023-04-10,479.1393127441406,495.3079640357272,470.43311589482477,471.4778777356256,499967
2023-04-17,486.4028015136719,506.45192365617623,478.592092885306,479.3383383523829,537511
2023-04-24,499.3874206542969,504.46189549854466,479.5870485804705,491.4274696405131,478708
2023-05-01,527.9935302734375,533.8142202188363,497.04918395905463,499.3874256657791,1100077
2023-05-08,539.4359130859375,547.2465901258935,522.5210184820462,528.3417079215444,887975
2023-05-15,540.032958984375,552.221634705349,518.3918408675437,540.2817074684765,1043941
2023-05-22,539.33642578125,553.4653511613119,521.3767982175774,539.33642578125,1348073
2023-05-29,563.9625244140625,569.1862423338576,532.4710042496331,548.2416331061241,1042823
2023-06-05,545.6546630859375,580.081426726764,544.4606582949525,568.3405111962259,808380
2023-06-12,578.489501953125,592.0213952673926,543.4159655108131,549.2366557774801,1362918
2023-06-19,562.6193237304688,604.6080792646087,558.3905995740724,585.0564244614264,799301
2023-06-26,572.3204956054688,588.8871073763299,556.3010575966009,562.1715458182271,916703
2023-07-03,553.0673828125,578.439729454869,547.3461673931423,570.131553963821,713619
2023-07-10,570.5792846679688,596.5486021022131,550.8286186032732,553.1668907903232,1062777
2023-07-17,571.7732543945312,595.9018558562735,563.9625160402858,570.5792495989567,725640
2023-07-24,578.041748046875,584.1609244084729,556.4503671617314,575.4547273362061,561825
2023-07-31,594.3098754882812,599.8818780582288,562.6690799550345,578.0417486620624,514876
2023-08-07,592.019775390625,609.043014678597,551.8329207335537,599.3582201261553,1599504
2023-08-14,582.734375,595.1148849072582,569.1057651945794,595.0649755367883,613564
2023-08-21,586.4784545898438,610.3908307678914,575.5456218183001,582.4347598690247,1128505
2023-08-28,594.0665283203125,602.0539774405856,579.0900612198004,593.9667095820694,968878
2023-09-04,636.6995239257812,648.9303048867179,609.2426687073521,614.0351257939619,2050260
2023-09-11,618.8775024414062,642.2408149151278,592.3192591502519,636.6995344131063,735937
2023-09-18,576.5440673828125,633.0053355157801,570.4036915663237,623.86966631357,990256
2023-09-25,566.9591064453125,596.113308331133,564.1136020320619,576.3942930388619,957589
2023-10-02,592.3692016601562,594.7654608466964,566.9591161663049,566.9591161663049,617309
2023-10-09,620.4251098632812,626.8150323391018,583.0837623506804,591.9698235156881,1219762
2023-10-16,610.7403564453125,633.3547857921352,604.1506741859068,620.4251509436345,868958
2023-10-23,619.1771240234375,624.0194908970371,580.2383077914624,613.9353602999024,466290
2023-10-30,666.4528198242188,673.8911443831713,602.6530423596669,617.0304758821981,1843675
2023-11-06,699.8004150390625,749.0230583793615,663.9567124997801,682.9269042854881,6116895
2023-11-13,738.6393432617188,761.8029578373126,693.7099420786532,709.8845386924369,2236284
2023-11-20,736.4927368164062,753.7655829288358,726.4085459849562,744.7797028882125,993581
2023-11-27,837.2344360351562,933.4832241205356,736.4927686745181,736.4927686745181,3238437
2023-12-04,821.259521484375,890.3509685152678,811.7245162914637,877.6209714885566,2423146
2023-12-11,851.711669921875,915.8608705262379,791.7558922841988,827.4997148299559,3871534
2023-12-18,867.4369506835938,888.1543965624877,836.0862498690519,855.6554755764882,2868449
2023-12-25,895.3431396484375,912.5660770991602,845.6711896093968,867.4369766346036,2281668
2024-01-01,940.3224487304688,983.3548680352233,861.8457843950569,896.591176369375,6416342
2024-01-08,970.2254638671875,998.4311436760355,924.2477218887863,939.324007782534,3605199
2024-01-15,966.6810302734375,1013.707112024335,953.8012443470643,975.2675135980863,2301107
2024-01-22,973.4204711914062,980.0600018387744,902.132462023757,966.681060864442,773887
2024-01-29,1030.480712890625,1064.9265858057402,973.5701402482609,978.4624770090655,1755335
2024-02-05,997.2828979492188,1106.2616788667729,980.509267352837,1028.38405165413,1334459
2024-02-12,1014.0066528320312,1033.4262118510926,939.3739242762196,1005.3702599373742,1184944
2024-02-19,1001.9256591796875,1053.5944712001647,975.6170227488861,1023.3919289080017,1619973
2024-02-26,993.6885986328125,1058.337015373807,981.457817087219,1006.3686863822468,2137360
2024-03-04,913.3648071289062,1020.3966389831174,896.6410853060421,1017.401345522306,1046082
2024-03-11,867.9361572265625,916.4599460432123,825.7025331942295,906.3757552047703,3091347
2024-03-18,930.537841796875,973.3705629677924,844.7725807147284,867.8862864613021,2781028
2024-03-25,933.8326416015625,955.4986097257529,887.2058947489041,930.5378309972849,1932019
2024-04-01,963.1865234375,980.6590682150146,934.0323222494242,940.172698075568,1507156
2024-04-08,1001.3265991210938,1015.404453600563,956.1475907381779,977.1146443523488,2038616
2024-04-15,1014.056640625,1057.2886370921563,950.5064723765821,950.5064723765821,2361032
2024-04-22,1018.7991943359375,1093.1823167997097,968.7777559543766,1033.3762651007278,1690343
2024-04-29,1018.998779296875,1039.816043826244,999.4295536706912,1033.825457090955,1061189
2024-05-06,1036.321533203125,1152.0896948006014,1009.5136819822933,1020.3966055760362,3991720
2024-05-13,1193.4248046875,1209.100125021727,988.4468404389016,1036.371535732909,2929417
2024-05-20,1262.7158203125,1297.9604884820328,1170.8601549737716,1188.5823077972761,3375752
2024-05-27,1281.586181640625,1329.3610871167532,1210.2981741629874,1264.8126116851108,4786031
2024-06-03,1387.1702880859375,1430.3524351431718,1159.52798683624,1347.8820468732083,3588239
2024-06-10,1354.2220458984375,1437.7408347364947,1336.050647988705,1393.0110711265056,2736741
2024-06-17,1357.0177001953125,1385.273228161137,1311.8386913803658,1354.2220442685027,2328796
2024-06-24,1346.2845458984375,1450.8202353577044,1326.9149578045378,1342.889855716406,1887578
2024-07-01,1342.3406982421875,1426.7580999323209,1331.907141574329,1356.6183123044373,1819866
2024-07-08,1309.841796875,1354.8210452288486,1287.9761312020887,1342.3406563606113,1878900
2024-07-15,1267.9576416015625,1327.8635130305047,1240.800361971965,1316.9307402462457,1621580
2024-07-22,1249.3369140625,1267.7579195465653,1172.2081097427738,1249.0373359738162,2961849
2024-07-29,1196.669677734375,1310.8901013240209,1193.1251984769194,1253.4304630100064,1215074
2024-08-05,1125.4000244140625,1247.0,1114.0,1170.0,2778847
2024-08-12,1152.3499755859375,1162.449951171875,1089.800048828125,1100.0,2481467
2024-08-19,1130.8499755859375,1196.25,1121.199951171875,1162.0,1831273
2024-08-26,1204.550048828125,1227.699951171875,1124.1500244140625,1146.550048828125,1768824
2024-09-02,1318.75,1333.0,1207.3499755859375,1220.0,3661372
2024-09-09,1335.550048828125,1349.0,1297.5999755859375,1312.550048828125,2319645
2024-09-16,1332.449951171875,1376.0,1318.3499755859375,1342.0,2057642
2024-09-23,1414.5,1448.699951171875,1318.3499755859375,1343.25,2650628
2024-09-30,1370.0,1439.949951171875,1357.5,1400.0,1834149
2024-10-07,1294.75,1410.0,1283.699951171875,1376.9000244140625,3542390
2024-10-14,1277.25,1333.0,1246.0999755859375,1287.0,937131
2024-10-21,1180.550048828125,1310.0,1150.1500244140625,1285.0,1145460
2024-10-28,1251.5999755859375,1284.699951171875,1134.0,1160.0999755859375,1966975
2024-11-04,1124.199951171875,1260.0,1116.199951171875,1237.5999755859375,1872830
2024-11-11,1095.550048828125,1146.050048828125,1049.050048828125,1121.550048828125,1405413
2024-11-18,1194.4000244140625,1211.0,1098.75,1098.75,2062999
2024-11-25,1240.9000244140625,1265.0,1196.3499755859375,1214.9000244140625,1632133
2024-12-02,1309.1500244140625,1340.5,1225.300048828125,1252.0,1012562
2024-12-09,1248.1500244140625,1320.0,1227.199951171875,1300.0,1522701
2024-12-16,1236.699951171875,1336.800048828125,1215.25,1251.0,1858761
2024-12-23,1246.699951171875,1338.699951171875,1235.050048828125,1253.050048828125,1398659
2024-12-30,1295.0999755859375,1304.3499755859375,1220.050048828125,1240.0999755859375,713461
2025-01-06,1148.25,1314.3499755859375,1140.199951171875,1314.3499755859375,1091639
2025-01-13,1133.0999755859375,1166.75,1055.0,1126.3499755859375,1121334
2025-01-20,1030.800048828125,1148.050048828125,1024.199951171875,1142.050048828125,1233386
2025-01-27,1171.050048828125,1207.300048828125,984.2999877929688,1026.5,3317469
2025-02-03,1146.699951171875,1226.199951171875,1122.75,1139.3499755859375,1742820
2025-02-10,1058.449951171875,1148.0,1054.0,1146.5999755859375,479031
