Date,Close,High,Low,Open,Volume
2019-12-30,471.2607727050781,477.65338200368217,467.3864676221184,470.82493111840637,2585215
2020-01-06,496.9764709472656,506.46856588675706,455.90887170546273,471.98721447889415,10896832
2020-01-13,506.0326843261719,517.1228944463995,494.9424742059443,498.8167792877912,5268229
2020-01-20,505.6452331542969,508.88999914980946,484.5786991474665,505.59681616392896,6289989
2020-01-27,459.8800354003906,508.40574560937193,452.6641593869905,505.11256239938615,4684742
2020-02-03,501.72247314453125,511.35981818763935,457.16796780737207,458.1365440103538,5447944
2020-02-10,470.19537353515625,502.88482344301576,459.2504436826965,498.86520817783384,13882509
2020-02-17,469.2751770019531,475.47405887725574,458.13655050964667,470.7280413270366,3978556
2020-02-24,421.71807861328125,467.386441294473,409.41717840294876,467.386441294473,7349758
2020-03-02,425.5923767089844,451.7439341299198,409.4655888777942,426.65781644155726,9318095
2020-03-09,367.8987731933594,406.6684904850766,323.48629924949273,406.6684904850766,11131754
2020-03-16,293.08343505859375,379.37888490880425,284.4733431445427,341.48476582760634,11340489
2020-03-23,256.9405517578125,289.6783321387067,227.85109824637112,271.4366235657403,10990450
2020-03-30,213.6955108642578,252.61115243991244,209.17157346914362,251.68692376665763,10291930
2020-04-06,238.89340209960938,253.92456596653133,201.87489439867912,213.6955148073412,12389549
2020-04-13,276.1064758300781,278.24684807600534,222.79205667624203,243.22276929720746,16463377
2020-04-20,256.1136169433594,287.00291357375505,243.8065487908806,281.45742167265695,17223731
2020-04-27,300.81793212890625,315.55722597037766,256.16220805455055,261.22125351835484,16468549
2020-05-04,272.2149353027344,290.6998673842144,260.6375364108112,290.40801191167225,18253211
2020-05-11,269.78265380859375,295.12648136342494,262.7778566464527,273.18777219985395,20075329
2020-05-18,276.6416015625,287.97577740402795,255.96766484008245,276.30108372548625,17685977
2020-05-25,317.21112060546875,327.4751391792764,276.64158091470784,276.64158091470784,16869812
2020-06-01,339.58758544921875,340.8036991769273,319.1082421507178,323.87540202527987,17623747
2020-06-08,340.998291015625,368.62838911421375,318.13535281628924,344.45204214409483,17752316
2020-06-15,365.6124267578125,369.50399076668873,327.91290042182385,341.4847417788906,11816106
2020-06-22,342.944091796875,375.24408621952887,338.7120098323898,369.6013003701225,9691678
2020-06-29,349.0733337402344,351.6028566755106,298.28843337944994,340.5119034719105,36475566
2020-07-06,344.8898620605469,368.43383631145394,343.57645326274036,350.33805763905104,15465876
2020-07-13,367.21771240234375,375.5359184080699,348.5868263767688,349.26786193911164,24696147
2020-07-20,373.6874694824219,386.82149905245296,366.63400915777555,372.42269326521415,15087976
2020-07-27,371.5957336425781,387.2106224978503,368.96891603595407,373.5901483396345,10392262
2020-08-03,396.7449645996094,402.679606036689,365.8070405955643,369.8931949464136,12132782
2020-08-10,481.5324401855469,498.0229257754506,395.57750942450167,418.34315420357046,57296228
2020-08-17,476.5220642089844,491.1640935484301,468.9821579418151,483.4782595496299,15959389
2020-08-24,488.6345520019531,507.9464164672279,477.8354549196031,479.44071928678,18576800
