Date,Close,High,Low,Open,Volume
2019-12-30,4123.61962890625,4224.215907148495,4103.509976262741,4167.23071553785,2447736
2020-01-06,4075.82861328125,4133.993530893535,3884.2232271716134,4094.6596247955945,9172365
2020-01-13,4161.28125,4171.360563005849,4076.959192414486,4098.592839841674,3215419
2020-01-20,4124.65087890625,4182.127729417144,4016.9743331343498,4158.576365930273,4563876
2020-01-27,4204.84326171875,4410.313932296871,4081.0398964163073,4104.492832420767,13883596
2020-02-03,4576.79443359375,4608.851660620137,4179.42406201987,4179.42406201987,7134938
2020-02-10,4702.12255859375,4734.818867491798,4562.733031186281,4582.399983906912,4623429
2020-02-17,4799.1787109375,4841.413199842509,4623.306906745058,4702.122116329881,4251787
2020-02-24,4391.48291015625,4794.8028262658645,4239.94895122064,4759.402313192531,9190324
2020-03-02,4155.4794921875,4541.050176675089,3969.282530754664,4523.3988954469105,11880243
2020-03-09,3895.663818359375,4068.095839809953,3233.8282383636433,4011.4233962511225,16461846
2020-03-16,2909.41552734375,3778.2781192476255,2448.939617833927,3778.2781192476255,25577497
2020-03-23,2505.71044921875,2996.247342691209,2074.359104339728,2618.513199899628,29594544
2020-03-30,2175.72900390625,2379.651141362498,2069.776175856455,2355.6517381757194,31322439
2020-04-06,2515.12353515625,2529.217535172435,2051.5427780166387,2175.7293694315304,27464063
2020-04-13,2274.930419921875,2483.7315169096596,2091.459634477102,2483.7315169096596,34955113
2020-04-20,1947.807373046875,2311.743045404906,1941.696652943088,2291.5380859375,39488342
2020-04-27,2284.7373046875,2384.1356968157706,1888.07941379646,1971.2153991948132,53195050
2020-05-04,1995.0179443359375,2170.505331429372,1924.2512600049324,2168.337042512238,46720229
2020-05-11,2056.42138671875,2226.438735569963,1948.6451957270635,2040.2081862145524,49766959
2020-05-18,1868.0225830078125,2063.3206798066717,1838.405019358124,2059.9203808918264,62627229
2020-05-25,1925.5325927734375,1954.4601559918174,1757.3386072281444,1868.022404984325,46618163
2020-06-01,2355.947509765625,2460.9147319461986,1968.3079453621303,1968.3079453621303,93229018
2020-06-08,2414.88671875,2511.032802343951,2167.3514299886388,2468.9473997824193,63172247
2020-06-15,2659.760986328125,2675.4813807272935,2252.1135528892023,2385.1705899307963,65977070
2020-06-22,2861.71240234375,3080.0245418716095,2688.7382240722404,2700.5655183130275,78789715
2020-06-29,2889.30908203125,2972.592935837029,2730.133432449791,2793.2123276399666,54185283
2020-07-06,3266.45166015625,3370.433272425139,2912.470751228125,2927.2548667165925,88348366
2020-07-13,3253.786865234375,3329.38293041959,3057.650925875731,3311.64199118112,54946702
2020-07-20,3205.048828125,3468.846660156951,3147.637173641652,3296.8087701419845,68940920
2020-07-27,3204.506591796875,3281.0882674260783,3106.8327655064872,3216.0381545843475,37115261
2020-08-03,3414.44091796875,3431.3439943409817,3097.6173602830972,3197.3114862373063,36452618
2020-08-10,3283.158203125,3505.659161555206,3258.61642479576,3443.713615748129,28558284
2020-08-17,3340.5205078125,3415.1309688773113,3264.727124906298,3301.7860738063473,19880558
2020-08-24,3617.968994140625,3653.6479467360027,3352.101302305708,3354.0231893020277,31587109
2020-08-31,3545.033935546875,3695.881246925661,3415.1307884551516,3661.5327212441234,27011974
2020-09-07,3493.38818359375,3576.7706995699505,3343.625126786738,3555.0873280101437,23047784
2020-09-14,3424.789794921875,3523.596970044572,3370.778443088529,3505.8067023584495,18883107
2020-09-21,3093.773681640625,3417.1023817196033,2963.6241182264985,3412.9628769164538,24293085
2020-09-28,3393.25048828125,3410.2028938478306,3117.230983386482,3132.2615019215045,19217783
2020-10-05,3270.147705078125,3468.353510617053,3238.0170383016207,3415.130694597354,25682936
2020-10-12,3184.843505859375,3333.6702670740074,3124.4750348368834,3301.7857620464792,22631011
2020-10-19,3269.162353515625,3308.488248365303,3056.7147887597225,3208.2519851333186,25285733
2020-10-26,3261.376220703125,3439.6725760465592,3190.067399892716,3282.0739845697813,22284268
2020-11-02,3726.336669921875,3772.2167608918935,3227.5204687587393,3277.68804988659,25181930
2020-11-09,4311.8369140625,4371.17069754308,3731.560548561228,3755.1658078104024,41935976
2020-11-16,4647.978515625,4716.133196922239,4282.465776515597,4313.0687053859565,30451957
2020-11-23,4838.1513671875,4888.614678955662,4573.220183539168,4700.3635895039415,35023660
2020-11-30,4805.18310546875,4886.643494252266,4716.133344089772,4838.151397773894,14228619
2020-12-07,4774.1357421875,4854.068619363642,4706.2765588009515,4799.909286148824,12648174
2020-12-14,5176.90478515625,5226.82572219786,4778.226444252737,4787.5897180193215,17980523
2020-12-21,5110.27783203125,5159.361389665955,4756.888344657461,5152.757624844908,15082107
2020-12-28,5204.15673828125,5295.177711527744,5093.128119929198,5110.277598770218,12083234
2021-01-04,5008.85888671875,5247.3759765625,4918.478458107011,5247.3759765625,15929183
2021-01-11,4813.31396484375,5037.391976571737,4756.7892657664315,5034.48424129188,14755172
2021-01-18,4900.9833984375,5149.80025593635,4618.557703218706,4799.909520844024,21932190
2021-01-25,4666.4091796875,5088.693030723494,4639.354534546047,4976.33374242164,14211677
2021-02-01,5458.837890625,5546.015093075434,4599.33880075289,4706.277247100622,21053396
2021-02-08,5497.17822265625,5583.467990000191,5305.132453351381,5462.238234877504,11356940
2021-02-15,5418.822265625,5738.405575260463,5346.921988503883,5524.676440630524,12704000
2021-02-22,5189.12646484375,5539.06680668662,5145.858378216956,5401.130801116437,11397524
2021-03-01,5366.53564453125,5493.137154945575,5120.232359338562,5238.505291604322,10803386
2021-03-08,5477.8603515625,5588.3961689533835,5234.56297236533,5390.289003175671,8231801
2021-03-15,5374.765625,5505.259998790041,5115.353464864501,5490.870028954722,10342439
2021-03-22,5108.45361328125,5417.885332070453,5029.703657133885,5368.112145010318,10215873
2021-03-29,5196.271484375,5212.386266350404,5049.219105841731,5108.4537429825605,5839489
2021-04-05,4802.17626953125,5183.3109648072295,4775.269371456747,5183.3109648072295,12523893
2021-04-12,4550.1572265625,4706.178754315778,4336.674473285889,4671.781137130707,12714898
2021-04-19,4600.61962890625,4691.295541235295,4299.2209736879595,4385.954455046176,12114168
2021-04-26,5373.4345703125,5445.482590062542,4622.500153374356,4622.500153374356,25508814
2021-05-03,5414.7314453125,5667.195245260733,5215.096796130794,5239.7860767675975,17324775
2021-05-10,5253.634765625,5494.763623732281,5191.196413667789,5494.763623732281,6679685
2021-05-17,5550.69677734375,5640.534832867282,5238.55459178771,5273.001777207628,11156165
2021-05-24,5529.9990234375,5711.399948480629,5501.662798882168,5552.91440503442,9126317
2021-05-31,5907.19091796875,5923.502533608873,5479.97904939523,5539.115513957049,11338202
2021-06-07,6031.91943359375,6140.336286158344,5546.310302377916,5716.524953405841,15161765
2021-06-14,5999.44384765625,6159.0632255272985,5834.798254940248,5982.343937097949,10220392
2021-06-21,5988.35546875,6099.92646029916,5900.9323487078755,5913.646592631275,6095203
2021-06-28,5911.4287109375,6049.315134908522,5854.50986502751,6012.207100449127,5296253
2021-07-05,6047.8369140625,6251.5126598594825,5919.609249215513,5942.229139636193,8880601
2021-07-12,6047.046875,6145.322481877528,6019.1584637368605,6095.962461942769,4591552
2021-07-19,6101.78662109375,6164.07906034238,5792.891724229515,6010.075803870021,7134699
2021-07-26,6148.3828125,6347.698473769299,6051.53835835238,6071.282366046841,6842732
2021-08-02,6144.63134765625,6394.5415182322795,6091.02655795715,6189.746599415126,5332592
2021-08-09,6077.748046875,6189.696950806744,5979.472446059496,6145.3221028100315,3866651
2021-08-16,6575.84033203125,6646.52397332813,6025.722938312193,6070.294937601585,7344573
2021-08-23,6877.43017578125,6963.711391483794,6611.280860329879,6653.73047612713,8041491
2021-08-30,7427.10302734375,7576.2690968471225,6890.658452797305,6906.404491214761,8742234
2021-09-06,7335.54052734375,7517.531016782723,7285.538923684372,7453.362991032115,3292776
2021-09-13,7333.71435546875,7581.650128882101,7236.672746093086,7335.540772669022,6231204
2021-09-20,7693.6474609375,7896.615958528109,7227.0472907106705,7265.794906209137,7815973
2021-09-27,7426.46142578125,7759.3947434968095,7330.011758866947,7748.53553965731,5597401
2021-10-04,7633.23046875,7784.074484075257,7463.3823653288555,7490.875990508947,5325193
2021-10-11,7762.2578125,7907.4750855714,7650.802985415525,7674.396978215873,4195384
2021-10-18,7611.51220703125,7946.962687668337,7478.042529079212,7946.962687668337,5359823
2021-10-25,7305.47998046875,7818.577345355416,7219.4450871959625,7650.802458627531,8463173
2021-11-01,7428.78173828125,7472.119738920624,7127.586803409553,7334.898884949166,2487167
2021-11-08,7482.09033203125,7655.1463620294435,7315.154655035689,7447.340686606364,3297065
2021-11-15,7389.1455078125,7599.172383845905,7344.7706589355275,7481.991508611877,2418680
2021-11-22,6719.921875,7418.316947661252,6688.282296946568,7396.104940033017,6526780
2021-11-29,6978.76611328125,7141.2097389699975,6592.819941476949,6680.384805824411,6488237
2021-12-06,7357.11083984375,7372.51126219456,6849.29506023318,6978.766293802808,5096647
2021-12-13,6812.76806640625,7381.29662107342,6743.565229176479,7374.386218994042,7841437
2021-12-20,6764.29736328125,6903.98622447569,6409.497624257991,6762.322962416311,7189981
2021-12-27,6887.99267578125,6909.415115773739,6568.880168826848,6664.589433717461,3736102
2022-01-03,7561.31298828125,7685.354614066026,6885.7223420822775,6885.7223420822775,7514097
2022-01-10,7731.951171875,7768.2799538114705,7474.094234376241,7587.622280467018,4321385
2022-01-17,7279.369140625,7942.027426523563,7212.338328111347,7719.413730478683,11090948
2022-01-24,6779.3515625,7255.922528577669,6622.238724154837,7255.922528577669,8257066
2022-01-31,7066.77490234375,7193.7781312041725,6797.861622903545,6890.559639536855,5637583
2022-02-07,6921.8544921875,7147.330969458606,6792.926022216115,7073.29093869764,5993381
2022-02-14,6940.1171875,7132.47326962478,6657.728241802956,6722.834296858965,5236760
2022-02-21,6880.19384765625,7026.250328531495,6508.0689744200245,6910.402274003174,6213945
2022-02-28,6454.21728515625,6935.082687939067,6416.802487061058,6772.1946248059785,6519408
2022-03-07,6543.1640625,6707.039324173959,5837.216980412702,6268.722359214696,11365834
2022-03-14,6904.8740234375,6966.574045239261,6416.802267383135,6516.50950261478,6050390
2022-03-21,6884.24169921875,7013.071345988385,6680.384825211627,6910.402508716032,4898654
2022-03-28,7313.279296875,7353.655696371733,6782.066671240947,6900.530717900177,5429701
2022-04-04,7272.310546875,7493.739403290035,7167.074888062722,7353.655763247825,4489111
2022-04-11,7234.6484375,7289.4872229150815,7127.586369101691,7251.035577321837,2075423
2022-04-18,7019.7353515625,7348.028656786288,6870.914888988503,7172.5046157968345,5190843
2022-04-25,6586.40283203125,7169.986680610359,6495.778036432788,6910.40216641786,9518340
2022-05-02,5923.49853515625,6582.454820828499,5898.5225571411065,6466.162803225815,7438749
2022-05-09,5445.150390625,6056.72101420152,5429.601984940851,5884.701351314985,9574279
2022-05-16,5695.75146484375,5880.456754163697,5417.755738696754,5503.64217260102,6635454
2022-05-23,5916.78564453125,5999.216878587871,5581.038689410507,5750.442375806212,5805039
2022-05-30,5951.041015625,6090.236257325102,5873.052192261113,6010.075400498018,5048344
2022-06-06,5594.9580078125,5976.510944736988,5580.051186056772,5931.297361324094,6358350
2022-06-13,5350.181640625,5543.080981007223,5153.1859970927735,5454.331280987699,9594894
2022-06-20,5516.22900390625,5544.7589988986265,5274.611707372573,5358.523740898058,5426951
2022-06-27,5542.53759765625,5651.722053738247,5266.763081038301,5627.042044769958,4964655
2022-07-04,5819.13671875,5931.789807031364,5489.994464062046,5561.2325196176835,6379752
2022-07-11,5860.75,5923.962519099282,5730.757519730765,5796.149981055494,3886496
2022-07-18,6200.64208984375,6266.777648425953,5876.751338653166,5914.946287960172,5050872
2022-07-25,7142.7392578125,7193.170618976111,6128.066154045076,6182.5598708555,12791962
2022-08-01,7237.45947265625,7317.0201071174615,7116.087101211174,7184.302940908406,5402381
2022-08-08,7242.11572265625,7329.900242430501,7039.59735367244,7232.802347897088,4927997
2022-08-15,7234.4873046875,7567.691435575057,7204.069707785577,7242.1161351348455,5084659
