Date,Close,High,Low,Open,Volume
2019-12-30,39.67234420776367,41.043572833523356,39.467127588287184,40.41859145248217,161530
2020-01-06,40.07810974121094,40.381272513731844,38.245141316048105,39.47644812618157,359203
2020-01-13,40.5724983215332,42.069656501595205,39.20593384594728,39.55107199722681,583306
2020-01-20,39.579063415527344,41.74783874564041,39.17795439951261,41.45400745563164,400704
2020-01-27,35.0735969543457,40.29265984019198,34.23406746909025,38.44103543498998,938107
2020-02-03,36.95320510864258,38.47834705223317,33.57643875157772,36.099687488428096,801966
2020-02-10,37.438262939453125,38.70222103804154,35.917788666330836,36.84593279023441,414993
2020-02-17,35.77320861816406,38.427047681321156,34.980318356256326,37.40562113184121,244235
2020-02-24,32.04196548461914,35.71723033034269,31.533586111969107,35.44671871880067,302433
2020-03-02,30.484180450439453,33.74434498235155,29.392795008966708,32.18655547477202,430169
2020-03-09,25.70819854736328,31.528922608620785,21.45459165778531,29.663304748969097,734961
2020-03-16,21.860363006591797,23.786609991105166,18.94533542401461,22.998387531457677,796884
2020-03-23,18.637510299682617,22.947086237493718,17.49015598780793,17.56478070314355,650886
2020-03-30,20.18130874633789,20.57775199235836,16.96311981215575,17.44351746832454,507155
2020-04-06,23.73531150817871,26.305197808470812,20.18131017337999,20.18131017337999,211129
2020-04-13,24.34630012512207,25.65223182740287,21.4592574898653,23.497444610160954,306240
2020-04-20,25.1578426361084,26.305197047461327,23.506772725387687,23.506772725387687,289841
2020-04-27,25.232465744018555,26.67831895011617,23.55807445641011,24.724086346456158,290098
2020-05-04,22.643922805786133,29.103622206562367,22.200840251214625,23.69333463638603,254882
2020-05-11,24.6867733001709,27.172708637216694,22.247479098110723,22.247479098110723,5286096
2020-05-18,26.67831802368164,29.66330477090372,23.628034422519985,23.786611711904154,9016743
2020-05-25,25.227802276611328,27.331286183369862,24.924639472503884,26.678319439743067,833818
2020-06-01,41.202144622802734,41.202144622802734,25.47033264263421,25.65222958334638,11123629
2020-06-08,39.541748046875,44.65354044313703,36.03438804315157,44.65354044313703,5877870
2020-06-15,39.625701904296875,41.97637780186697,38.921430090702906,40.48388342522438,1500755
2020-06-22,40.56317138671875,41.136849449133734,38.91676374410088,39.625699444207115,1054741
2020-06-29,39.765625,40.675113452304764,39.364515976937014,40.48855256331161,286826
2020-07-06,39.863563537597656,40.57716316776978,37.90000131770746,38.99139027944923,446938
2020-07-13,40.24135208129883,42.722621491216834,39.551072115814385,39.551072115814385,802738
2020-07-20,42.881202697753906,46.920261753393845,40.79637448110174,40.80103841167147,2669472
2020-07-27,44.91938781738281,50.18509354527065,42.909186156541,42.909186156541,5405930
2020-08-03,42.87654113769531,46.631096975303656,42.601361897155584,45.70761670630527,1155667
2020-08-10,44.095237731933594,47.25826776171332,42.30316560942358,43.93615062919283,1636837
2020-08-17,44.15606689453125,46.22888197484639,43.66008985332026,44.09524087280151,1437310
2020-08-24,50.365150451660156,54.34233196332725,44.216896446930754,45.37729548919664,5093298
2020-08-31,47.00092315673828,51.28224215650432,45.760978711191335,50.36982979023859,1271747
2020-09-07,49.536964416503906,51.937307991320765,46.509626538894395,46.509626538894395,1587906
2020-09-14,52.278873443603516,56.41046304171335,49.036301558564936,49.61182397701504,1981976
2020-09-21,52.737422943115234,54.29554168129866,48.85382341005853,51.32435455134044,1083055
2020-09-28,51.66592025756836,54.5622444109443,51.24013076694126,53.71534068173925,418647
2020-10-05,53.85103225708008,55.21263246075764,50.5382762926524,51.18866154623577,1090164
2020-10-12,52.087039947509766,58.02006028806335,51.46004928500991,54.557571196195944,1639954
2020-10-19,54.92721176147461,55.96127615420034,51.84372693681547,51.95134220473581,426043
2020-10-26,61.87089920043945,67.13949340937349,55.1985944939149,55.1985944939149,5425240
2020-11-02,63.75188064575195,69.06726429071843,60.77133198186815,62.3668821258287,3640214
2020-11-09,73.40471649169922,76.36186996315831,64.07472151741962,64.07472151741962,4849523
2020-11-16,71.6454086303711,74.30310404811547,70.31188566928196,73.70418697778577,792729
2020-11-23,73.18013000488281,76.26829373943858,69.71764495149466,70.79381966129408,1293454
2020-11-30,71.35062408447266,73.64803478518087,68.05658042552005,73.18012764280532,1063837
2020-12-07,69.9469223022461,73.74161849873659,69.43690480307684,72.5250686566914,971069
2020-12-14,67.75245666503906,70.6534562450903,66.54058572040087,70.2183088789205,1267611
2020-12-21,69.3339614868164,71.30851164660444,65.03392714825291,66.53589860042827,993745
2020-12-28,77.77027130126953,81.41524204401715,69.24974315141927,70.55987888656527,6203886
2021-01-04,79.45471954345703,84.0822860637267,75.69744767275947,77.9527480491303,2826178
2021-01-11,77.0169448852539,80.29694458079591,76.37591750531485,79.85243938520526,1308054
2021-01-18,89.71585083007812,94.79728813984944,74.96284805093057,76.37124117183734,10651616
2021-01-25,87.68045806884766,92.9163067073106,86.65107266109436,89.83749364238658,2450472
2021-02-01,91.69507598876953,100.3138682757084,86.58089378114661,88.04075500994985,3260742
2021-02-08,95.15288543701172,97.23037932690418,89.57079630706394,92.94906058591482,2253466
2021-02-15,97.71700286865234,102.75164355761882,95.1528932754242,95.4991410613874,3289302
2021-02-22,99.30786895751953,100.58056583909244,92.75254129439189,96.38815387836708,2038067
2021-03-01,114.87035369873047,119.03001343322755,98.76042593047914,101.24500116569129,4218121
2021-03-08,149.0226287841797,152.5365818799541,113.11102386750788,114.87034355026931,10046539
2021-03-15,139.84237670898438,162.83048664476667,125.95031753528438,150.5526933586233,5335745
2021-03-22,144.0581817626953,151.12820644154414,135.69207281153058,139.8096296817798,1809632
2021-03-29,160.23828125,162.92404265157614,141.67653986013391,144.05816382661254,846606
2021-04-05,162.6339569091797,173.21793426728203,153.45835791463372,160.95885780327714,1649717
2021-04-12,167.9082489013672,172.38845129822238,155.76527490731004,159.31723910594786,905875
2021-04-19,165.79600524902344,184.69716752258879,157.6785945052411,184.69716752258879,1006307
2021-04-26,174.06968688964844,179.68178989846325,164.33732021520487,168.1260755917073,881110
2021-05-03,185.60174560546875,188.49066328146543,170.69298610364316,173.33564045773352,925854
2021-05-10,187.6192626953125,193.6054898152006,176.6508051161565,189.43786729189554,2111739
2021-05-17,232.74334716796875,240.39664689594466,191.38432715382947,194.17379981171578,4099972
2021-05-24,236.61260986328125,243.8870277699819,223.25250530395593,233.4821573439009,1608483
2021-05-31,229.76918029785156,255.17278381584748,227.32543094130142,239.8567427086827,1976698
2021-06-07,236.57945251464844,242.48044913802227,228.37679644043786,230.35641924653243,682368
2021-06-14,254.1829833984375,259.1178555253657,229.69340204319158,236.7026137654605,889486
2021-06-21,266.6385192871094,269.0017371203384,246.2692034945406,250.6831187914188,664312
2021-06-28,297.19482421875,304.9854701311519,269.9489305329666,269.9489305329666,972498
2021-07-05,338.4164733886719,343.7349398162227,298.36459267372044,303.1005442536244,3005158
2021-07-12,314.7557067871094,339.94620418797837,296.47970385148994,338.4164929880869,961285
2021-07-19,309.70721435546875,326.7803013901858,292.72411558322244,314.6562714078065,521137
2021-07-26,328.3999938964844,331.32678326428936,303.3468279789144,310.9385540551477,450333
2021-08-02,330.284912109375,339.09376987887686,317.33207397289095,329.6218657343841,720721
2021-08-09,328.93511962890625,340.70395387636904,312.9039467222521,331.5162302394349,778828
2021-08-16,299.3733825683594,336.2521854189523,299.1034475114613,328.9351521541507,464615
2021-08-23,306.8514404296875,312.09886240388244,279.70499113616444,293.6286674287178,637410
2021-08-30,314.2253112792969,317.3084055834191,298.3646268332946,306.85144804009,270859
2021-09-06,372.8089599609375,372.8089599609375,307.83651440865407,316.74008845217975,488924
2021-09-13,362.7877197265625,403.5026514617932,362.7877197265625,378.30739446618566,1155040
2021-09-20,356.8819580078125,379.2545678606004,331.516242293167,355.1959717613679,1758975
2021-09-27,352.9416809082031,367.31999769939387,323.9387245214405,355.195996999729,250109
2021-10-04,380.3580627441406,401.8924092034378,340.98813732015424,358.95631961390313,577061
2021-10-11,410.8433532714844,426.23518270030826,381.8119972825301,385.5013079468985,318658
2021-10-18,414.144287109375,420.93090660467107,397.81947718038924,401.1346494030104,476434
2021-10-25,384.7672119140625,424.6533646114846,381.71727593374663,414.39529738389786,584704
2021-11-01,414.37164306640625,420.5520467528885,367.9830483433666,377.4549528085157,248175
2021-11-08,424.04718017578125,447.85951405489715,402.83959911177595,416.7585471629476,1133950
2021-11-15,410.09033203125,430.876400964526,388.53701355260546,424.0471662902387,760145
2021-11-22,413.5428466796875,427.46652303194026,385.50603091396493,409.0910446390134,648923
2021-11-29,418.8518371582031,428.6031630287712,392.27371681519253,407.2914081415614,1233917
2021-12-06,481.70733642578125,484.96092076646534,409.2852201013102,418.85184113385554,805104
2021-12-13,472.0080871582031,492.53840637765103,452.5670243934856,492.4436897180377,487997
2021-12-20,481.48944091796875,484.96088822348673,448.4088525214523,456.5546932998575,589324
2021-12-27,496.6776428222656,520.0069069179216,465.737709042302,478.33059411948665,539551
2022-01-03,487.9634704589844,521.5081846505115,478.3305634777053,502.01029257630336,535158
2022-01-10,497.2080383300781,509.58781790834274,466.1118306051553,466.1118306051553,403615
2022-01-17,489.2469482421875,511.38748098802824,478.3305927278389,502.01032327446325,1035050
2022-01-24,426.0315246582031,500.11592273660455,426.0315246582031,497.2648769069427,687061
2022-01-31,413.78436279296875,465.06990863160723,412.02730189199053,426.8602872581239,484438
2022-02-07,401.7030944824219,414.87415653685105,360.98820263079244,395.8138023621264,1796845
2022-02-14,425.33184814453125,433.9583652181661,377.67855340720905,393.3197712434661,747471
2022-02-21,375.60418701171875,429.15635890680596,360.0345040595027,408.1980444467424,764806
2022-02-28,421.0448303222656,426.31895644276256,365.2800210749477,378.6322732147434,864394
2022-03-07,462.7325439453125,465.32669753852673,401.64587722545673,414.8741621121555,1182098
2022-03-14,418.57464599609375,467.3295155917636,399.13756846609175,467.3295155917636,2484441
2022-03-21,420.65380859375,434.8930572911503,406.748373697479,412.77597656130433,441311
2022-03-28,459.3372497558594,483.4094826804596,412.6806029086213,426.12822652619354,838395
2022-04-04,475.27410888671875,490.52908130039737,460.6533766692783,464.46831003981475,1151315
2022-04-11,476.9193115234375,479.72804247463245,468.72674040632626,479.72804247463245,989003
2022-04-18,428.03094482421875,486.3088210938406,417.83552046665636,486.3088210938406,1811886
2022-04-25,404.2877197265625,437.84959958985536,401.9987536938529,428.03092884571504,1010409
2022-05-02,376.8201904296875,424.4592028165618,375.4849652232109,393.8920347871429,1362582
2022-05-09,361.8465881347656,384.3547055398425,338.57547202599017,377.4878369818705,2026028
2022-05-16,413.72967529296875,415.82789918805986,361.4650895926339,366.2337639302986,1190194
2022-05-23,382.16107177734375,419.64280662613737,359.5099149949224,413.9204217311365,694075
2022-05-30,394.8457336425781,418.4029611333241,375.43725325188416,382.20878011168935,1317973
2022-06-06,386.54827880859375,413.4435548973609,380.5874210172791,391.9845506913443,818235
2022-06-13,372.81451416015625,381.4934929590337,355.02737168538454,379.58601127092055,654155
2022-06-20,346.491455078125,375.77106762756654,337.04947787180686,372.00383481446096,665668
2022-06-27,344.01177978515625,355.02739595846975,331.9947221823929,351.5462760750618,662550
2022-07-04,384.1639404296875,394.321186018163,345.06086556065645,346.06227697015316,1481513
2022-07-11,388.16961669921875,393.1290331265828,368.1412088108373,383.4009424507799,528199
2022-07-18,382.4949035644531,404.0492789089557,381.7319049020616,391.9368810073034,630131
2022-07-25,398.2792053222656,400.56817143512257,377.4401274905035,382.44721466152845,537882
2022-08-01,385.0223083496094,410.1055035913178,382.4471991194229,398.2791891367707,1302711
2022-08-08,381.5888366699219,390.0293721662169,372.0514888013189,378.01231624728314,696436
2022-08-15,393.9873962402344,401.23574863645496,374.8173284798691,381.58885538063424,525514
