Date,Close,High,Low,Open,Volume
2020-10-05,1518.477783203125,1548.3944359917123,1489.9010995876836,1515.0590179233875,3988280
2020-10-12,1461.291259765625,1529.4158153303742,1456.0588949247974,1524.7185826529587,3836010
2020-10-19,1502.506103515625,1554.0765925799515,1460.7988555915922,1472.631993578199,7234040
2020-10-26,1625.2552490234375,1644.0442943034259,1520.186927239259,1534.1887999836117,13787120
2020-11-02,1623.383056640625,1660.8351174428985,1599.8388515292445,1641.934826644921,5081660
2020-11-09,1607.2984619140625,1658.0666673577978,1572.6337561726955,1636.875533762486,8819600
2020-11-16,1666.696044921875,1670.4760563104571,1591.4244124682318,1606.1053987465987,6983690
2020-11-23,1707.6036376953125,1724.780900076238,1617.9515301414865,1666.7532960494987,17757720
2020-11-30,1701.852294921875,1724.6853572284097,1637.066467989536,1707.6035284128836,6490130
2020-12-07,1756.4912109375,1762.1135699511635,1659.6179336708244,1684.8898262732655,8016340
2020-12-14,1752.8306884765625,1788.3593026575747,1730.6944319850227,1752.062218159403,8359690
2020-12-21,1772.2652587890625,1797.4321634283292,1718.2038736967565,1743.2849007688228,5032780
2020-12-28,1761.2259521484375,1798.76878592181,1734.9470638248918,1798.76878592181,4934530
2021-01-04,1747.437255859375,1778.3410625693498,1718.2039251877775,1765.4545331304414,4756540
2021-01-11,1702.358642578125,1770.308788508993,1699.1131222983115,1751.6138086614615,5203970
2021-01-18,1679.029052734375,1725.267895971089,1675.2490409038546,1703.8809991955834,4265810
2021-01-25,1628.4755859375,1689.5672843548505,1619.054105233126,1684.9853603642823,3847810
2021-02-01,1633.7972412109375,1656.1578045765198,1622.7482811412585,1641.8394373899791,5172260
2021-02-08,1650.8408203125,1672.2897044627143,1631.005082789053,1639.9301742277444,4790890
2021-02-15,1563.2220458984375,1684.4126666140105,1547.619826659691,1656.0623466299517,13205770
2021-02-22,1536.9908447265625,1577.88406891329,1527.4929245490864,1566.529585054989,8548410
2021-03-01,1602.0250244140625,1607.4755127667263,1536.8382277639128,1549.820191973307,5394100
2021-03-08,1596.2542724609375,1623.688250338618,1585.2338623073626,1596.5024667748523,3332610
2021-03-15,1570.32861328125,1624.657305408452,1533.9743183263117,1611.2791644366598,6064070
2021-03-22,1581.8692626953125,1600.7742134029888,1538.3652239651342,1570.3429081197241,5199810
2021-03-29,1630.685546875,1651.289758683838,1581.8695576949012,1581.8695576949012,3424090
2021-04-05,1679.296142578125,1705.4080508092195,1596.3928264904553,1637.0665176487926,5161650
2021-04-12,1646.812744140625,1681.9309654338947,1601.2708254911227,1658.558629990655,3805630
2021-04-19,1587.01904296875,1662.8396170773183,1579.9124117193435,1641.9395562890036,4276560
2021-04-26,1556.812255859375,1616.0663857997336,1551.6337330876945,1603.5664791391591,4618790
2021-05-03,1608.6717529296875,1612.1988836238127,1561.7687407899768,1570.15214911654,3131510
2021-05-10,1653.089111328125,1656.5297802470072,1593.6661066628942,1615.2604983520935,2648790
2021-05-17,1679.28515625,1684.3622743278322,1631.6336334967957,1652.690505066967,3210920
2021-05-24,1680.4658203125,1717.9537385751237,1660.440631497708,1669.9710074177956,3477860
2021-05-31,1672.5384521484375,1713.6301233797383,1668.0467671871077,1680.4275750239958,4412570
2021-06-07,1683.05712890625,1696.3592587377025,1665.5032521841306,1677.1210149535807,2298110
2021-06-14,1695.9417724609375,1745.7193490682225,1671.655347206837,1675.8590598550168,4241380
2021-06-21,1680.2066650390625,1703.3606488147361,1662.5184095112766,1692.1747271880067,2518410
2021-06-28,1689.3531494140625,1703.557506755755,1675.10087483121,1680.240321127587,2205360
2021-07-05,1692.6163330078125,1708.356268123057,1666.1512539754194,1689.6507361103872,2082010
2021-07-12,1694.3631591796875,1704.0710283450826,1674.7650072903234,1704.0662249051973,1736900
2021-07-19,1741.3668212890625,1749.0496300253806,1684.3624119690594,1684.3624119690594,2845440
2021-07-26,1699.0130615234375,1770.6440633166403,1694.44463888736,1734.4470990127693,4991950
2021-08-02,1729.5330810546875,1764.0217785369377,1694.343901466838,1707.9531007226744,2122620
2021-08-09,1753.4212646484375,1763.1291334220416,1729.5330561201727,1734.2694819701312,1927050
2021-08-16,1878.351806640625,1885.055650214472,1744.5529488439859,1753.421034607583,3032670
2021-08-23,1915.407958984375,1950.6932058666855,1877.0467534299953,1890.7087899421256,4302930
2021-08-30,1945.0931396484375,1952.4208454261695,1857.1175565157891,1924.3001037799263,5917260
2021-09-06,1963.380859375,1970.3678714694563,1898.8664557731706,1944.4690170375065,3509560
2021-09-13,1936.3641357421875,1977.9646181746696,1916.6221157237264,1948.2938882920205,2806880
2021-09-20,1906.4727783203125,1956.5476994120029,1900.3063333807333,1931.4982302670333,4030650
2021-09-27,1876.307861328125,1909.903940096354,1847.716849779837,1909.903940096354,2341970
2021-10-04,1822.2259521484375,1885.9101933944978,1817.53275699763,1876.3078826090232,2676730
2021-10-11,1854.756591796875,1881.5959863999285,1820.6518190354911,1825.5417205669582,2071660
2021-10-18,1824.1693115234375,1938.696314500007,1809.1299766497589,1881.1112754554524,4548510
2021-10-25,1823.540771484375,1863.8358912536862,1785.5538803057086,1823.5263611647806,2944110
2021-11-01,1823.62646484375,1843.8666890539089,1791.9361273621096,1843.8666890539089,1289040
2021-11-08,1848.0711669921875,1859.3426192710338,1802.4642232081728,1829.3949355411735,2334870
2021-11-15,1873.4669189453125,1892.1479826800742,1841.0621705629587,1853.6272674581205,1928360
2021-11-22,1855.7752685546875,1888.9474579982743,1818.1476252228458,1874.2391333269625,2016390
2021-11-29,1865.3428955078125,1897.0717735286405,1815.0101446482668,1839.1459178483767,3967470
2021-12-06,1860.4093017578125,1887.320685174988,1827.4784714743994,1872.935742755899,2189050
2021-12-13,1842.0081787109375,1868.0603152073757,1825.9578913525932,1855.57736071981,2831610
2021-12-20,1855.9635009765625,1876.2230519543484,1795.7012686633268,1834.3185002474843,2243890
2021-12-27,1902.448974609375,1912.9963535439642,1843.9197306701321,1852.2755627693996,1566610
2022-01-03,1921.482421875,1933.2751257864818,1885.9690178396465,1901.41591023045,1730270
2022-01-10,1872.9503173828125,1927.8591961785012,1860.3852209106337,1921.4970399675954,1486890
2022-01-17,1831.8326416015625,1884.0382666463197,1793.0077558816124,1872.9358120901154,2892910
2022-01-24,1774.886474609375,1838.180171973042,1758.7976510890937,1831.832511849181,2029990
2022-01-31,1769.7939453125,1819.8370118492767,1757.3543603419303,1779.0958802626399,1962460
2022-02-07,1719.934326171875,1778.323563067331,1701.0890977875338,1769.7940195201347,2824990
2022-02-14,1738.67333984375,1776.3926692879704,1682.7265543589006,1710.3571790986991,3436650
2022-02-21,1710.2703857421875,1758.0060614632548,1695.2965440825346,1735.5549627101486,3524650
2022-02-28,1679.0628662109375,1727.0977637799717,1643.2597839218588,1708.812560519797,3631730
2022-03-07,1672.845458984375,1707.3886027823792,1637.8534228431324,1650.8867392052794,3751560
2022-03-14,1765.212890625,1773.964463588806,1656.4860869666772,1687.3267196574568,2501560
2022-03-21,1656.7950439453125,1773.4963198303085,1648.4730354437952,1771.5654582953816,3362360
2022-03-28,1695.026123046875,1699.9015956901042,1620.9583009162711,1665.3681173797306,3322800
2022-04-04,1781.4901123046875,1785.6607213599345,1685.8399884456687,1700.1235790558867,1983920
2022-04-11,1774.6934814453125,1790.7775913637229,1758.3391404727258,1778.1304716171376,1198990
2022-04-18,1755.9013671875,1807.7691115853286,1713.7361312897883,1766.738303979253,5019400
2022-04-25,1778.4073486328125,1810.938212583966,1731.8182833960448,1736.6595763157372,3648860
2022-05-02,1648.9002685546875,1792.9314125240173,1646.91616491316,1772.4601955156206,2557640
2022-05-09,1591.4158935546875,1654.7069416423417,1564.618946644653,1648.7061916035036,3713260
2022-05-16,1635.9527587890625,1645.4607752645086,1552.3214860985931,1601.0255253518442,4577760
2022-05-23,1711.536376953125,1729.5723799688444,1635.08946670609,1655.1580123463966,4251920
2022-05-30,1665.9320068359375,1761.6520645334417,1651.2868521017144,1717.2556601390695,5914270
2022-06-06,1627.5023193359375,1672.3159610721104,1595.6458102704976,1665.9319632705183,2419570
2022-06-13,1614.647216796875,1659.0436216677006,1594.5252586028455,1619.2653827856095,4756710
2022-06-20,1671.816162109375,1673.5964427456515,1604.474488895474,1620.2353967450656,2189520
2022-06-27,1726.477294921875,1729.8098733079657,1654.289471141345,1683.2985006899235,3544270
2022-07-04,1787.027587890625,1799.7226284792969,1717.6920968809109,1726.957562637816,2792620
2022-07-11,1821.212646484375,1827.5043851205653,1756.165484387985,1785.1696592962771,1901170
2022-07-18,1842.3096923828125,1851.5314568519584,1768.3318723352006,1827.732399893442,2562240
2022-07-25,1878.2215576171875,1884.42601099204,1770.6408270660186,1842.3095590011617,4646850
2022-08-01,1932.78564453125,1942.34209920493,1848.23261687582,1886.2644427738771,3169510
2022-08-08,1896.087890625,1954.9548795958483,1883.5189801763343,1931.1849567422014,2290300
2022-08-15,1886.1578369140625,1926.2950434607023,1877.3387438830314,1896.08782892624,1913020
2022-08-22,1894.6181640625,1919.639565897274,1867.7483825710988,1882.2868295185328,1703410
2022-08-29,1897.8876953125,1945.2528523040864,1871.042193113997,1882.189792254328,2685160
2022-09-05,1848.3538818359375,1899.9103688676325,1838.05035361604,1891.891644684773,2679110
2022-09-12,1785.5772705078125,1869.2376792649711,1779.4019509513375,1848.3832146349027,3059250
2022-09-19,1794.473876953125,1835.6201309134647,1772.295098251373,1794.5078671463093,2975030
2022-09-26,1857.43017578125,1862.3006031847644,1784.9319381638193,1794.4641145085152,4560840
2022-10-03,1874.5250244140625,1894.3317125154074,1821.0669816701197,1854.7814609525049,1959840
2022-10-10,1836.396484375,1864.207215266488,1786.164304345588,1853.0838940583465,1806350
2022-10-17,1969.017822265625,1974.3587828257623,1823.2208619259393,1828.8286514135439,3714630
2022-10-24,1967.80517578125,2042.2729527209815,1931.670046967921,1974.843988248721,2829550
2022-10-31,1981.6644287109375,2011.6970727007042,1954.9547701029967,1967.8050760009303,2167790
2022-11-07,1983.425537109375,2034.1617111085982,1956.3373415295173,1996.015640616417,1947950
2022-11-14,1944.6402587890625,1990.2524432012533,1930.4788498087503,1983.4743481941284,1970610
2022-11-21,1906.01611328125,1939.6920219286492,1897.2957180085764,1937.505847093227,2665420
2022-11-28,1927.66796875,1988.5493013274324,1899.247578102176,1905.5914163640796,5626550
2022-12-05,1975.54443359375,1980.736568673401,1908.2948411472548,1928.50724722039,3274430
2022-12-12,1926.447998046875,2014.0173415294341,1909.9930718825565,1976.3496105088311,3207490
2022-12-19,1964.9063720703125,1996.3571471014322,1932.4258908468653,1932.4307754880645,2945940
2022-12-26,1913.4969482421875,1975.9251683868933,1909.1880987591262,1969.0250761616478,1915140
2023-01-02,1940.7509765625,1944.7719893478284,1900.8042619197392,1914.5362987679073,1793420
2023-01-09,1930.903564453125,1970.3963678173416,1924.369343729922,1945.6016891083827,1681550
2023-01-16,1873.8773193359375,1956.0397318191453,1868.977904637377,1936.3348491841116,2038720
2023-01-23,1875.468017578125,1897.2956922847454,1856.8951818739,1878.7521644280528,1615490
2023-01-30,1854.7725830078125,1875.2045616617277,1831.9152011653282,1874.457926344763,3626350
2023-02-06,1856.6805419921875,1864.1028141327245,1830.3731740513738,1854.352831669847,1933910
2023-02-13,1856.4315185546875,1932.4160407732682,1836.9851670653995,1863.624450263887,4655180
2023-02-20,1823.2093505859375,1868.5043898108086,1810.5314431550003,1857.2806757952305,2404880
2023-02-27,1800.66455078125,1839.2253420931554,1796.3312778962495,1825.0737010953571,3098210
2023-03-06,1804.1632080078125,1813.264247727553,1791.4072652691011,1807.7011179123485,1789440
2023-03-13,1840.508544921875,1842.1531202576598,1745.0435915341434,1798.7173408605972,3747860
2023-03-20,1849.7755126953125,1879.630559077847,1820.3985654661187,1844.5930274796829,2846390
2023-03-27,1923.110107421875,1927.7362199112515,1836.3020537025386,1854.3527085925186,2683850
2023-04-03,1923.4761962890625,1939.5554823537593,1892.0303052393572,1930.869279605686,1518690
2023-04-10,1899.77001953125,1924.2767437998273,1889.971189882187,1922.6712454490983,1695730
2023-04-17,2000.441650390625,2022.2888633035589,1903.3613132344751,1911.9352881480695,5206030
2023-04-24,2134.49267578125,2143.143944652881,1991.9343627602827,2010.8600161902036,6199740
2023-05-01,2159.843505859375,2167.6068273980186,2116.543333923953,2134.4929168614453,2647930
2023-05-08,2137.705322265625,2187.322186554681,2132.393916399048,2162.8006373780595,3152820
2023-05-15,2127.50439453125,2159.848416425162,2109.451839228698,2140.2409936196327,3410100
2023-05-22,2116.8720703125,2128.372534535367,2086.784078073414,2128.372534535367,2955790
2023-05-29,2162.45263671875,2167.2147028213913,2109.9372441657374,2130.9180175498673,6433260
2023-06-05,2165.100830078125,2214.5459979158495,2120.3832447231343,2157.803274178073,4606880
2023-06-12,2252.89794921875,2273.172291743064,2160.7558230751665,2162.8008821930634,3653740
2023-06-19,2210.55419921875,2270.695699772963,2202.393359717476,2258.4349238562622,2702680
2023-06-26,2245.614990234375,2250.710635758125,2207.430096758146,2208.906179234221,1716340
2023-07-03,2246.7822265625,2294.476641252589,2209.440743218293,2251.078287172338,2711370
2023-07-10,2269.5234375,2275.599944921283,2211.8439119816785,2243.133315437037,2416770
2023-07-17,2254.27099609375,2294.7610102596145,2231.5593460549,2275.5999563187593,1768950
2023-07-24,2205.066162109375,2269.714690975206,2165.3558582713717,2254.035506380458,3857040
2023-07-31,2202.4765625,2249.915944251154,2197.3222475587227,2221.652462776559,3042700
2023-08-07,2142.437744140625,2212.000392071176,2133.3745899441433,2202.4762615270783,2455050
2023-08-14,2141.221923828125,2170.647786271938,2103.9491647326286,2142.6197001878622,2053770
2023-08-21,2176.3857421875,2186.341395689675,2131.9377987085895,2141.2217437373533,2269800
2023-08-28,2149.613037109375,2186.2433011903254,2125.5328261775403,2176.6798963177284,4276810
2023-09-04,2146.44482421875,2167.705056318605,2121.8497570503264,2155.463917510973,2643320
2023-09-11,2218.935302734375,2226.654801200389,2145.4786569051325,2149.068525421823,3443780
2023-09-18,2210.12744140625,2240.288949815544,2192.2267087730916,2218.709984449545,1994660
2023-09-25,2207.615966796875,2262.151983101596,2200.073196413513,2213.8052627308507,2392910
2023-10-02,2247.37548828125,2291.175667363296,2182.9228492220964,2207.616096389512,3703130
2023-10-09,2310.356689453125,2314.819659344417,2236.3653087077737,2237.5473240205074,2757690
2023-10-16,2381.503173828125,2427.1427055298836,2253.534943316892,2309.9297116681655,6607910
2023-10-23,2359.65478515625,2420.272102312587,2297.2768974076425,2383.4945680959095,4479570
2023-10-30,2353.9755859375,2386.4371842513706,2331.8130383571433,2363.877358835102,3427250
2023-11-06,2381.282470703125,2415.1018175414656,2373.2370352141597,2382.550115135614,2340860
2023-11-13,2404.550537109375,2415.58528220838,2368.536235232578,2397.1465107343934,2446940
2023-11-20,2381.455322265625,2425.944273574379,2378.406761249568,2404.747898833439,2134910
2023-11-27,2401.15185546875,2403.756270957904,2356.2187635656605,2381.455075162033,3612650
2023-12-04,2445.645751953125,2483.7369864573934,2381.4255785408022,2406.1240518584827,3763480
2023-12-11,2403.894287109375,2490.154320234007,2389.451137656046,2454.564174437755,4268990
2023-12-18,2502.752685546875,2543.201692597937,2397.2448361774927,2412.142005849917,7631440
2023-12-25,2622.309326171875,2629.1856289135653,2502.4125132229865,2502.752847937828,3943810
2024-01-01,2630.566650390625,2732.083940960646,2606.938558154408,2629.185561073889,7646294
2024-01-08,2515.33642578125,2652.8629549172942,2495.999730732895,2646.9435879669395,4754595
2024-01-15,2480.36279296875,2541.529588560653,2462.6046910227137,2529.542966090947,3965124
2024-01-22,2448.792724609375,2494.026650834877,2413.128634470771,2480.36268221488,2135349
2024-01-29,2448.052734375,2497.1341514493383,2429.604089093863,2448.792655235417,3591474
2024-02-05,2417.173583984375,2480.06685766181,2376.724576599672,2471.3356950897855,5343830
2024-02-12,2454.21875,2463.7885858487543,2402.325777993097,2426.6937902415193,2852654
2024-02-19,2551.52294921875,2555.4803326219585,2454.9626975646543,2468.4178977513693,3360136
2024-02-26,2573.733642578125,2588.672861119154,2519.9133264302,2560.426989568524,3928622
2024-03-04,2533.665283203125,2573.387665210798,2481.5268036324564,2567.253527522878,2613904
2024-03-11,2575.91015625,2625.3774474155907,2521.397346309224,2533.665137902487,6562325
2024-03-18,2545.982421875,2582.9841002531043,2441.8537749211036,2575.910132757236,5008545
2024-03-25,2594.411376953125,2610.587037865208,2505.1721814958523,2545.9827008063617,4054364
2024-04-01,2510.613525390625,2614.445570780572,2487.3146226877193,2594.4113163145776,5548657
2024-04-08,2509.1787109375,2531.735842957565,2466.290716434777,2504.0341612057823,3387276
2024-04-15,2411.728271484375,2556.12324646633,2384.323440414894,2483.2580230047233,6805529
2024-04-22,2456.29833984375,2555.282437653763,2400.1034488399973,2410.5410955711595,7662708
2024-04-29,2429.932373046875,2513.9277368231565,2410.29376183999,2475.343249717252,3674844
2024-05-06,2506.2109375,2522.7329654051828,2420.8798552617513,2448.037351387933,3888096
2024-05-13,2477.7177734375,2514.81824465895,2394.513928235244,2505.7658262967266,3277735
2024-05-20,2441.458251953125,2463.0755556625095,2406.0891373721,2419.445306514585,3310213
2024-05-27,2329.810302734375,2470.396436017405,2320.0158760355685,2450.609520230321,5734290
2024-06-03,2475.788330078125,2546.625585435334,2302.652816394513,2349.498436284136,6643167
2024-06-10,2515.411865234375,2586.5952520114715,2480.3396025796205,2483.258124577495,3355737
2024-06-17,2471.781494140625,2532.329651410932,2461.9870671619315,2515.4117413137274,2972818
2024-06-24,2524.464111328125,2546.279234503332,2458.0296375430344,2471.7814475329283,3564631
2024-07-01,2546.724365234375,2563.4939695835706,2505.518209752954,2532.527398090965,2926759
2024-07-08,2581.203369140625,2621.7170341199226,2534.1599248179123,2546.724569031314,3871531
2024-07-15,2570.172119140625,2617.314350555043,2541.678911393682,2581.2527439479068,2510763
2024-07-22,2461.138916015625,2613.2648085601904,2435.9006380932724,2581.319482174803,8113588
2024-07-29,2479.223388671875,2498.003028005084,2435.4039067782264,2467.7965649558614,5822256
2024-08-05,2488.76220703125,2512.8579010054004,2459.300971021417,2472.1685199046206,4620323
2024-08-12,2509.380126953125,2517.329221729804,2444.942922971942,2485.8807125544154,2208576
2024-08-19,2513.106201171875,2548.728178268148,2483.1481480295374,2513.9011591467356,2733648
2024-08-26,2484.83740234375,2528.8058338357864,2474.155805992577,2513.106322774312,4393906
2024-09-02,2487.271728515625,2542.7167135776504,2472.2182271875586,2484.092139095008,4322057
2024-09-09,2515.292236328125,2545.3002634023114,2472.1684938797025,2479.2729003541945,5373171
2024-09-16,2682.372314453125,2687.042358969689,2484.0920393544316,2513.901143826685,7123660
2024-09-23,2728.228759765625,2760.323279823111,2642.1302203005953,2687.9367353674115,5587010
2024-09-30,2581.617431640625,2722.564912946055,2573.8175280809874,2702.6921763552077,3281350
2024-10-07,2495.817138671875,2603.32859949226,2453.2397017560156,2588.374316080805,6330089
2024-10-14,2335.294921875,2503.666631473403,2311.298689854093,2503.666631473403,6969120
2024-10-21,2246.314697265625,2369.82380178377,2201.8991801898674,2344.982881429642,6720102
2024-10-28,2267.77734375,2304.2437662201933,2241.694377444144,2256.4994689029086,3480548
2024-11-04,2281.042236328125,2283.3773798567304,2216.704253148959,2268.472827768893,4223015
2024-11-11,2168.91064453125,2280.247706189298,2164.5384966780457,2265.492101388821,3801560
2024-11-18,2233.000244140625,2238.5149774289807,2154.9002871066696,2176.7602988112526,3097527
2024-11-25,2220.430419921875,2274.931496463613,2212.8291952934987,2244.178485441595,5379823
2024-12-02,2253.36962890625,2277.3658610743278,2206.867377212975,2228.528708406329,4036758
2024-12-09,2239.16064453125,2262.1137528324275,2194.198577007381,2255.555652578628,4140281
2024-12-16,2149.7333984375,2243.135265529307,2131.7484738030553,2239.160717993486,6336510
2024-12-23,2151.820068359375,2166.128342024135,2132.742046690198,2156.1919734827397,1747876
2024-12-30,2218.492919921875,2223.7095133219314,2134.0835190421926,2160.1664860424758,3965951
2025-01-06,2233.59619140625,2263.504757804539,2156.191977364289,2229.224286275015,4140957
2025-01-13,2203.091552734375,2246.7618433270973,2142.7778450746455,2230.714705398831,4012415
2025-01-20,2193.8505859375,2225.7464241397024,2151.223664402882,2205.0787302552694,2773165
2025-01-27,2312.3916015625,2371.8111330099596,2117.6885116160356,2168.165311518841,6629176
2025-02-03,2210.94140625,2358.8938331206573,2193.5030313756824,2312.3915809848486,5639198
2025-02-10,2195.5,2252.5,2177.949951171875,2235.0,1237018
