Date,Close,High,Low,Open,Volume
2019-12-30,2750.441162109375,2774.1549382678854,2738.5388639662838,2755.781208837666,417294
2020-01-06,2706.04541015625,2764.198572662325,2695.455695575531,2742.4759905588885,1495013
2020-01-13,2827.963623046875,2868.2862140500197,2703.8281941573564,2710.7974790406465,2575987
2020-01-20,2889.556396484375,2908.0658051661244,2776.9610844908234,2844.7535643384153,1455856
2020-01-27,2803.66162109375,2963.8656794901426,2787.731637632145,2884.5781588096256,2094107
2020-02-03,2942.866943359375,3003.1472016185335,2798.9097474988444,2803.661562691279,2453514
2020-02-10,2802.8017578125,2968.75334814794,2797.0544563232434,2959.702270867001,2735711
2020-02-17,2769.086181640625,2827.0583692606533,2733.425029577932,2801.3081015045364,1411727
2020-02-24,2688.350830078125,2805.833853021949,2640.199144924202,2768.7244375464975,2415964
2020-03-02,2788.99853515625,2864.6656206665907,2647.4397916113044,2710.797325085763,2429889
2020-03-09,2501.355712890625,2774.9695921570506,2181.309543728433,2756.0529297315675,3024279
2020-03-16,2233.624755859375,2530.4547725247126,2045.5433375322723,2448.1352739988215,3537093
2020-03-23,2289.243408203125,2451.891200503071,1900.7259690527083,2081.747489914871,4208366
2020-03-30,2320.017333984375,2516.199429816273,2210.951855102051,2231.3167785448086,3330637
2020-04-06,2535.84033203125,2706.272165083925,2320.01743382989,2320.01743382989,2993924
2020-04-13,2563.400390625,2632.505443996053,2441.3920634152873,2534.3012697916274,2894402
2020-04-20,2771.575439453125,2937.0744698493118,2473.795007841284,2588.6986064837274,8575271
2020-04-27,2865.344970703125,2977.804613002695,2778.6809002791106,2783.9758692114196,5571553
2020-05-04,2740.51171875,2891.829533887175,2623.6947068526993,2845.157601536464,4590099
2020-05-11,2860.394775390625,2924.7746829526545,2737.949756199758,2771.9469695443026,4923725
2020-05-18,2898.3271484375,2913.975839085237,2818.618718048614,2846.0727964711655,2911622
2020-05-25,3092.107177734375,3127.019524674182,2874.4420038049766,2898.3271413428743,4569690
2020-06-01,3172.501708984375,3393.3240553274622,3111.462186654092,3126.104361650111,7595349
2020-06-08,3080.393310546875,3215.1012733891184,3025.210569844468,3190.1638195501223,4011211
2020-06-15,3146.74072265625,3163.6249360191887,3047.402671953688,3066.620526641684,4091915
2020-06-22,3163.075927734375,3207.4600229865164,3126.104523326082,3157.21914680181,3068832
2020-06-29,3238.0712890625,3308.2163683335266,3153.3754145332414,3159.781366007193,3508498
2020-07-06,3410.391357421875,3435.054450436536,3240.4964547477202,3257.884038097115,2837330
2020-07-13,3463.78955078125,3603.805350324059,3376.4398695416935,3440.911152163144,7504694
2020-07-20,3494.40087890625,3669.6952175878696,3448.232314182317,3531.5096869505205,8142132
2020-07-27,3499.114013671875,3545.602742601133,3443.107513099629,3518.6978342257357,3446288
2020-08-03,3600.876708984375,3610.211050285535,3448.323602317008,3502.225016335296,3428902
2020-08-10,3478.752197265625,3665.119547562576,3433.590147928785,3623.892627567917,2918976
2020-08-17,3553.244140625,3613.87189783739,3479.3469120227287,3504.970718844569,3187238
2020-08-24,3471.888427734375,3596.4382898201634,3465.61965744314,3580.0116450798955,2309957
2020-08-31,3465.161865234375,3565.913698454812,3444.730891731704,3559.181142749201,2467636
2020-09-07,3527.249267578125,3579.3784071281234,3417.6144404527927,3490.4548867345607,2337119
2020-09-14,3550.859619140625,3638.2401742497427,3469.97762913255,3542.818081421535,3370085
2020-09-21,3446.974853515625,3548.5215699943324,3310.1301599805247,3543.8463110088323,2705470
2020-09-28,3561.238525390625,3579.3316415051036,3449.4062341306353,3469.883778091433,1712063
2020-10-05,3501.86279296875,3627.954398626815,3492.4186779209554,3567.2228263101592,2437720
2020-10-12,3503.826171875,3586.8120217911905,3462.1695671898196,3524.3039439233935,1991681
2020-10-19,3244.396240234375,3548.5218622925145,3162.3454382801806,3521.40535794298,10488048
2020-10-26,3247.6689453125,3365.9998064963715,3235.887200299585,3255.8506492703164,4444850
2020-11-02,3285.351318359375,3324.1091700580782,3169.825622080699,3256.7854400315855,3684837
2020-11-09,3298.2548828125,3340.0048521507365,3222.0481651612445,3317.563610143005,3829537
2020-11-16,3321.3974609375,3345.381447361204,3221.253325738061,3286.192625066,3545346
2020-11-23,3401.671875,3445.572514254958,3263.330997702644,3342.8104059561465,8216895
2020-11-30,3411.25634765625,3462.0297122530797,3328.784814482367,3401.672065535901,2656595
2020-12-07,3490.314697265625,3531.6907404922017,3377.5007859739358,3412.939158802366,3480148
2020-12-14,3478.8603515625,3551.046307556156,3450.34127059955,3501.7691215163454,3332695
2020-12-21,3383.2509765625,3484.9846520818264,3305.2677523381626,3477.4574398772716,2363708
2020-12-28,3336.077880859375,3409.3390529275525,3330.7481312191967,3398.9133165988183,2198564
2021-01-04,3343.0439453125,3368.0565809427662,3282.0318154106353,3355.9009075523563,4105994
2021-01-11,3374.64892578125,3464.2735086566863,3317.23660520576,3369.739903567467,4525251
2021-01-18,3373.667236328125,3450.3414916992188,3342.8105238007333,3374.6490864744637,3653674
2021-01-25,3273.710205078125,3412.9393377053784,3254.1674839547477,3397.838341264533,2491252
2021-02-01,3311.626220703125,3381.147415541535,3256.7855222154776,3309.1484246685545,4319104
2021-02-08,3199.04638671875,3381.9892038629664,3187.6387989322593,3367.1219696234475,5725731
