Date,Close,High,Low,Open,Volume
2019-12-30,45.74141311645508,49.89972339976917,38.403218498841966,38.54998388415374,29630047
2020-01-06,45.350040435791016,46.866603615659585,43.24642692233244,45.25219933559247,12348583
2020-01-13,45.69248962402344,48.1874748869171,45.20327668100905,45.39896260469452,7831480
2020-01-20,45.74141311645508,46.279546641933614,43.53995473117114,45.88817850176685,3954733
2020-01-27,40.45791244506836,45.49680769330829,40.213305952093584,45.398966589077936,3828509
2020-02-03,41.240657806396484,43.344271488045784,38.89243388989598,39.72409450527377,3842261
2020-02-10,37.1801872253418,42.46368900821835,36.93558073043823,41.19173224880069,4831412
2020-02-17,35.76146697998047,37.42479180676069,33.80461512080344,37.37587125676101,2947481
2020-02-24,30.67365264892578,35.712545711723635,30.42904617144822,35.712545711723635,2686377
2020-03-02,28.47219467163086,31.749921879908868,27.64053226562012,31.260708919455414,3309075
2020-03-09,25.43907356262207,27.885138328258808,19.226068684664895,27.395925375131462,4146993
2020-03-16,22.25918960571289,24.264961988539152,19.862045363233307,23.580064966544512,4281684
2020-03-23,20.400178909301758,21.72105415178301,17.856271380485857,20.546942410422083,3957499
2020-03-30,21.134000778198242,22.014583755164963,18.981462953435692,19.95988889810969,2204873
2020-04-06,24.216041564941406,25.439073967211176,21.13400028446146,21.13400028446146,2231284
2020-04-13,26.808870315551758,27.20024031733074,23.28653656714218,24.460648438678497,3198527
2020-04-20,25.145544052124023,27.6894496640159,24.167118242565877,27.200236759236827,3288645
2020-04-27,25.487993240356445,25.92828562960299,24.069276844493945,25.439072693195385,2283870
2020-05-04,23.286535263061523,24.900939462564764,22.650558812511385,24.754174087192272,2405390
2020-05-11,25.243389129638672,26.0750515724406,22.944089606750214,23.482223140575297,3900067
2020-05-18,23.971433639526367,26.759947721853973,23.77574772047911,26.123971284249244,2616602
2020-05-25,25.390151977539062,26.221812470953484,23.677906711475327,23.97143372489227,2211100
2020-06-01,30.380125045776367,30.771496919312458,25.732601776429618,25.732601776429618,7387048
2020-06-08,28.961406707763672,32.87510840028382,27.395924911036044,30.722572562707704,5666275
2020-06-15,30.429046630859375,32.777268476857024,27.54268940656685,28.863564778127824,6462800
2020-06-22,32.43482208251953,33.9024610232236,30.331204774550827,30.67365423395499,7711214
2020-06-29,32.38589859008789,33.31540402173067,30.575812011940577,32.28805748460925,5493870
2020-07-06,38.10969161987305,41.87663004636318,32.33697700360106,32.63050404305244,32585770
2020-07-13,38.45214080810547,40.60467874084703,34.000303282998416,38.40322025489749,12483802
2020-07-20,35.37010192871094,38.745668693921495,34.24491051870805,38.745668693921495,9541307
2020-07-27,34.68519973754883,37.86508398919832,34.342748424855046,35.41901918023717,6845457
2020-08-03,36.103919982910156,37.033421673561584,34.24490913680951,34.24490913680951,5046511
2020-08-10,36.935577392578125,38.990270271126356,36.006072049463995,36.397443898901074,7433453
2020-08-17,39.08811569213867,40.75144047885921,36.29959962053108,37.27802552655509,14315209
2020-08-24,37.131263732910156,39.38164256136561,36.690971330464855,39.332722012738046,5785496
2020-08-31,35.56578063964844,37.62047730765646,34.734120101996716,37.18018489791198,2994276
2020-09-07,36.59313201904297,37.18018609602062,33.07079635998068,35.7125471711777,4977894
2020-09-14,35.712547302246094,37.620478658023934,35.223334325503,37.180186232475386,3981060
2020-09-21,33.119712829589844,35.9082286825965,31.847759997950934,35.9082286825965,2690876
2020-09-28,32.483741760253906,33.902460111250896,32.288055826944195,33.3643228615495,1315354
2020-10-05,32.190216064453125,33.462169085236006,31.945609570748765,32.53266366267967,1618111
2020-10-12,31.358552932739258,34.14706930590018,30.624733423865177,32.19021728223597,1443425
2020-10-19,33.90245819091797,36.4952845301106,31.260707571870064,31.45639349409556,10647106
2020-10-26,32.239131927490234,34.293824682789534,32.09236655965528,33.9024565892269,2009101
2020-11-02,33.511085510253906,34.19598435475338,31.456392709153914,32.288053192361424,2155199
2020-11-09,33.85353088378906,35.125487398313766,33.51108334981591,33.75568979762479,4514522
2020-11-16,36.15283966064453,37.962926178272426,33.706774781472355,33.706774781472355,9136849
2020-11-23,40.55575180053711,41.09388526587243,35.51685723331007,36.201756067554285,14448008
2020-11-30,43.58887481689453,44.127008336629274,39.77301589590371,40.55575590028141,10958101
2020-12-07,43.34426498413086,46.866600330346415,41.33849271147395,43.34426498413086,14600393
2020-12-14,62.47249221801758,65.99482396483131,43.588873095713325,44.0291654971647,81661340
2020-12-21,59.096927642822266,62.61925949654334,51.17167537335177,62.52141839653948,20835260
2020-12-28,60.760250091552734,62.47249550657522,58.852322472161006,59.48829710115865,15135478
2021-01-04,66.09266662597656,68.14735933944392,58.1184947604566,61.5919056486506,30535983
2021-01-11,62.32573318481445,68.00060289582828,60.907014823961305,66.38619860030595,20677065
2021-01-18,55.86811828613281,62.71709969512836,55.32998477904861,62.61925859653075,9345694
2021-01-25,58.852317810058594,60.026425872859974,52.443625349875454,56.504094219658825,15901040
2021-02-01,69.4682388305664,74.55605051956225,56.748702143279594,59.3415322686475,23080674
2021-02-08,71.18048858642578,77.14888544916656,67.60923233964557,70.10422152343936,23491034
2021-02-15,84.095703125,89.3302876622062,71.2294085109322,71.81646255801408,32589018
2021-02-22,146.6171112060547,151.2157094520402,86.88421349508452,86.88421349508452,123295985
2021-03-01,139.03433227539062,161.58703828595023,126.16802218539068,153.6128728336225,55126057
2021-03-08,130.6687774658203,144.70917969328738,127.1953626535919,144.70917969328738,19705369
2021-03-15,123.1349105834961,134.82710576013923,111.54056397867261,132.08750997474388,16794824
2021-03-22,120.59099578857422,127.78243234090726,116.43268558896821,124.2600930235207,14726388
2021-03-29,122.84136962890625,124.45576632501718,116.236995078208,120.59098716645326,6051333
2021-04-05,140.69764709472656,146.17682316485116,123.28166312732802,125.6298793102965,33413428
2021-04-12,145.7365264892578,147.69337817741055,127.39104191282571,135.12061503878525,21654599
2021-04-19,135.31629943847656,145.10055803952918,132.6745526021111,143.33938850542094,26059344
2021-04-26,151.4603271484375,161.44026800268466,134.53355666890388,138.34941157712979,54600373
2021-05-03,168.24032592773438,168.24032592773438,147.3509424905708,151.65601036124596,42334694
2021-05-10,167.3108367919922,192.5053049054062,161.44028111508018,181.0088000381202,59200711
2021-05-17,165.35397338867188,182.57427481400433,162.7611507837049,169.9525720295386,33343032
2021-05-24,170.29502868652344,180.03036328015654,162.71222805923423,166.33240085666637,35856343
2021-05-31,155.56973266601562,171.95836802548584,154.59130667440547,171.81161009858263,33005125
2021-06-07,165.69644165039062,167.99573368964911,153.6617994034961,158.11364049001992,33335749
2021-06-14,141.0400848388672,168.9741467401216,138.30050431448856,166.82161278685518,38450999
2021-06-21,150.9221954345703,153.27041162832714,133.01699843599252,137.02855060738776,24573510
2021-06-28,137.7623748779297,148.62289381790933,137.37099554547947,143.04586896445005,15885605
2021-07-05,142.85018920898438,147.54663677163714,138.98540967863295,138.98540967863295,20567319
2021-07-12,139.32785034179688,145.44301257466358,138.93648593073152,143.97537363877555,7915871
2021-07-19,141.23577880859375,144.21996573677256,133.31052337380004,137.0774689051908,15366910
2021-07-26,150.38406372070312,155.27619341187497,142.99694490111466,144.31782588956906,41826493
2021-08-02,141.28469848632812,153.95532623840606,138.3005113399943,152.29199021177388,18603574
2021-08-09,129.44573974609375,138.93646727093622,120.93343058230629,136.9796156192329,20707650
2021-08-16,117.16649627685547,134.2400244811758,116.43267688472486,129.4457437577599,15159075
2021-08-23,113.20387268066406,121.32481056747004,106.89302866529114,119.9550128261682,19827301
2021-08-30,116.53053283691406,119.75934155993298,113.74202028419656,114.42691548493495,12192540
2021-09-06,113.39956665039062,118.29169629480094,112.71466402129472,117.4111114658476,6618410
2021-09-13,114.2801513671875,126.95076414785609,114.08446170272468,116.33484432286383,38078485
2021-09-20,108.17532348632812,113.0321717505679,106.16389724349945,112.83593833041029,20933366
2021-09-27,107.7828369140625,112.63969211229876,106.94883374441312,109.0093143652599,14962623
2021-10-04,124.61012268066406,131.1840395442903,108.5187352625314,108.76403077961932,88198947
2021-10-11,129.8594512939453,135.35406183275052,122.4515237657664,125.3950699381567,28089294
2021-10-18,127.21025085449219,156.40041777376547,125.10071536831411,135.50125141896746,87993035
2021-10-25,124.5610580444336,135.94277579402035,121.96093160495079,128.28955282251545,30146707
2021-11-01,127.8970947265625,130.2519258147795,124.02142087937322,125.59131076679304,11726246
2021-11-08,124.70823669433594,133.39169631436044,123.72705464719589,129.02543919891718,16970004
2021-11-15,115.68136596679688,126.18001846359351,114.74923852156014,125.59130324099135,8487972
2021-11-22,113.57182312011719,119.3607987547223,110.92263456002546,116.17195706884426,11521191
2021-11-29,115.33795166015625,117.10407483857615,106.26201780087175,111.85475242793873,13241014
2021-12-06,128.4367218017578,130.15379035510566,111.65851806346309,116.2700706124102,30305611
2021-12-13,116.61348724365234,130.49721499813808,115.82854608102326,129.5160329304829,18317780
2021-12-20,115.43606567382812,119.55702714649345,108.17531725862402,114.60206245743451,13265516
2021-12-27,122.3533935546875,126.57247918863865,113.32652206424623,114.8473571728582,22707098
2022-01-03,129.0745086669922,134.66724366075914,121.02881092946254,122.35340527158361,43931141
2022-01-10,134.07850646972656,137.85606293745494,126.71964190011153,129.46695433376414,33334013
2022-01-17,128.7801513671875,138.9353921493746,124.21765307872778,134.4219484747024,28569910
2022-01-24,121.47034454345703,128.1423856842658,114.60206998090543,127.1612036039013,22510527
2022-01-31,135.1087646484375,135.89371327903626,120.19480055366024,122.94211327493102,37277717
2022-02-07,136.23712158203125,143.5959863061961,131.62555437756905,135.01064412800378,54553149
2022-02-14,120.83256530761719,132.26333715307095,119.9985621012589,131.33121724346307,33108099
2022-02-21,111.41322326660156,120.83256932217817,103.02411385811114,120.83256932217817,42968779
2022-02-28,118.7230224609375,124.36481898284156,109.74520562891655,111.4132195268873,37439847
2022-03-07,121.3722152709961,131.42933117414557,116.76066268046725,118.23243573946473,45782665
2022-03-14,115.28888702392578,122.45151874399744,110.0395647289375,121.17597912727518,23128440
2022-03-21,113.3755874633789,118.72302657511833,112.88499644447346,117.15313681178587,22362512
2022-03-28,114.50394439697266,114.7983020118459,108.76403079354539,113.32652890912992,26575422
2022-04-04,120.29291534423828,123.48175694076814,114.06241095279874,115.63230070315618,29655502
2022-04-11,118.91925811767578,123.43270140926649,116.36818635666239,121.02880096294975,12643249
2022-04-18,114.79829406738281,127.06306907458182,114.40581976998752,119.7042040702624,35689065
2022-04-25,111.16792297363281,114.20958565948501,109.49990909145129,112.8359293699898,16451084
2022-05-02,102.63164520263672,111.80569625464132,99.98245655175207,109.7942774599549,13263162
2022-05-09,90.41593170166016,100.86552252793942,89.58192841668935,100.86552252793942,37770335
2022-05-16,99.88433074951172,102.82787675408485,87.03084054088266,90.07251073426792,36148440
2022-05-23,96.10678100585938,98.11820724878962,89.33663069435299,98.11820724878962,22496478
2022-05-30,104.93741607666016,106.89978015465904,96.4501974279749,97.13702186094456,24667012
2022-06-06,99.88433074951172,104.59399986533398,98.26537894983157,104.49588316234646,12679527
2022-06-13,91.3480453491211,98.11820284241251,87.32520052974714,98.11820284241251,13819416
2022-06-20,83.6457748413086,91.05370276293354,79.67198430319777,90.85746184952319,41132516
2022-06-27,86.68743133544922,89.04226971771067,84.03824283404562,86.34401912020428,19942282
2022-07-04,88.45355987548828,91.24992711241345,81.7324645907174,85.85342604662554,22334292
2022-07-11,86.00060272216797,90.66121716391086,84.97035864071606,88.2082621945725,18559576
2022-07-18,93.94818115234375,95.17465871307931,86.73649459238366,87.17802351991848,20125786
2022-07-25,101.1108169555664,101.55234589993167,92.72170712602457,94.19348025500908,22746683
2022-08-01,102.19010925292969,104.05435659489495,100.08056640506963,101.60140153594718,13518084
2022-08-08,110.72638702392578,112.44345552115138,101.60139893016449,102.68069763125567,26342483
2022-08-15,110.82450866699219,115.5832475601002,107.58661241937811,110.72639195994174,16017554
2022-08-22,115.68136596679688,117.15313905165225,106.85072745766468,110.38298136415256,19168293
2022-08-29,113.1793441772461,119.40984848877217,109.94144801225582,111.85474995130349,16654334
2022-09-05,117.05501556396484,119.40984637469431,113.22840426779258,113.76804987615785,16334853
