Date,Close,High,Low,Open,Volume
2019-12-30,306.1658020019531,315.06597032336555,305.01117382570146,309.19666426034587,6324528
2020-01-06,328.4402770996094,330.31651121407117,298.6607827279849,303.3273634225533,19791683
2020-01-13,365.91717529296875,380.9753212584565,329.1137769121739,330.0278599898729,94448438
2020-01-20,370.0545349121094,384.34291768608,362.8381829417618,365.9171421643966,34855570
2020-01-27,358.5565185546875,378.42553785153405,356.0067463789806,369.2848240931548,20404395
2020-02-03,381.69696044921875,392.56958676877247,353.60128219981345,359.6149094481096,48519318
2020-02-10,381.8893737792969,384.8721387271148,373.66274355937037,383.3807709349128,18929507
2020-02-17,366.109619140625,386.7002725310418,359.0857144083911,382.65913272362184,26404133
2020-02-24,333.0587158203125,365.4842047318022,328.6326804234704,364.57012167166477,15808139
2020-03-02,331.47113037109375,344.1719227286464,320.98337043522815,337.7733999143513,16733096
2020-03-09,311.9869384765625,327.95913611088196,248.24249846400346,325.21691659237666,21958712
2020-03-16,254.20806884765625,302.4132825288574,223.4663938758778,293.75365908479756,21266078
2020-03-23,273.9808654785156,283.7951171813211,205.61794597589304,230.92329311622038,19252957
2020-03-30,257.04644775390625,292.5027958168927,254.01558584098575,271.81592045484274,17694586
2020-04-06,297.36181640625,306.93552234384487,257.04646683627715,257.04646683627715,19522928
2020-04-13,312.2275085449219,323.6774482860593,289.71249531143746,303.0867956599396,22478391
2020-04-20,313.76702880859375,326.9488824393089,298.2759187676551,312.3237582339116,20915796
2020-04-27,338.3026123046875,347.73196786032787,318.72223657736515,319.39577455851673,19607375
2020-05-04,335.5603942871094,342.05511159589213,313.33402251325896,327.14131629424287,16714631
2020-05-11,338.8799133300781,360.81761241983935,333.539795048217,340.46750495204293,31160386
2020-05-18,348.7422790527344,353.07209062090425,330.41272579610035,337.9177501323098,21207181
2020-05-25,353.0239562988281,368.32261763390517,343.8351459162623,348.7422714593585,78055013
2020-06-01,365.38800048828125,373.1335408269986,345.9038477301833,354.56347117822685,23979561
2020-06-08,356.9689025878906,379.05095291652304,351.2920445110624,369.47724688342316,13646410
2020-06-15,363.0306396484375,368.5150794694584,346.6254761850454,357.4500052817331,13372277
2020-06-22,373.7616882324219,382.72654152132895,365.95985476848045,371.1933848271806,14068132
2020-06-29,384.2287902832031,389.89843077598044,368.7704633652824,375.1185370405782,12067048
2020-07-06,416.8414611816406,424.2556313480872,385.052557751441,387.7177844475169,21713144
2020-07-13,409.9603576660156,420.18512544137633,394.5989530059546,416.84149488026657,12629012
2020-07-20,395.8589172363281,413.5463331346074,389.94695313030496,413.5463331346074,13169744
2020-07-27,414.8546447753906,420.621238096148,391.8367774832627,395.85887058734613,17552975
2020-08-03,502.6133117675781,513.6134655727645,414.5154834138382,415.7269501883972,76353719
2020-08-10,520.9307250976562,527.7149391919513,493.454652100396,504.89091646258913,29205918
2020-08-17,528.974853515625,539.7811610697424,521.7060526909682,524.4682324965293,19735707
2020-08-24,530.1862182617188,544.0938899879343,524.565025203431,529.6531848012471,15016608
2020-08-31,551.508056640625,573.7021489568476,509.7851577470031,532.0761437321382,31952932
2020-09-07,531.4946899414062,554.3671573890043,512.8381029138917,552.4288106848469,20775781
2020-09-14,523.9351196289062,538.0850868488791,516.7148250770332,534.983720118909,19870751
2020-09-21,494.0845642089844,525.5826982248547,463.2648633718776,523.9350916917567,28084449
2020-09-28,493.40618896484375,510.7543870891284,480.2738715127567,498.1551327586565,19794981
2020-10-05,456.72296142578125,497.6705372777479,455.5599415235162,497.57364359991305,19295212
2020-10-12,462.3926086425781,478.96547875126777,449.26029207662725,459.8727520311524,23718340
2020-10-19,458.2251892089844,469.3222368939973,444.80216076723025,467.04467340155225,16885888
2020-10-26,477.6571350097656,489.23873985203977,455.65688612832423,460.2604599605214,30522080
2020-11-02,488.6572265625,494.6176368918801,473.2473462682856,478.771646325852,27651977
2020-11-09,500.2388610839844,503.0009815408127,479.74082054470574,495.2475945421104,19621139
2020-11-16,503.0494384765625,511.7235521862063,496.4590712261064,497.42824462039846,12890922
2020-11-23,521.4153442382812,528.490298974352,489.48106550671105,503.97022119685175,34746940
