Date,Close,High,Low,Open,Volume
2019-12-30,60.72340393066406,61.68733674009547,60.34301973599952,61.034628374504514,3021839
2020-01-06,63.52874755859375,64.40622786475639,59.19753530881846,60.68882368515286,8991031
2020-01-13,64.98545837402344,66.04880673131858,62.24494983980251,64.09500754349521,7781579
2020-01-20,73.45770263671875,73.82080164301662,64.44947258342796,64.92495761068034,20529573
2020-01-27,66.17416381835938,75.21265091196582,64.51861859909677,73.3020742326153,12924977
2020-02-03,72.90008544921875,73.4836304290253,65.6986849479417,65.70301091113267,28288945
2020-02-10,70.84252166748047,74.60315559136282,69.42040053515608,72.90006951833494,10126697
2020-02-17,70.80794525146484,72.32948934809268,67.52279609154074,71.31368957634334,8139206
2020-02-24,70.29358673095703,74.26169756040953,68.30520164238975,70.44055077567906,19730193
2020-03-02,67.8599624633789,72.00962937184283,64.14688389797315,70.89008056644029,19343270
2020-03-09,67.03003692626953,68.8714503539748,52.31169997432526,64.94656247883691,16092516
2020-03-16,52.10853958129883,64.66127193857581,47.14191073919915,64.40624044744801,14455788
2020-03-23,49.022220611572266,54.10555692751267,41.68682375495754,41.68682375495754,12061091
2020-03-30,46.46758270263672,50.14176070970549,43.225655912162935,46.57132418184766,9395447
2020-04-06,49.9688606262207,50.99763093698755,45.386939005917235,46.467583767566346,8659608
2020-04-13,52.31168746948242,53.33181318332743,47.12028418451459,50.141757346433,10705329
2020-04-20,56.28413391113281,58.039094663034916,51.01924423525015,52.648852237768466,15533099
2020-04-27,57.88347625732422,59.478502357688484,55.14729022565164,57.39502464993241,9006513
2020-05-04,53.6343994140625,59.82431417113158,49.45015459351155,57.36044834975242,26616733
2020-05-11,54.71504211425781,57.82728674053096,51.88808472368225,54.03207422952989,13714288
2020-05-18,50.37518310546875,55.3029072945036,49.38531675702977,54.650202623352406,12345625
2020-05-25,54.60697555541992,54.896585028976496,50.375182338546374,50.375182338546374,10449292
2020-06-01,54.66316604614258,55.75245155923875,51.90104642679709,55.328841144716,12642344
2020-06-08,54.62425994873047,55.761093904124735,50.660465277527514,55.49309571613939,11882900
2020-06-15,63.27804183959961,63.79674922501335,54.05368375371358,54.81013356997857,21073137
2020-06-22,58.942508697509766,63.89185167541416,58.03909480299245,63.62816828755231,44344157
2020-06-29,60.35166931152344,60.861732255685006,58.095290049066975,58.78689874567731,10684146
2020-07-06,58.80851745605469,62.244957313033254,58.57077498050813,60.52025214972413,24677774
2020-07-13,59.69463348388672,60.239278114382685,57.17457846112393,59.46121329650616,11186007
2020-07-20,60.11824417114258,63.28236306648441,59.53037701276411,59.75082673339504,16401238
2020-07-27,61.21617889404297,61.7608198252596,58.69612382126838,60.25656832034917,11960616
2020-08-03,64.41487884521484,68.88441475098105,58.786897561197605,61.51876168949902,25943082
2020-08-10,66.17847442626953,68.29220785962735,63.54171508741648,65.1713191748802,9846201
2020-08-17,65.05817413330078,68.25861598216167,64.62017983063403,67.33924929535358,9839001
2020-08-24,65.41809844970703,68.38869602837318,64.6158237491671,65.4571290357229,11939668
2020-08-31,64.22553253173828,67.47800976914263,59.89757381546587,65.48316172864429,11445128
2020-09-07,63.06764602661133,65.22295633950397,62.36077773434399,64.70256090623157,5888529
2020-09-14,61.168212890625,65.20127990908613,59.862887811158544,63.31484341481895,8102383
2020-09-21,60.322566986083984,60.97305946057293,57.7422675152604,60.712861726344954,19870885
2020-09-28,60.65648651123047,62.859492777264116,60.27920072309455,61.40238544996204,7011415
2020-10-05,57.14381790161133,61.58019231910257,56.80989528539211,61.1378542841811,21464357
2020-10-12,59.21672821044922,60.539402295345816,57.15682777765728,57.15682777765728,25685165
