Date,Close,High,Low,Open,Volume
2019-12-30,11.113774299621582,11.320142237839594,10.933201713565873,11.096576971436747,52569112
2020-01-06,10.408682823181152,11.255651525359792,10.155021921676232,11.040684290797868,196770059
2020-01-13,11.156766891479492,11.436223152209084,10.443077777469451,10.443077777469451,113674882
2020-01-20,11.079377174377441,12.012333088485487,10.873009258299492,11.543706265782584,450244787
2020-01-27,9.019997596740723,11.006288773906698,8.7491400290028,11.006288773906698,162358003
2020-02-03,9.780980110168457,10.099130661583057,8.809331128821166,9.07588969892529,167836799
2020-02-10,9.144678115844727,9.922857411472203,9.084487476850358,9.716489506348653,152389299
2020-02-17,9.028596878051758,9.26505979279743,8.332104528153183,9.179073161959936,133895567
2020-02-24,9.73340129852295,11.206219394778392,9.434568802515665,11.099493503347219,132498930
2020-03-02,10.01088809967041,10.39510128899678,9.450577595822063,9.914834802338818,145037543
2020-03-09,8.057805061340332,9.728065713029745,6.5689792254049255,9.43456910493358,211232275
2020-03-16,7.673591613769531,9.013001951951336,6.830457069280251,7.887043397184539,312746412
2020-03-23,7.84968900680542,7.940405609119378,6.622341365610892,6.937182319795156,134954837
2020-03-30,8.458027839660645,8.751523662807005,7.358750292388113,7.577538781210944,99916406
2020-04-06,8.511390686035156,8.69816060859905,7.951079329332874,8.458027737516144,70930393
2020-04-13,8.586098670959473,9.210444760980725,8.271256882688368,8.527399031313557,85030726
2020-04-20,7.876370429992676,8.74618680291521,7.694936422797722,8.740850111333335,168982121
2020-04-27,8.596771240234375,8.703497135243458,7.668255159150056,7.919061409674047,69871981
2020-05-04,7.807000160217285,8.308611901651785,7.620229433707088,8.089823404411726,97080193
2020-05-11,7.881709098815918,8.180541656221159,7.454805445379861,7.876372405895257,71119042
2020-05-18,7.7322916984558105,8.079150469304059,7.524175800342617,7.956416083997931,94134996
2020-05-25,8.660807609558105,8.762197616813129,7.732292233747173,7.732292233747173,96246230
2020-06-01,9.482598304748535,9.632014591417011,8.810225014740391,8.863587974264847,124019049
2020-06-08,9.333181381225586,10.128289026632663,8.682153319450462,9.658695014860442,131283514
2020-06-15,8.799551010131836,9.541295631187356,8.708833596251548,9.322507929514588,151966555
2020-06-22,8.98098373413086,9.578648697725848,8.80488562439044,8.964974453924812,194079908
2020-06-29,8.810223579406738,9.007666100227784,8.495381772252744,8.938294661400498,116000897
2020-07-06,8.996993064880371,9.338515933298131,8.762196887348457,8.874258681295387,158489524
2020-07-13,9.205109596252441,9.327844782825114,8.58076266202413,8.986321096298902,121073703
2020-07-20,9.066365242004395,9.301162212674834,8.804886400141488,9.290489623098905,142499413
2020-07-27,8.94363021850586,9.445241937204877,8.778205474485432,9.061028705860949,175803298
2020-08-03,9.509278297424316,9.546631964436777,8.922285064467218,8.932957654257251,125354180
2020-08-10,9.936182022094727,10.192324200967201,9.434570255136132,9.578650628004588,176533289
2020-08-17,10.256359100341797,10.587209368272008,9.978870984346672,10.053579109363172,120469466
2020-08-24,11.473033905029297,11.675813108932141,10.000216529313908,10.299049040328626,354875423
2020-08-31,10.000218391418457,11.168867576142175,9.925510249753644,11.099496127563286,245536675
2020-09-07,9.583986282348633,10.309721582691163,9.18376377396667,10.074925405333927,165749974
2020-09-14,9.274481773376465,10.106943888823373,9.221118817258073,9.71205880805269,236509897
2020-09-21,8.463362693786621,9.322506466637996,8.068476918666692,9.322506466637996,172887324
2020-09-28,8.815559387207031,8.948967160174087,8.527399455663945,8.543408738002334,94354036
2020-10-05,8.703496932983398,9.114391221966981,8.682151754477621,8.906276128788285,106597874
2020-10-12,8.86358642578125,8.922285273750632,8.3192843337223,8.714170165216048,132158442
2020-10-19,9.055693626403809,9.306499111160608,8.820896630480032,8.92228584510352,109924295
2020-10-26,8.799551010131836,9.066365764918954,8.474036612038883,9.05569317472747,85862222
2020-11-02,9.648021697998047,9.712058034746747,8.730178925843365,8.82623223920839,154716645
2020-11-09,10.032234191894531,10.181650445816365,9.413223997075507,9.733401684050865,237588035
2020-11-16,9.973535537719727,10.565864667231258,9.888154819556284,9.888154819556284,222127996
2020-11-23,10.288376808166504,10.53918307159335,9.829455436017998,10.032234646967337,209228907
2020-11-30,11.40366268157959,11.505051888165124,10.235013692718324,10.288376642106845,246196049
2020-12-07,11.830565452575684,12.140070537469114,11.120837877895013,11.521060367682251,194945328
2020-12-14,12.348187446594238,12.892489572589316,12.006665338514466,12.006665338514466,332172654
2020-12-21,12.097380638122559,12.625674217486416,11.430343394769897,12.33751429997121,205544731
2020-12-28,12.417557716369629,12.577646551596748,12.028008614569591,12.188097449796713,170107823
2021-01-04,13.3941011428833,13.821004739644351,12.540293949361198,12.598992796663184,311798385
2021-01-11,12.993879318237305,13.927731383322556,12.919171184810699,13.468809197768048,172242636
2021-01-18,11.942628860473633,13.063251666015399,11.86792072640454,13.025897201728169,167691842
2021-01-25,11.227564811706543,12.07069857742836,11.126174815439256,12.054690090626053,114452629
2021-02-01,12.385540008544922,12.593655892587897,11.062138964339626,11.32895369099392,221351422
2021-02-08,11.995991706848145,13.185985943347772,11.846576234542228,12.380204964362854,264712609
2021-02-15,12.588321685791016,13.169977507466108,11.905275850719839,12.006665864115922,266107787
2021-02-22,13.554189682006836,14.023783655241719,12.529621013130729,12.700383252448757,314961786
2021-03-01,14.183870315551758,14.898932920527482,13.62889573685016,13.79965714568142,298595952
2021-03-08,14.311944007873535,14.93095422888424,13.71427896689768,14.685483863978119,239366314
2021-03-15,14.23189926147461,14.67481214681517,13.522172418779197,14.429341780598477,219216774
2021-03-22,13.527507781982422,14.194544238020196,13.020559376229052,13.623560294350947,216053464
2021-03-29,19.118497848510742,19.222063458786156,17.502849245323723,17.502849245323723,169791240
2021-04-05,20.05750274658203,20.188688307718824,18.78708118811726,19.19444373989683,241786440
2021-04-12,19.677757263183594,20.064407912015525,18.38661976112624,19.608711476476433,160927755
2021-04-19,19.146116256713867,19.75371023251498,18.800891378839523,19.125402311726972,97242011
2021-04-26,21.507444381713867,21.9148090010672,19.22896615425706,19.367057737472138,244111570
2021-05-03,25.512042999267578,26.62366328097867,20.89294840564332,20.98961005554335,435664758
2021-05-10,25.650131225585938,29.44069044203906,25.22895866463823,26.23701328182942,793560470
2021-05-17,24.331375122070312,26.865318504906114,24.17257370496846,25.719176436904824,455031447
2021-05-24,24.75255012512207,25.79512454856773,23.682355739332927,23.889489009112513,296492134
2021-05-31,26.692710876464844,26.78246856941118,24.53160994644059,24.856118844935008,228215802
2021-06-07,25.394668579101562,26.95507942347736,24.358995954412944,26.95507942347736,434677459
2021-06-14,24.607555389404297,25.85035905734043,23.696162469228728,25.394664653227107,297550874
2021-06-21,24.5454158782959,26.09892472181501,23.999961689539962,24.165669135037362,380289097
2021-06-28,25.26348304748535,25.808937270182476,24.690410915486787,24.75945671672778,328691921
2021-07-05,23.13690185546875,25.456806018624714,22.87453276976579,25.401570205216238,767443337
2021-07-12,24.67660140991211,24.821594910473685,22.81929764222201,23.199042328838072,569877694
2021-07-19,23.958532333374023,24.75254757362683,23.509741915134143,24.42803669324904,350172117
2021-07-26,25.02182388305664,25.75369945066978,23.661642469632483,23.972345467114984,425055808
2021-08-02,24.628263473510742,25.44299257248829,24.089715437622754,25.180621487741572,243649190
2021-08-09,23.716876983642578,24.77326341641132,23.054047248246277,24.77326341641132,239153201
2021-08-16,20.851520538330078,24.2278113330407,20.754858888325163,23.613311338108897,239453201
2021-08-23,21.017229080200195,21.80434052709128,20.057506213332704,21.072464899070628,451837830
