Date,Close,High,Low,Open,Volume
2019-12-30,73.47342681884766,75.7171852110874,69.24703387637054,69.24703387637054,1269490
2020-01-06,76.66497039794922,78.4638463632763,72.92215377547194,73.30901017056834,4215855
2020-01-13,78.51221466064453,80.11765891250931,77.1678942609403,77.56441675920972,3585885
2020-01-20,79.70177459716797,81.70374816544415,76.23942189341047,79.2472189644991,3508210
2020-01-27,82.54515838623047,88.96694879164205,79.70178004117066,79.70178004117066,13088165
2020-02-03,84.90499114990234,86.6361679389014,80.31108861252687,81.23953960832415,7634940
2020-02-10,84.55683135986328,87.68068871078059,83.77345235122958,85.66904095322836,7908240
2020-02-17,85.17578125,86.24930423742234,69.6338852191504,84.74057241884911,2226850
2020-02-24,79.991943359375,85.49495820698513,77.56442611918982,85.49495820698513,1990660
2020-03-02,81.02677154541016,84.68254979791239,77.88357494288577,80.49485039372516,2595960
2020-03-09,72.23548889160156,81.2298615528032,57.0611019586981,81.02676360076376,2157970
2020-03-16,70.22383880615234,76.33614614802828,61.28748867555168,71.18130265161987,2068725
2020-03-23,63.202415466308594,68.66674220176043,59.014713247669874,68.66674220176043,1725675
2020-03-30,66.45578002929688,68.55345971034453,61.12416608398662,65.82453118770877,2258935
2020-04-06,79.95476531982422,82.44090645263638,66.45578153226842,66.45578153226842,5890045
2020-04-13,78.53688049316406,84.2957986268932,75.85650519240805,83.13041451777633,7852095
2020-04-20,96.10498046875,99.67881192313412,77.88620868645492,78.8864991745892,26931075
2020-04-27,99.54285430908203,104.10725539661377,97.13439954961594,99.01843252897365,18914610
2020-05-04,85.60684204101562,101.97071195362089,84.49001847585731,99.44572437757846,147928185
2020-05-11,85.02416229248047,87.79193755633442,82.21754015009888,86.04386506901378,35733230
2020-05-18,88.86991119384766,91.25893856867575,81.8970560458076,85.0241592678353,28056670
2020-05-25,90.98703002929688,92.06500693435414,86.77223591030213,88.8699231015331,11704830
2020-06-01,91.49201202392578,93.79363947211837,89.55942620236837,91.4725922900796,15141190
2020-06-08,95.66796112060547,96.40602957411446,90.13240326358186,92.39518389245669,17621375
2020-06-15,103.81591796875,105.25321556324161,94.20153320139025,96.1049859728402,18708725
2020-06-22,105.20465087890625,114.16835863960507,102.96128998881991,105.6610924325014,25153535
2020-06-29,102.95158386230469,104.49570836020581,98.1055414262083,102.94187029050785,95327500
2020-07-06,117.46817779541016,118.63715688900895,104.24588693263917,105.11034313134387,30903325
2020-07-13,126.03417205810547,128.49002102654356,117.3502862084871,119.34443437171383,36736625
2020-07-20,143.2742156982422,145.73006433901213,124.75711095111267,126.87896777417241,36518370
2020-07-27,183.35365295410156,185.66215666497226,139.92443411976402,144.19760174783184,103223520
2020-08-03,200.92770385742188,211.2324500507234,187.03742467894872,187.67595431296849,128163855
2020-08-10,198.42276000976562,227.09723728047695,195.09262972097653,203.14781058286792,56294790
2020-08-17,224.14041137695312,230.81050525750325,199.81768972647524,201.2813660500959,30699390
2020-08-24,228.6002197265625,244.79898764418795,217.3131340636485,227.9027521226148,37806675
2020-08-31,232.31346130371094,243.14866420901186,206.93963157953277,230.66312323769483,29774905
2020-09-07,247.1074981689453,249.3177619897958,231.00695475796695,233.20738559089915,26386295
2020-09-14,293.42486572265625,298.6312538811063,251.67543055835685,251.87188050136555,43585095
2020-09-21,260.9192199707031,304.5252914112333,246.84230598090232,295.48775464241686,51466380
2020-09-28,275.3988952636719,301.529132950238,266.2140145946627,266.2140145946627,65489478
2020-10-05,320.782958984375,337.23714598129754,263.6599217639178,272.10804765059964,38184827
2020-10-12,320.3409118652344,331.04840624969296,302.56056120149975,322.20735088990887,19778745
2020-10-19,329.6239929199219,335.86185446977277,319.3094286178227,325.1543603804607,15029700
2020-10-26,313.7591857910156,338.80883948720174,299.61350499359884,333.0130432551804,39745393
2020-11-02,271.9115905761719,314.05398359863517,265.28079824477214,313.8575036862546,37841240
2020-11-09,284.5346374511719,289.69191995797735,247.54956032666294,275.0550670296255,37567050
2020-11-16,278.6986389160156,287.56654662723616,263.6231777651363,279.831754442959,15221309
2020-11-23,312.1996154785156,316.28870013612277,278.40301670565555,280.71853189504156,24706147
2020-11-30,326.78240966796875,329.5905865991161,306.435493071226,312.1996393889125,15504370
2020-12-07,324.12200927734375,334.2708240367365,315.64822555754085,329.3934632130482,12837253
2020-12-14,348.5579833984375,349.78963705002207,319.2446264907244,324.1712410970627,19166640
2020-12-21,343.1880187988281,360.38191867604,306.4354797218003,350.7750185882987,18449010
2020-12-28,348.2131652832031,353.73098046313663,335.00984222135503,346.9322573261086,8522448
2021-01-04,348.4102478027344,359.6429249233932,345.0108711420272,350.4794322888312,10949049
2021-01-11,364.6188049316406,371.91022000346055,338.06436515137074,350.6272348074544,13693780
2021-01-18,365.11151123046875,374.1764969838205,347.2771848045602,367.5255651743649,12908682
2021-01-25,340.2813415527344,380.18692744913335,335.00985690804055,369.39762738260737,20668450
2021-02-01,336.73419189453125,354.12513975605594,328.1618683246491,340.1828229746508,16290871
2021-02-08,370.1366271972656,374.42278882006195,337.9658330665296,339.8872251949238,18512352
2021-02-15,360.40966796875,374.26966892901856,357.6968540359284,372.88860603874656,10207967
2021-02-22,345.4151916503906,364.0103039861109,342.35710448480927,362.0373484089504,8128921
2021-03-01,346.30303955078125,377.47574584332335,343.78753305817526,347.5854788274337,24348804
2021-03-08,358.2393798828125,368.646737946544,331.45651566480797,350.19959244347274,21394672
2021-03-15,355.2305908203125,361.24811021889997,329.4835193640005,361.0508026563598,11939530
2021-03-22,350.59417724609375,361.9386710771893,341.3212926573109,355.7238734551623,8871360
2021-03-29,360.36029052734375,364.0595818896074,350.5941673519498,350.5941673519498,5165407
2021-04-05,415.70172119140625,424.1361240850747,357.203602185211,363.02381493630526,34786435
2021-04-12,440.4622802734375,446.1838387255072,399.5234569109567,411.7557740151498,22909278
2021-04-19,457.0844421386719,461.67155736069685,427.34214590660895,431.090749073984,16717755
2021-04-26,446.6278076171875,476.4687599759284,443.91499376639285,463.64454904489924,28007300
2021-05-03,480.80926513671875,497.3327679924666,449.9325225885401,451.60951675572807,27788514
2021-05-10,461.72088623046875,487.8132340470424,459.20538007866173,484.8538008778996,9383914
2021-05-17,482.7307434082031,486.5348911001765,456.5958142441197,463.0183910746466,8570981
2021-05-24,515.6340942382812,521.6614718469634,487.12775769328385,487.12775769328385,17733553
2021-05-31,540.188232421875,543.2018916097372,510.49617200897796,517.4127945488018,11159342
2021-06-07,604.2163696289062,634.0072744460571,538.8048715992715,540.4846348111394,38289677
2021-06-14,586.4801025390625,623.484040625116,582.9723993166695,607.4275974235975,14030304
2021-06-21,642.9494018554688,674.6670285887953,570.2754818142308,579.0200436747947,20242076
2021-06-28,669.578369140625,689.4883213746817,648.3344609020456,649.7671413506844,21794997
2021-07-05,672.0980224609375,684.7455472018809,663.007593322456,676.8408367002719,11586423
2021-07-12,660.8338012695312,677.532526716503,642.9494174662178,674.1730005517841,11501904
2021-07-19,640.0838623046875,665.9717988930194,637.9595077364319,658.5611334750703,6843676
2021-07-26,633.8589477539062,660.6361293736395,580.9961984088806,641.2696135499378,23881768
2021-08-02,671.7028198242188,678.5700497169873,631.1911750649956,641.2696938716051,17652704
2021-08-09,698.8258056640625,715.1292709075508,675.062282022306,677.7795262295541,22493476
2021-08-16,671.7028198242188,708.1633242307836,666.960005182332,701.444331795764,10266133
2021-08-23,650.7551879882812,676.1984717900914,620.6184829026421,673.9752722345935,13159136
2021-08-30,644.5302734375,663.0075449485149,638.157088998943,644.4314886866994,10200404
2021-09-06,648.235595703125,661.0313567481459,640.2814935318363,647.1981146039395,6774842
2021-09-13,643.3941040039062,658.0671998779203,633.068563055301,644.7279998803949,16090159
2021-09-20,602.8823852539062,641.0719799101186,597.7937039810545,639.2934321913095,10912651
2021-09-27,611.8246459960938,615.5793716750158,580.2551942474366,595.7188093285076,11960782
2021-10-04,641.4177856445312,650.0635615257777,606.0441629353143,614.6405464445829,12862810
2021-10-11,643.2457275390625,645.6171644827417,619.6798367593924,642.2576388638873,8474839
2021-10-18,530.109619140625,655.1028471392999,513.8061546190587,647.1981370682374,21335072
2021-10-25,509.6561584472656,572.3010084919372,482.28611852672816,530.1096073633628,19594848
2021-11-01,492.562255859375,515.0906679373508,480.21114613371367,513.8061645875125,13145312
2021-11-08,447.0608215332031,496.4158425237591,445.628080609302,494.04443526530156,14860796
2021-11-15,476.3081970214844,493.55035875327474,446.9125550336767,447.60422925972665,14213869
2021-11-22,517.8108520507812,549.4812398164992,460.90312403425696,480.0043145741614,26831774
2021-11-29,506.1324157714844,527.5099351307515,491.0889985951391,518.9985419535209,11833269
2021-12-06,521.1264038085938,529.2914269423733,489.5549870652944,502.3716112171898,10333911
2021-12-13,492.4745788574219,526.2233448117591,485.5466809279254,523.4521977212559,6206726
2021-12-20,496.48284912109375,503.9550999879207,463.179460212688,484.9528536414896,6941656
2021-12-27,533.3491821289062,549.2833228266943,488.96111520253993,494.80036748166583,14563262
2022-01-03,520.384033203125,541.0193059327047,508.30968610382064,537.9017280564505,14127895
2022-01-10,515.4850463867188,525.530522149722,507.71592817854497,519.5923241593297,7608391
2022-01-17,476.8373107910156,516.2273473820283,470.1568377121694,515.4850725954898,13306431
2022-01-24,494.6518859863281,500.590084042362,435.46785744248524,476.83729181822645,24162609
2022-01-31,523.5511474609375,534.2398922654231,495.29523277472856,499.1055525019765,16755504
2022-02-07,544.285400390625,562.1494691511936,507.96340676382056,522.3140534234901,16716416
2022-02-14,546.3637084960938,555.1720600079075,518.4541648138885,536.4172385706817,12348045
2022-02-21,525.4810791015625,547.0565209444442,490.8910617610932,545.3245464321822,11314027
2022-02-28,531.1224365234375,542.3555054015513,517.7119555373181,521.5718090266744,5544121
2022-03-07,572.0465087890625,581.1022865077462,516.0295218833849,521.8687147084482,11154731
2022-03-14,575.06494140625,589.8609625308944,558.6359521829104,577.6381966141928,10583511
2022-03-21,583.724853515625,607.5766518159451,572.1453552907493,575.8072561524928,10470044
2022-03-28,590.5538330078125,593.8198299914702,579.7660819337101,587.8816316915555,6124669
2022-04-04,598.8672485351562,610.6941717199679,588.8713059910078,593.9187501654839,6758550
2022-04-11,596.6404418945312,606.5869722365886,584.9125245745357,598.768320418941,3018857
2022-04-18,601.5889282226562,619.8488994575381,578.5289376872263,590.8507108233807,8891053
2022-04-25,577.3412475585938,596.9868212048341,549.5801853761026,595.7991695828432,14305322
2022-05-02,558.7349853515625,595.7497804006814,553.0442117526981,576.0052581807166,6544348
2022-05-09,532.8048095703125,558.6854808994589,507.9633712518109,558.3885830706214,8227154
2022-05-16,569.8427124023438,571.4297174983718,523.4716996872705,534.6304995384913,4196700
2022-05-23,560.9652099609375,575.2980793917874,531.8035850194312,571.3305064304648,4746110
2022-05-30,549.5089111328125,568.3548846193169,548.5170177914175,561.5107963475456,3192383
2022-06-06,542.2185668945312,553.4765330916267,529.3239523242962,548.2195100287588,3117343
2022-06-13,464.45404052734375,538.3996743804319,457.2628140589546,535.6223852317472,9999343
2022-06-20,462.8670349121094,468.6200346184253,433.25901177280656,465.3963811669306,7802777
2022-06-27,461.3295593261719,471.00051857021253,454.43588909029654,471.00051857021253,3331682
2022-07-04,483.05206298828125,493.76449909432193,456.2709424529967,463.2141959251075,5303447
2022-07-11,518.3634643554688,527.3897305801905,478.34059005675823,481.0682968948217,8501708
2022-07-18,504.972900390625,524.2156249398685,497.23611425400105,522.3806464953922,5029250
2022-07-25,518.462646484375,534.630495367949,477.2990740209801,504.8736959968202,18250268
2022-08-01,540.6810302734375,551.3935266758033,513.0072426749642,520.8431636621888,8622446
2022-08-08,561.5604248046875,565.875136511107,538.0525411185022,541.6729153959766,5284712
2022-08-15,577.1827392578125,600.5913970746341,561.5604196807267,561.5604196807267,8469995
2022-08-22,562.6514892578125,588.6391065109796,557.4440492955322,577.2819158185049,5705832
2022-08-29,564.4368896484375,577.1331122165501,543.6567121914517,545.5413337423438,3454141
2022-09-05,550.9471435546875,572.322431982531,549.6080512804243,565.2800137947315,4402039
2022-09-12,512.5609130859375,554.1212706514817,510.4283180654655,553.6749065145958,5224296
2022-09-19,506.16314697265625,528.679137350634,501.89801782255313,512.5608709679927,5346138
2022-09-26,508.84124755859375,511.17217252717205,485.9781197909825,504.2785324621219,5027224
