Date,Close,High,Low,Open,Volume
2021-03-01,14156.302734375,14262.560396192543,13671.979060045014,13863.866485449154,62078
2021-03-08,14023.373046875,14247.689262006743,13915.004434913342,14170.934291083968,44471
2021-03-15,14194.82421875,14257.235415192936,13719.950635077992,14031.767694966129,56858
2021-03-22,14419.859375,14486.54025104794,13911.837448850594,14252.437607081074,71459
2021-03-29,14372.4150390625,14648.493054917702,14295.420214484291,14419.859389385792,51633
2021-04-05,14615.6328125,14775.331304804651,14115.718300125873,14412.088794390025,71603
2021-04-12,14357.83203125,14615.105466547064,14220.05723731771,14615.105466547064,51919
2021-04-19,14464.810546875,14626.620004220704,13994.398678635729,14295.61417270505,52174
2021-04-26,14537.1513671875,14674.542950012496,14247.641216541613,14391.508999919582,40645
2021-05-03,15207.4619140625,15255.049618595744,14394.43455520704,14535.471806397833,56147
2021-05-10,15456.5322265625,15637.865844862954,15197.339910068784,15202.28138608832,65204
2021-05-17,15386.2060546875,15638.82567092657,15250.253622047718,15456.532610958713,78138
2021-05-24,15449.14453125,15734.769156312894,15231.016871415028,15427.749270336057,76691
2021-05-31,15293.8115234375,15545.519471839378,15245.45551881796,15516.01678101473,112006
2021-06-07,15665.017578125,15725.174473231453,15189.808557669332,15298.992315065952,136921
2021-06-14,15865.9208984375,15955.437119026219,15370.18055603127,15734.766611667468,82531
2021-06-21,15803.2724609375,16070.426969120423,15576.461158053668,15576.461158053668,53324
2021-06-28,16084.626953125,16224.080755626404,15734.958990736905,15888.277783156313,54303
2021-07-05,16550.482421875,16694.206860382725,16027.637882437273,16185.705157164171,77494
2021-07-12,16775.23046875,16933.106604551947,16512.873124309794,16635.8253723617,77733
2021-07-19,17093.1875,17125.952652543958,16406.374810000092,16550.290378508867,38570
2021-07-26,18367.599609375,18591.6782081946,17022.060059040374,17292.60801345479,78604
2021-08-02,16912.025390625,19316.22757701521,16828.990763382808,18355.281064649746,165024
2021-08-09,18365.474609375,18514.682974668056,16766.14992038137,17076.884011151513,103254
2021-08-16,18427.158203125,18569.07389550389,18012.56996029528,18451.792924246332,41229
2021-08-23,18383.10546875,18694.854687271945,18077.103596947123,18403.585344419324,38332
2021-08-30,19177.212890625,19512.630761510918,18269.30192746475,18444.546943914866,82137
2021-09-06,20004.26171875,20231.383790484244,18847.009185777726,19307.727113032342,54242
2021-09-13,19785.640625,21127.89511644356,19562.865848558853,19900.989455817897,113040
2021-09-20,20485.412109375,20990.714465796696,19477.273510226958,19785.545269548475,55974
2021-09-27,21283.671875,21803.706698179853,18549.459684397163,20668.045439716312,236301
2021-10-04,21057.279296875,23122.295967956157,20823.587166520327,22036.00200734533,323186
2021-10-11,20820.25390625,21523.936001686947,20719.105501439335,21224.021084891476,60710
2021-10-18,19552.771484375,21289.17963367878,19442.107701697925,20963.663956613414,106003
2021-10-25,19369.072265625,19997.546285733988,19031.52793592935,19591.847032520163,81501
2021-11-01,19606.38671875,19788.537592843953,19192.474013804036,19345.499465598623,34032
2021-11-08,19084.326171875,19692.51284890984,19036.892633862662,19524.320870514446,49792
2021-11-15,18937.3359375,19418.146920859268,18598.00476810595,19116.541437635507,46584
2021-11-22,18916.759765625,19511.374298967432,18355.282101553486,19070.07580665725,74780
2021-11-29,18353.05859375,18993.65942072585,18181.534452415362,18916.758943257784,54734
2021-12-06,18027.01171875,18500.192327377936,17994.601286756755,18352.14248538469,38286
2021-12-13,17490.556640625,18209.310892781134,17292.60902364896,18209.261834663706,68480
2021-12-20,17798.294921875,18160.136246414906,17081.667206895698,17340.911034320012,60393
2021-12-27,18824.453125,18939.269867359322,17567.50310708223,17774.675522943417,61797
2022-01-03,17749.462890625,18954.2453564794,17678.98713064735,18886.620627888497,59696
2022-01-10,17090.16796875,17919.585971641212,17070.41264320989,17800.759669710547,98207
2022-01-17,16404.64453125,17282.895989708326,16018.700621434313,17234.496392405632,155911
2022-01-24,15537.45703125,16419.28325807263,15409.790833536606,16394.165503029686,127847
2022-01-31,15325.7421875,15912.146074835808,15258.745787011454,15649.326669534048,119538
2022-02-07,15975.90625,16326.539671216504,14987.570204689517,15325.693807347847,253505
2022-02-14,15823.3642578125,16701.325235735134,15502.67797490932,15667.682108840496,146659
2022-02-21,16790.060546875,16910.81898333669,15438.724584753898,15823.364733941782,159670
2022-02-28,16866.958984375,17171.800446422567,16326.636686575004,16790.060390124232,99858
2022-03-07,16682.6796875,17388.246614705185,16423.38682769275,16423.38682769275,98939
2022-03-14,16672.296875,17099.394944231273,16423.147686549808,16760.305247879565,63863
2022-03-21,15478.1865234375,16856.909984314632,15457.078328215606,16808.461327059555,91981
2022-03-28,16918.162109375,17147.79561628346,15331.492353242105,15457.081137484165,131580
2022-04-04,17388.25,17773.903414935812,16818.0776812362,16918.161903010452,84597
2022-04-11,17200.87890625,17566.390125231734,17109.053446254828,17389.212988853014,23415
2022-04-18,16977.37890625,17196.000726405116,16222.204730213185,17196.000726405116,63202
2022-04-25,16500.193359375,17196.00355958811,16433.77621079513,16806.678310458108,37571
2022-05-02,16407.98046875,16616.311408962898,15746.899744962087,16500.190853927375,45477
2022-05-09,15983.2470703125,16421.21334006071,15650.291570124926,16372.909971017114,43965
2022-05-16,17341.34375,17677.535204122294,15762.3556478718,16229.932267972925,151228
2022-05-23,17329.849609375,17673.962072370978,16836.043866351243,17446.453193154626,68804
2022-05-30,17223.630859375,17967.889647657277,17002.788203600627,17339.945765137934,100011
2022-06-06,17574.166015625,17727.33675634436,16954.482837811636,17223.62883757058,73934
2022-06-13,17302.4140625,17775.641845902457,17074.084388224514,17442.348561291787,62038
2022-06-20,17445.6796875,17582.427287434486,17100.359638180104,17244.303685753053,62457
2022-06-27,18452.275390625,18548.495332793766,17255.8970642897,17487.319280330466,95073
2022-07-04,18813.873046875,18934.87299520038,17974.941581299416,18452.275131814116,66164
2022-07-11,19076.8828125,19186.09748064327,18529.364144466035,18790.00986900864,40752
2022-07-18,19272.94921875,19514.562308376186,18963.903867001216,19079.831959922263,74145
2022-07-25,19335.935546875,19412.1095852024,18645.101115554262,19224.74156474248,59180
2022-08-01,19733.134765625,20191.582817496434,19331.00919944465,19370.61796392127,95061
2022-08-08,18271.265625,20038.761127221685,18229.12027868901,19833.28286321364,90187
2022-08-15,18297.955078125,18814.932954140048,18268.009948890907,18271.266505430947,55126
2022-08-22,18060.974609375,18590.348232271615,17989.953201246917,18311.757919665248,59176
2022-08-29,17929.919921875,18277.731542043406,17698.288563370115,17937.45462503728,44261
2022-09-05,17768.677734375,18131.89865965512,17598.15000742184,17869.399322491212,91022
2022-09-12,17060.462890625,17840.232504688604,17021.137361080968,17768.677510492187,81327
2022-09-19,17357.76953125,17741.9425711241,16843.708303796473,17062.457762287333,123707
2022-09-26,18607.4609375,18762.869892527437,16996.15283411981,17305.51241447683,238377
2022-10-03,18526.62109375,18925.620492041162,18204.86570032778,18607.461552445777,84506
2022-10-10,17579.580078125,18639.785679364497,17515.607261208737,18530.50780341573,51538
2022-10-17,18013.09375,18224.695858394647,17499.955409069607,17561.983788343983,48776
2022-10-24,18385.455078125,18645.231450900767,17754.338210899754,18131.899393018004,40646
2022-10-31,18940.591796875,19434.67312241132,18443.058331622673,18472.175554067788,99107
2022-11-07,18779.203125,19026.340627461526,18593.702835983735,18958.285244532435,36335
2022-11-14,19192.833984375,19579.38819421413,18681.252688956698,18891.83511630121,99289
2022-11-21,19704.46484375,19784.672977442337,18824.266025482702,19288.840878253362,68909
2022-11-28,19622.212890625,20061.753026642582,19460.045889021483,19610.593726169696,49783
2022-12-05,19868.4296875,20172.588266675484,19396.85372246142,19622.31186979186,51540
2022-12-12,20098.50390625,20410.730739656825,19689.685527840265,19862.44820668462,60875
2022-12-19,21191.71484375,21571.51283118991,19857.586424140372,20199.02920692709,146881
2022-12-26,20773.61328125,21377.94660272081,20642.899094159544,21377.94660272081,103022
2023-01-02,21707.771484375,21738.833145176653,20696.273698329675,20773.61263846848,101551
2023-01-09,21663.193359375,21873.9713529911,21307.216630061812,21738.832812697496,106864
2023-01-16,21191.814453125,21723.618673068955,21011.807580988534,21680.694789985686,48895
2023-01-23,20622.87109375,21315.91754744043,20506.058513596967,21174.945686807412,29608
2023-01-30,20292.4140625,20776.336452257183,19843.97769429206,20513.83711476961,52988
2023-02-06,20164.90625,20993.966624258803,20076.337412423607,20292.219562886916,60898
2023-02-13,19654.58984375,20110.36726136431,19349.168502067198,20105.5061621955,67270
2023-02-20,19594.701171875,20148.137303491396,19347.174385887214,19703.153052162725,49951
2023-02-27,19601.84375,20091.891837559884,19353.004883309157,19670.48397826443,51908
2023-03-06,19983.638671875,20334.61002986206,19602.868396379657,19602.868396379657,38246
2023-03-13,20346.90625,20410.73095403274,19412.018270008324,20075.46137120122,41160
2023-03-20,20541.935546875,21142.913602890094,20139.533387280473,20139.533387280473,46625
2023-03-27,21451.8828125,21544.972854610423,20551.07373231703,20572.170141582832,46598
2023-04-03,22245.310546875,22302.720882188598,21204.015731492826,21629.944820703222,38759
2023-04-10,21868.818359375,22497.164735541395,21806.888721615967,22181.193320716375,60209
2023-04-17,21811.45703125,22283.226651213008,21614.438223737438,21989.08271372762,63973
2023-04-24,21677.828125,22030.50086053213,21384.99627822756,21816.612502662887,72271
2023-05-01,22021.556640625,22156.888874996657,21677.827576481755,21677.827576481755,31280
2023-05-08,20639.642578125,22117.999567227533,20547.864652894677,22021.556126463496,98528
2023-05-15,20317.88671875,20912.448514514854,20032.638940114117,20707.310130667218,54959
2023-05-22,21293.021484375,21332.10585764554,20174.53203251925,20174.53203251925,63347
2023-05-29,21318.10546875,21505.451454637798,20905.641240672277,21359.66786297586,41039
2023-06-05,21185.787109375,21388.785456963218,20854.210799013843,21340.22383925384,33846
2023-06-12,22080.568359375,22117.998818914704,21077.820551828983,21185.7863122038,55184
2023-06-19,22029.818359375,22652.718754595284,21820.498700778393,22081.053577440693,59884
2023-06-26,22768.560546875,22845.219694419087,21971.000454424462,21972.166358578237,55509
2023-07-03,22846.58203125,23206.83693382695,22506.888058064647,22847.16498334856,36356
2023-07-10,22646.791015625,23187.442062731516,22519.576435486055,22847.16513518619,36711
2023-07-17,22539.796875,23065.913981909718,22351.91540494714,22701.33156912927,54485
2023-07-24,23717.376953125,23799.195175982066,22544.370563145738,22889.337107342646,70888
2023-07-31,23524.21875,24306.61709242286,23405.13795871204,23806.146614670633,77941
2023-08-07,23394.88671875,24391.934648850147,23281.818693308876,23658.281482461723,110377
2023-08-14,23066.4296875,23638.762560275856,22838.718728904038,23362.552894910477,36668
2023-08-21,22890.373046875,23263.976741150254,22700.219224804714,23147.558666335044,36512
2023-08-28,22381.376953125,23150.615785794158,22214.19213753797,22968.151662364686,50903
2023-09-04,22674.7890625,22859.71758818265,22002.253085120698,22572.564410272324,88686
2023-09-11,23018.671875,23309.273296353025,22233.857238531058,22721.809326009352,80778
2023-09-18,22222.2734375,23169.344033136305,22040.646836151063,23018.670735615036,36889
2023-09-25,22849.4140625,22914.03151431115,21686.758155080464,22273.236328788887,61461
2023-10-02,22708.40234375,22968.248755769255,22392.56389425126,22849.414406779884,27210
2023-10-09,22070.466796875,22782.629620321528,21819.73867474009,22642.947947082586,49499
2023-10-16,22317.892578125,22426.079930757995,21785.334789879198,21989.73210475635,42674
2023-10-23,22347.908203125,22572.958381456378,21737.032414930545,22279.201379068763,48608
2023-10-30,22471.57421875,22573.945196510274,21836.64542909389,22228.97862508564,38183
2023-11-06,23368.123046875,24106.853275783917,22386.6489908417,22473.39602347904,92336
2023-11-13,23289.115234375,23605.98759252482,22539.493449212394,23541.61850264851,85734
2023-11-20,23703.478515625,23829.014887964975,23000.77864536946,23263.78064733847,39639
2023-11-27,23342.345703125,23724.031888223606,23097.680403295693,23703.479140496398,23570
2023-12-04,22532.54296875,23579.42198847231,22405.035066429886,23579.42198847231,99433
2023-12-11,22371.666015625,22836.05798022582,22181.660442715354,22656.797595205368,59678
2023-12-18,22282.158203125,22724.27234018488,21686.758116649708,22426.12947429393,83448
2023-12-25,22525.888671875,22573.944558216182,21922.406085733262,22282.159073970244,66869
2024-01-01,23544.525390625,23658.282684931575,22396.50760840189,22526.628163169014,157190
2024-01-08,25382.28125,25501.606555307808,23249.191002316013,23461.129779738014,151192
2024-01-15,25498.69921875,26006.02188907741,24940.758067560742,25334.077006296633,124867
2024-01-22,24703.9296875,25498.70012775206,24514.61336630333,25498.70012775206,55710
2024-01-29,27664.71484375,27877.53926988497,24664.10414531842,24703.929305935406,182333
2024-02-05,27683.8359375,28437.106148837232,27306.980383163165,27772.85099188016,89771
2024-02-12,29118.021484375,29216.942290383777,27434.785172549888,27683.886395287336,74597
2024-02-19,28299.052734375,29207.92509349124,28150.399088158883,29118.022464167818,49687
2024-02-26,27814.89453125,28627.5068407983,27224.866068566225,28192.785911188716,95025
2024-03-04,27044.32421875,27914.45729208345,26625.4255229024,27770.930762813634,34397
2024-03-11,27999.921875,28192.490051213634,26447.002459666754,27305.550900925322,84082
2024-03-18,26681.7109375,28389.937824510915,26438.17965728864,28340.64973801003,72032
2024-03-25,26734.6484375,26842.194660962756,26050.03689193383,26811.734237371136,65631
2024-04-01,26257.638671875,27305.601648265634,26051.959088836687,26886.652886514265,59294
2024-04-08,26068.125,26886.651888847144,25888.07523024395,26402.44648453532,74564
2024-04-15,25755.982421875,26122.635726374203,25339.25165148126,26068.124258020798,63992
2024-04-22,25526.30078125,26200.365443024133,24841.196357887624,25876.148015020106,95173
2024-04-29,25774.318359375,26467.65351655824,25440.934498254148,25669.186481341618,52819
2024-05-06,25995.03125,26418.41593826435,25046.87665856247,25748.14798013616,86535
2024-05-13,26114.2578125,26828.985152343525,25680.819133340636,26191.690169484227,47862
2024-05-20,25819.123046875,26374.05688040488,25351.82189685116,26270.55189171333,35408
2024-05-27,25519.154296875,26176.903838823986,25351.723045070397,26102.97170597097,59114
2024-06-03,27103.32421875,27601.23211721313,25224.215793740954,25629.806714877486,117088
2024-06-10,27073.84765625,28044.92114900346,26931.45321951483,27162.46802062057,78876
2024-06-17,26468.4921875,27063.842222248084,26393.277796358783,26960.58367963595,43455
2024-06-24,27230.78125,27551.00557503235,26222.24877097592,26369.12727429818,113428
2024-07-01,27427.29296875,27727.45743230459,27088.142781785387,27386.53210400045,49954
2024-07-08,27081.537109375,28139.45781569284,26953.191694673875,27699.413368363847,72991
2024-07-15,27013.962890625,28512.172481571957,26833.420243426575,27502.752462863282,71575
2024-07-22,28584.599609375,28949.650390625,27119.599609375,27399.94921875,59987
2024-07-29,28227.69921875,28781.900390625,27830.0,28649.94921875,55352
2024-08-05,27228.900390625,29501.0,27104.099609375,27950.05078125,148317
2024-08-12,27929.900390625,28014.80078125,26770.0,27150.0,69480
2024-08-19,29065.849609375,29947.25,27644.0,27949.94921875,124356
2024-08-26,30195.849609375,30521.0,28632.55078125,29000.0,108321
2024-09-02,29895.75,30380.900390625,29536.650390625,30300.0,40811
2024-09-09,29559.0,30267.19921875,29389.55078125,29895.75,52932
2024-09-16,28207.900390625,29770.099609375,27502.75,29721.0,92722
2024-09-23,29271.650390625,29499.94921875,28125.099609375,28364.05078125,60389
2024-09-30,28104.55078125,29486.400390625,27970.099609375,29450.0,31397
2024-10-07,28808.25,28944.0,27800.0,28105.0,44392
2024-10-14,29209.55078125,29356.849609375,28261.099609375,28810.30078125,66579
2024-10-21,28509.099609375,29525.0,28350.0,29250.0,42613
2024-10-28,29295.5,29500.0,27423.400390625,28000.0,30148
2024-11-04,28553.05078125,29809.19921875,28020.0,29150.0,90240
2024-11-11,27351.19921875,29119.0,27200.05078125,28600.0,27825
2024-11-18,27718.5,27765.900390625,26912.099609375,27445.099609375,29535
2024-11-25,27723.400390625,27978.69921875,27170.0,27899.0,42866
2024-12-02,29035.25,29299.400390625,27800.0,27800.0,44594
2024-12-09,28648.75,29300.0,28341.25,29035.25,22048
2024-12-16,28655.349609375,29243.94921875,27893.75,28790.0,57911
2024-12-23,29263.5,29658.849609375,28096.0,28603.0,58343
2024-12-30,29490.19921875,30186.05078125,29148.0,29150.0,55223
2025-01-06,28772.80078125,30668.0,28720.19921875,29390.19921875,56656
2025-01-13,27929.69921875,28700.099609375,27102.44921875,28613.0,58351
2025-01-20,27282.349609375,28140.099609375,27222.0,27929.69921875,34551
2025-01-27,26173.30078125,27357.5,25325.0,27051.099609375,70664
2025-02-03,29799.599609375,29861.900390625,25760.05078125,25892.099609375,193243
2025-02-10,29128.900390625,29850.0,29019.05078125,29106.0,20120
